y_true,zero,one
0.0,0.7410977482795715,0.25890234112739563
0.0,0.738299548625946,0.26170051097869873
0.0,0.733734667301178,0.266265332698822
0.0,0.7466541528701782,0.25334587693214417
0.0,0.7365449070930481,0.26345518231391907
0.0,0.7462000250816345,0.2537999749183655
0.0,0.7612600922584534,0.2387399673461914
0.0,0.7769354581832886,0.22306448221206665
0.0,0.8178544044494629,0.18214565515518188
0.0,0.8161214590072632,0.1838785856962204
0.0,0.8189440965652466,0.1810559332370758
0.0,0.8195531368255615,0.18044690787792206
0.0,0.7631677985191345,0.23683226108551025
0.0,0.7582438588142395,0.2417561560869217
0.0,0.7578932642936707,0.24210678040981293
0.0,0.7660112977027893,0.2339887022972107
0.0,0.8249233365058899,0.1750766634941101
0.0,0.7559158802032471,0.24408407509326935
0.0,0.7674659490585327,0.23253409564495087
0.0,0.7761963605880737,0.22380377352237701
0.0,0.8226453065872192,0.17735470831394196
0.0,0.7666459083557129,0.2333541214466095
0.0,0.7839958667755127,0.21600419282913208
0.0,0.8221157193183899,0.1778843253850937
0.0,0.8269729614257812,0.1730271279811859
0.0,0.825329065322876,0.17467094957828522
0.0,0.8260899186134338,0.17391006648540497
0.0,0.8270676732063293,0.17293232679367065
0.0,0.8244678378105164,0.17553222179412842
0.0,0.8245624303817749,0.17543761432170868
0.0,0.8243559002876282,0.17564402520656586
0.0,0.7843852639198303,0.21561464667320251
0.0,0.8236921429634094,0.17630787193775177
0.0,0.8272947072982788,0.1727052927017212
0.0,0.826850175857544,0.17314988374710083
0.0,0.8266959190368652,0.17330415546894073
0.0,0.8273147940635681,0.17268520593643188
0.0,0.8290455937385559,0.1709543913602829
0.0,0.8271902799606323,0.17280980944633484
0.0,0.8256767392158508,0.17432327568531036
0.0,0.7125577926635742,0.28744229674339294
0.0,0.718696117401123,0.28130385279655457
0.0,0.7134347558021545,0.28656524419784546
0.0,0.7180081009864807,0.28199195861816406
0.0,0.7181063890457153,0.28189370036125183
0.0,0.7185811400413513,0.28141891956329346
0.0,0.7119610905647278,0.28803887963294983
0.0,0.7310580611228943,0.2689419090747833
0.0,0.731850266456604,0.2681497037410736
0.0,0.7349874377250671,0.2650126516819
0.0,0.7299555540084839,0.27004438638687134
0.0,0.7339404225349426,0.26605960726737976
0.0,0.7327637076377869,0.2672363817691803
0.0,0.7261953353881836,0.2738046944141388
0.0,0.718032956123352,0.28196707367897034
0.0,0.7095863819122314,0.29041358828544617
0.0,0.7454132437705994,0.254586786031723
0.0,0.7414305210113525,0.2585696280002594
0.0,0.7410220503807068,0.2589779794216156
0.0,0.753738522529602,0.24626141786575317
0.0,0.7484804391860962,0.2515195608139038
0.0,0.7424156665802002,0.2575843036174774
0.0,0.7449901700019836,0.25500982999801636
0.0,0.806709885597229,0.1932901293039322
0.0,0.7473557591438293,0.25264424085617065
0.0,0.758838951587677,0.2411610633134842
0.0,0.7597454786300659,0.2402545064687729
0.0,0.7654491066932678,0.23455092310905457
0.0,0.7493994832038879,0.2506004869937897
0.0,0.7593189477920532,0.24068106710910797
0.0,0.7450352311134338,0.254964679479599
0.0,0.7436059713363647,0.25639399886131287
0.0,0.7296578288078308,0.2703421711921692
0.0,0.7389925718307495,0.2610073983669281
0.0,0.7441232204437256,0.2558767795562744
0.0,0.7596677541732788,0.2403322160243988
0.0,0.7583444118499756,0.2416556030511856
0.0,0.7638563513755798,0.23614369332790375
0.0,0.75069659948349,0.2493034154176712
0.0,0.7540914416313171,0.24590854346752167
0.0,0.6045956611633301,0.3954043388366699
0.0,0.6087560653686523,0.39124390482902527
0.0,0.6242579817771912,0.37574201822280884
0.0,0.6134531497955322,0.38654690980911255
0.0,0.6016392707824707,0.3983607292175293
0.0,0.6073446869850159,0.39265528321266174
0.0,0.6122702956199646,0.3877297341823578
0.0,0.615119218826294,0.3848808705806732
0.0,0.6090302467346191,0.39096981287002563
0.0,0.6033870577812195,0.3966130018234253
0.0,0.6175194382667542,0.3824805021286011
0.0,0.6092765927314758,0.39072340726852417
0.0,0.624835729598999,0.375164270401001
0.0,0.6159491539001465,0.3840508460998535
0.0,0.6053019165992737,0.3946981132030487
0.0,0.5944408774375916,0.4055591821670532
0.0,0.5889348387718201,0.4110652208328247
0.0,0.6065971255302429,0.39340290427207947
0.0,0.5940048098564148,0.4059952199459076
0.0,0.6118480563163757,0.38815194368362427
0.0,0.5882978439331055,0.4117022156715393
0.0,0.6062113642692566,0.393788605928421
0.0,0.6069336533546448,0.3930663466453552
0.0,0.6027718186378479,0.3972281813621521
0.0,0.6101254820823669,0.38987454771995544
0.0,0.605436384677887,0.3945636451244354
0.0,0.5888681411743164,0.4111318290233612
0.0,0.6223725080490112,0.3776274621486664
0.0,0.6140004992485046,0.38599950075149536
0.0,0.6205281019210815,0.37947195768356323
0.0,0.6097947359085083,0.3902052342891693
0.0,0.6041567325592041,0.3958432674407959
0.0,0.6084753274917603,0.39152470231056213
0.0,0.6048548817634583,0.3951451778411865
0.0,0.6078325510025024,0.39216750860214233
0.0,0.6229885220527649,0.3770115077495575
0.0,0.6206454634666443,0.3793545663356781
0.0,0.6191726326942444,0.3808274269104004
0.0,0.6080647110939026,0.39193522930145264
0.0,0.6072072386741638,0.3927927613258362
0.0,0.7116285562515259,0.2883714437484741
0.0,0.7020457983016968,0.29795414209365845
0.0,0.7123827338218689,0.2876172661781311
0.0,0.703752875328064,0.29624712467193604
0.0,0.7107171416282654,0.289282888174057
0.0,0.7045559287071228,0.2954440712928772
0.0,0.7068192958831787,0.2931807041168213
0.0,0.7104632258415222,0.2895367443561554
0.0,0.7191908955574036,0.2808091342449188
0.0,0.7173846364021301,0.2826153635978699
0.0,0.7191216349601746,0.2808784544467926
0.0,0.7112007737159729,0.28879931569099426
0.0,0.7138205170631409,0.28617945313453674
0.0,0.7113257050514221,0.2886742949485779
0.0,0.7129231095314026,0.287076860666275
0.0,0.7240870594978333,0.27591291069984436
0.0,0.7365814447402954,0.263418585062027
0.0,0.7229306697845459,0.2770693004131317
0.0,0.7209693789482117,0.2790306806564331
0.0,0.7272144556045532,0.27278557419776917
0.0,0.7280837297439575,0.27191632986068726
0.0,0.7306092381477356,0.2693907916545868
0.0,0.7265974879264832,0.27340254187583923
0.0,0.7484914660453796,0.251508504152298
0.0,0.7401883602142334,0.2598116993904114
0.0,0.7328579425811768,0.26714205741882324
0.0,0.7363379001617432,0.2636621594429016
0.0,0.7325507998466492,0.26744917035102844
0.0,0.7346498966217041,0.2653501629829407
0.0,0.736529529094696,0.26347047090530396
0.0,0.7479324340820312,0.25206759572029114
0.0,0.7354822158813477,0.26451772451400757
0.0,0.7335069179534912,0.2664931118488312
0.0,0.7317711710929871,0.2682288885116577
0.0,0.731681227684021,0.268318772315979
0.0,0.725682258605957,0.2743177115917206
0.0,0.7238949537277222,0.27610501646995544
0.0,0.7314698100090027,0.26853013038635254
0.0,0.7426103353500366,0.25738972425460815
0.0,0.7602146863937378,0.23978538811206818
0.0,0.8209015130996704,0.1790984719991684
0.0,0.8211811184883118,0.17881892621517181
0.0,0.821204662322998,0.17879536747932434
0.0,0.8205831050872803,0.17941685020923615
0.0,0.8204523921012878,0.17954759299755096
0.0,0.8222947716712952,0.17770525813102722
0.0,0.8190615773200989,0.18093843758106232
0.0,0.7451785802841187,0.25482144951820374
0.0,0.7891530990600586,0.2108469009399414
0.0,0.8203174471855164,0.17968253791332245
0.0,0.8203985095024109,0.1796015501022339
0.0,0.8189358115196228,0.181064173579216
0.0,0.8201102614402771,0.1798897385597229
0.0,0.7641110420227051,0.2358889877796173
0.0,0.7594388127326965,0.24056115746498108
0.0,0.7732176780700684,0.22678235173225403
0.0,0.7635588049888611,0.2364412099123001
0.0,0.7731889486312866,0.22681106626987457
0.0,0.7525050640106201,0.24749493598937988
0.0,0.7616604566574097,0.23833957314491272
0.0,0.7542617321014404,0.245738223195076
0.0,0.7445845007896423,0.25541552901268005
0.0,0.7448176145553589,0.2551824450492859
0.0,0.7492895722389221,0.2507103681564331
0.0,0.7528386116027832,0.24716134369373322
0.0,0.7542487382888794,0.2457513064146042
0.0,0.7526299953460693,0.24736995995044708
0.0,0.7567301392555237,0.24326983094215393
0.0,0.7545433640480042,0.24545659124851227
0.0,0.7549018263816833,0.24509823322296143
0.0,0.7563698291778564,0.24363018572330475
0.0,0.7651830315589905,0.23481696844100952
0.0,0.818791925907135,0.18120816349983215
0.0,0.8198637962341309,0.18013623356819153
0.0,0.8216007947921753,0.1783992350101471
0.0,0.8195587396621704,0.1804412603378296
0.0,0.759460985660553,0.24053902924060822
0.0,0.7725847363471985,0.22741521894931793
0.0,0.7758626937866211,0.2241373509168625
0.0,0.8197031617164612,0.1802968531847
0.0,0.8304246664047241,0.1695752888917923
0.0,0.7878586649894714,0.21214130520820618
0.0,0.7810055017471313,0.21899455785751343
0.0,0.7754755616188049,0.22452442348003387
0.0,0.7783793210983276,0.22162066400051117
0.0,0.7785578966140747,0.2214421033859253
0.0,0.7784099578857422,0.221590057015419
0.0,0.831080436706543,0.16891950368881226
0.0,0.8315404057502747,0.16845953464508057
0.0,0.8302427530288696,0.16975730657577515
0.0,0.8312968611717224,0.16870316863059998
0.0,0.8316925764083862,0.16830742359161377
0.0,0.8330581188201904,0.16694189608097076
0.0,0.8331573009490967,0.16684262454509735
0.0,0.8332064151763916,0.16679354012012482
0.0,0.8323158025741577,0.1676841676235199
0.0,0.831871509552002,0.16812846064567566
0.0,0.8316525220870972,0.16834744811058044
0.0,0.831333577632904,0.16866642236709595
0.0,0.8320010900497437,0.16799886524677277
0.0,0.8317409157752991,0.16825909912586212
0.0,0.8327409029006958,0.1672591120004654
0.0,0.8331864476203918,0.16681356728076935
0.0,0.8323749899864197,0.16762502491474152
0.0,0.8323220610618591,0.16767795383930206
0.0,0.8326278924942017,0.16737209260463715
0.0,0.8311968445777893,0.1688031554222107
0.0,0.830464243888855,0.16953574120998383
0.0,0.8318377733230591,0.1681622713804245
0.0,0.7813493609428406,0.2186506688594818
0.0,0.7811452746391296,0.21885468065738678
0.0,0.7788757085800171,0.22112438082695007
0.0,0.7651165723800659,0.2348834127187729
0.0,0.777758002281189,0.22224202752113342
0.0,0.7637690901756287,0.23623093962669373
0.0,0.7664662003517151,0.23353372514247894
0.0,0.7631585597991943,0.23684139549732208
0.0,0.7511263489723206,0.24887371063232422
0.0,0.7565820217132568,0.24341802299022675
0.0,0.7604098916053772,0.2395901381969452
0.0,0.5699899196624756,0.4300100803375244
0.0,0.571313202381134,0.4286867678165436
0.0,0.5713205337524414,0.42867952585220337
0.0,0.5747705698013306,0.4252294898033142
0.0,0.5779626965522766,0.4220373332500458
0.0,0.570513904094696,0.4294860363006592
0.0,0.5671806931495667,0.4328193664550781
0.0,0.5679742693901062,0.4320257306098938
0.0,0.5609868168830872,0.43901327252388
0.0,0.5562437176704407,0.4437563121318817
0.0,0.5629777312278748,0.43702220916748047
0.0,0.5753846168518066,0.42461538314819336
0.0,0.5709996223449707,0.4290004074573517
0.0,0.5779223442077637,0.42207762598991394
0.0,0.5695996284484863,0.4304003119468689
0.0,0.5632163882255554,0.4367836117744446
0.0,0.5699204206466675,0.4300795793533325
0.0,0.5836904048919678,0.4163095951080322
0.0,0.5746961236000061,0.42530396580696106
0.0,0.5741665363311768,0.42583349347114563
0.0,0.5863211750984192,0.41367876529693604
0.0,0.5775057077407837,0.42249441146850586
0.0,0.5777309536933899,0.4222690165042877
0.0,0.5733653903007507,0.42663460969924927
0.0,0.5872184038162231,0.4127815365791321
0.0,0.5881152749061584,0.41188478469848633
0.0,0.583986222743988,0.41601380705833435
0.0,0.5868017077445984,0.4131982624530792
0.0,0.5790653824806213,0.42093464732170105
0.0,0.5995135307312012,0.4004865288734436
0.0,0.6092865467071533,0.39071354269981384
0.0,0.5990142226219177,0.40098583698272705
0.0,0.6008898615837097,0.3991100788116455
0.0,0.5720987915992737,0.4279012382030487
0.0,0.5794331431388855,0.4205668270587921
0.0,0.5860251784324646,0.4139748215675354
0.0,0.5788235068321228,0.421176552772522
0.0,0.5865323543548584,0.4134676456451416
0.0,0.5944141745567322,0.4055858254432678
0.0,0.5968707203865051,0.40312936902046204
0.0,0.732352614402771,0.2676474452018738
0.0,0.7462031841278076,0.2537967562675476
0.0,0.7229413390159607,0.27705860137939453
0.0,0.7412450909614563,0.2587549090385437
0.0,0.7096099853515625,0.2903899848461151
0.0,0.712925374507904,0.28707459568977356
0.0,0.71220463514328,0.28779536485671997
0.0,0.7120383381843567,0.2879617214202881
0.0,0.7214330434799194,0.2785669267177582
0.0,0.7100682258605957,0.2899318039417267
0.0,0.7075547575950623,0.29244521260261536
0.0,0.7096790671348572,0.2903209626674652
0.0,0.710627019405365,0.2893730401992798
0.0,0.7120569348335266,0.2879430651664734
0.0,0.7451487183570862,0.2548512816429138
0.0,0.7255403399467468,0.2744596600532532
0.0,0.7370874881744385,0.2629125118255615
0.0,0.8085755705833435,0.19142436981201172
0.0,0.7427061796188354,0.25729379057884216
0.0,0.7504629492759705,0.24953706562519073
0.0,0.8106276392936707,0.18937237560749054
0.0,0.8088297247886658,0.19117027521133423
0.0,0.7363307476043701,0.2636692523956299
0.0,0.7508416771888733,0.24915838241577148
0.0,0.8077511787414551,0.19224882125854492
0.0,0.8059505820274353,0.1940494030714035
0.0,0.7460382580757141,0.2539617717266083
0.0,0.8088456988334656,0.19115428626537323
0.0,0.7564908266067505,0.24350915849208832
0.0,0.8075773119926453,0.19242270290851593
0.0,0.7364513278007507,0.26354870200157166
0.0,0.7533730268478394,0.24662698805332184
0.0,0.7467630505561829,0.25323694944381714
0.0,0.746615469455719,0.2533845603466034
0.0,0.7386060953140259,0.2613939046859741
0.0,0.740235447883606,0.25976458191871643
0.0,0.7572188973426819,0.24278110265731812
0.0,0.738422155380249,0.2615778148174286
0.0,0.7461435198783875,0.25385648012161255
0.0,0.7622053027153015,0.23779474198818207
0.0,0.8083109855651855,0.19168893992900848
0.0,0.8079436421394348,0.192056342959404
0.0,0.808311402797699,0.1916886419057846
0.0,0.7541594505310059,0.24584059417247772
0.0,0.7238693833351135,0.27613070607185364
0.0,0.756171464920044,0.24382850527763367
0.0,0.7583193182945251,0.24168069660663605
0.0,0.7238699197769165,0.27613013982772827
0.0,0.7438235878944397,0.2561764419078827
0.0,0.8097557425498962,0.19024425745010376
0.0,0.8090181350708008,0.19098182022571564
0.0,0.7225697040557861,0.2774302363395691
0.0,0.7591986060142517,0.24080140888690948
0.0,0.7615256309509277,0.23847445845603943
0.0,0.7341709136962891,0.26582908630371094
0.0,0.7337738275527954,0.266226202249527
0.0,0.8082748055458069,0.1917252242565155
0.0,0.7340088486671448,0.2659911513328552
0.0,0.7351107597351074,0.26488929986953735
0.0,0.7360082864761353,0.26399171352386475
0.0,0.7296637296676636,0.2703363001346588
0.0,0.7365956902503967,0.2634042799472809
0.0,0.7272427678108215,0.272757351398468
0.0,0.7326313257217407,0.2673686444759369
0.0,0.7263656258583069,0.2736344039440155
0.0,0.7216169834136963,0.2783830165863037
0.0,0.7330813407897949,0.26691877841949463
0.0,0.7201948165893555,0.2798053026199341
0.0,0.7097222208976746,0.29027774930000305
0.0,0.7184143662452698,0.2815857231616974
0.0,0.7216546535491943,0.27834537625312805
0.0,0.7189761996269226,0.28102388978004456
0.0,0.7130113840103149,0.28698867559432983
0.0,0.70982426404953,0.29017579555511475
0.0,0.7084672451019287,0.2915327250957489
0.0,0.7234679460525513,0.27653205394744873
0.0,0.7202746868133545,0.2797253429889679
0.0,0.7227400541305542,0.277259886264801
0.0,0.7259533405303955,0.2740466296672821
0.0,0.7336243391036987,0.26637566089630127
0.0,0.7073814272880554,0.29261863231658936
0.0,0.7111091613769531,0.28889086842536926
0.0,0.7083944082260132,0.29160556197166443
0.0,0.7130689024925232,0.2869311273097992
0.0,0.7117258906364441,0.2882740795612335
0.0,0.7127976417541504,0.2872023582458496
0.0,0.7137404084205627,0.2862595319747925
0.0,0.7221733927726746,0.2778266370296478
0.0,0.7314174175262451,0.2685825228691101
0.0,0.7305037975311279,0.2694961130619049
0.0,0.7286904454231262,0.27130964398384094
0.0,0.7221035957336426,0.2778964042663574
0.0,0.7203516960144043,0.2796483635902405
0.0,0.7308616638183594,0.26913830637931824
0.0,0.7309696674346924,0.2690303325653076
0.0,0.7144230604171753,0.2855769097805023
0.0,0.708057165145874,0.291942834854126
0.0,0.7126851081848145,0.2873149514198303
0.0,0.714399516582489,0.2856005132198334
0.0,0.7162628173828125,0.2837372124195099
0.0,0.7194624543190002,0.28053754568099976
0.0,0.7163408994674683,0.28365910053253174
0.0,0.7155112624168396,0.284488707780838
0.0,0.7198012471199036,0.2801987826824188
0.0,0.7180585265159607,0.2819415330886841
0.0,0.7191687226295471,0.2808312773704529
0.0,0.7288654446601868,0.27113452553749084
0.0,0.7327110171318054,0.26728901267051697
0.0,0.7350927591323853,0.2649073302745819
0.0,0.7393962144851685,0.26060381531715393
0.0,0.7355421185493469,0.26445791125297546
0.0,0.7585769891738892,0.2414230853319168
0.0,0.7411817908287048,0.25881823897361755
0.0,0.7391273379325867,0.26087263226509094
0.0,0.7311752438545227,0.26882484555244446
0.0,0.723690390586853,0.27630963921546936
0.0,0.7309092283248901,0.26909077167510986
0.0,0.7292668223381042,0.27073320746421814
0.0,0.7311760187149048,0.2688239514827728
0.0,0.7310956716537476,0.2689042389392853
0.0,0.8309812545776367,0.16901879012584686
0.0,0.766581654548645,0.2334183305501938
0.0,0.7657173871994019,0.23428261280059814
0.0,0.7650302648544312,0.23496973514556885
0.0,0.8303369283676147,0.16966305673122406
0.0,0.7857983708381653,0.21420161426067352
0.0,0.7761381268501282,0.2238619327545166
0.0,0.7734535336494446,0.22654642164707184
0.0,0.784065842628479,0.21593420207500458
0.0,0.7759298086166382,0.2240702211856842
0.0,0.7670977711677551,0.23290225863456726
0.0,0.8301522731781006,0.16984780132770538
0.0,0.7884703874588013,0.2115296721458435
0.0,0.7884888648986816,0.21151122450828552
0.0,0.7870248556137085,0.2129751443862915
0.0,0.8311660289764404,0.16883401572704315
0.0,0.8308543562889099,0.16914567351341248
0.0,0.7893951535224915,0.21060481667518616
0.0,0.8291167616844177,0.17088322341442108
0.0,0.7730337977409363,0.2269662320613861
0.0,0.7725220918655396,0.22747793793678284
0.0,0.7724665999412537,0.22753337025642395
0.0,0.8282463550567627,0.1717536747455597
0.0,0.761317789554596,0.23868221044540405
0.0,0.8282885551452637,0.1717115193605423
0.0,0.8285297155380249,0.17147035896778107
0.0,0.7834951877593994,0.21650481224060059
0.0,0.784657895565033,0.21534213423728943
0.0,0.7774327397346497,0.22256729006767273
0.0,0.773687481880188,0.2263125330209732
0.0,0.7689460515975952,0.2310539186000824
0.0,0.7693725824356079,0.2306274175643921
0.0,0.8295827507972717,0.17041724920272827
0.0,0.7628138065338135,0.23718629777431488
0.0,0.8301708698272705,0.16982918977737427
0.0,0.830155074596405,0.16984492540359497
0.0,0.8292045593261719,0.17079544067382812
0.0,0.8303873538970947,0.16961269080638885
0.0,0.83170485496521,0.1682952344417572
0.0,0.8320151567459106,0.16798488795757294
0.0,0.623279333114624,0.376720666885376
0.0,0.628805935382843,0.3711940348148346
0.0,0.6285097002983093,0.37149032950401306
0.0,0.6259278059005737,0.3740721344947815
0.0,0.634378969669342,0.36562106013298035
0.0,0.6335716843605042,0.36642828583717346
0.0,0.6235238313674927,0.3764761984348297
0.0,0.6330970525741577,0.3669029474258423
0.0,0.6285251975059509,0.3714747726917267
0.0,0.6297221779823303,0.37027794122695923
0.0,0.6317603588104248,0.3682395815849304
0.0,0.6307113766670227,0.36928868293762207
0.0,0.625927746295929,0.37407225370407104
0.0,0.6284946203231812,0.37150540947914124
0.0,0.6245498657226562,0.37545010447502136
0.0,0.6308941841125488,0.36910581588745117
0.0,0.6229531764984131,0.3770468235015869
0.0,0.6215198040008545,0.3784802258014679
0.0,0.6248869299888611,0.3751130700111389
0.0,0.6292347311973572,0.37076520919799805
0.0,0.6298028826713562,0.37019720673561096
0.0,0.6309465765953064,0.3690534234046936
0.0,0.6345024704933167,0.3654975891113281
0.0,0.6453198790550232,0.3546801209449768
0.0,0.638196587562561,0.36180347204208374
0.0,0.6430940628051758,0.3569059669971466
0.0,0.6429075002670288,0.3570924699306488
0.0,0.6350982785224915,0.36490175127983093
0.0,0.6470679640769958,0.35293200612068176
0.0,0.639899730682373,0.3601002097129822
0.0,0.6466643214225769,0.3533356785774231
0.0,0.6366422176361084,0.363357812166214
0.0,0.6369441747665405,0.3630557954311371
0.0,0.6402273178100586,0.3597727119922638
0.0,0.6437499523162842,0.3562500774860382
0.0,0.6506213545799255,0.3493786156177521
0.0,0.662975013256073,0.3370249569416046
0.0,0.6595115661621094,0.3404884338378906
0.0,0.6632172465324402,0.3367827832698822
0.0,0.6491760015487671,0.35082393884658813
0.0,0.7492476105690002,0.250752329826355
0.0,0.6583418846130371,0.3416581451892853
0.0,0.6747081279754639,0.3252919018268585
0.0,0.7503135204315186,0.24968650937080383
0.0,0.7500714659690857,0.2499285191297531
0.0,0.6650804281234741,0.3349195122718811
0.0,0.6836444139480591,0.3163556158542633
0.0,0.6645592451095581,0.3354407846927643
0.0,0.75139981508255,0.24860018491744995
0.0,0.7498221397399902,0.2501777708530426
0.0,0.6996110677719116,0.300388902425766
0.0,0.6734609603881836,0.326539009809494
0.0,0.6677941679954529,0.3322058320045471
0.0,0.6779819130897522,0.3220180571079254
0.0,0.6745903491973877,0.3254097104072571
0.0,0.6904394626617432,0.30956053733825684
0.0,0.7553900480270386,0.24460995197296143
0.0,0.691577672958374,0.30842235684394836
0.0,0.7539184093475342,0.24608157575130463
0.0,0.7534372806549072,0.24656273424625397
0.0,0.707247793674469,0.292752206325531
0.0,0.752649188041687,0.24735088646411896
0.0,0.6966425180435181,0.30335745215415955
0.0,0.6982501149177551,0.3017498552799225
0.0,0.6618741154670715,0.3381258249282837
0.0,0.6745796203613281,0.3254203498363495
0.0,0.678950309753418,0.32104963064193726
0.0,0.6644151210784912,0.3355849087238312
0.0,0.6767063736915588,0.32329362630844116
0.0,0.6909470558166504,0.3090529143810272
0.0,0.6717724800109863,0.32822751998901367
0.0,0.6852554082870483,0.3147445321083069
0.0,0.6938060522079468,0.3061939477920532
0.0,0.6779241561889648,0.32207581400871277
0.0,0.6685956716537476,0.33140429854393005
0.0,0.6966518759727478,0.3033481240272522
0.0,0.6759530305862427,0.32404693961143494
0.0,0.7482128739356995,0.25178709626197815
0.0,0.6819835901260376,0.3180164098739624
0.0,0.6646284461021423,0.3353715240955353
0.0,0.832459568977356,0.16754043102264404
0.0,0.8286793231964111,0.17132066190242767
0.0,0.7835391163825989,0.21646083891391754
0.0,0.8273636102676392,0.17263637483119965
0.0,0.779520571231842,0.22047941386699677
0.0,0.8204152584075928,0.17958477139472961
0.0,0.7590512633323669,0.24094875156879425
0.0,0.7544559836387634,0.24554403126239777
0.0,0.8195117712020874,0.18048825860023499
0.0,0.7528771758079529,0.2471228539943695
0.0,0.7614927887916565,0.2385072559118271
0.0,0.7701866030693054,0.22981330752372742
0.0,0.7480789422988892,0.2519211173057556
0.0,0.7798996567726135,0.2201003134250641
0.0,0.8283651471138,0.17163482308387756
0.0,0.8284217715263367,0.17157821357250214
0.0,0.8297025561332703,0.17029748857021332
0.0,0.8311150074005127,0.16888506710529327
0.0,0.8297938108444214,0.1702062040567398
0.0,0.8321847915649414,0.1678152233362198
0.0,0.7761825323104858,0.22381748259067535
0.0,0.7749282717704773,0.22507169842720032
0.0,0.7675354480743408,0.23246456682682037
0.0,0.7641855478286743,0.23581446707248688
0.0,0.7661768794059753,0.23382312059402466
0.0,0.8327174782752991,0.16728252172470093
0.0,0.8332747220993042,0.1667252779006958
0.0,0.7676847577095032,0.23231522738933563
0.0,0.7814791202545166,0.2185208648443222
0.0,0.7745541334152222,0.2254459112882614
0.0,0.7842731475830078,0.2157268524169922
0.0,0.7596359848976135,0.24036408960819244
0.0,0.762502908706665,0.23749709129333496
0.0,0.7674822211265564,0.2325177937746048
0.0,0.8352431654930115,0.1647568643093109
0.0,0.7968543767929077,0.20314563810825348
0.0,0.8357242345809937,0.16427578032016754
0.0,0.8358421325683594,0.16415785253047943
0.0,0.8351017236709595,0.16489826142787933
0.0,0.7845476865768433,0.21545234322547913
0.0,0.6863093376159668,0.313690721988678
0.0,0.6988124847412109,0.30118751525878906
0.0,0.6958892345428467,0.30411073565483093
0.0,0.701862633228302,0.298137366771698
0.0,0.6962283253669739,0.3037716746330261
0.0,0.6784838438034058,0.32151612639427185
0.0,0.6820603013038635,0.31793972849845886
0.0,0.6758824586868286,0.3241175413131714
0.0,0.6981452107429504,0.3018546998500824
0.0,0.6737775802612305,0.32622241973876953
0.0,0.6735771894454956,0.3264228403568268
0.0,0.7014815211296082,0.29851850867271423
0.0,0.7800679802894592,0.21993203461170197
0.0,0.7797143459320068,0.22028568387031555
0.0,0.7057930827140808,0.2942068576812744
0.0,0.781085729598999,0.21891431510448456
0.0,0.7086896300315857,0.2913103699684143
0.0,0.7750935554504395,0.22490650415420532
0.0,0.6938045620918274,0.30619537830352783
0.0,0.7756587266921997,0.2243412584066391
0.0,0.6915479898452759,0.3084520399570465
0.0,0.7768167853355408,0.22318321466445923
0.0,0.7738631963729858,0.22613681852817535
0.0,0.6817437410354614,0.3182563781738281
0.0,0.687211275100708,0.312788724899292
0.0,0.7028251886367798,0.2971748113632202
0.0,0.6850084662437439,0.3149915337562561
0.0,0.7253569960594177,0.2746429741382599
0.0,0.77874356508255,0.22125646471977234
0.0,0.7803717255592346,0.21962831914424896
0.0,0.7779579162597656,0.222042053937912
0.0,0.7226700782775879,0.2773298919200897
0.0,0.7173085808753967,0.28269144892692566
0.0,0.727737545967102,0.27226248383522034
0.0,0.7107815146446228,0.289218544960022
0.0,0.6995474100112915,0.30045250058174133
0.0,0.6937941312789917,0.3062058389186859
0.0,0.705498456954956,0.2945016324520111
0.0,0.7135764956474304,0.28642353415489197
0.0,0.7119632363319397,0.28803685307502747
0.0,0.7451727390289307,0.2548272907733917
0.0,0.7530985474586487,0.2469014823436737
0.0,0.7616128325462341,0.23838719725608826
0.0,0.7601192593574524,0.2398807555437088
0.0,0.738518476486206,0.2614816129207611
0.0,0.7477381825447083,0.2522618770599365
0.0,0.7402697205543518,0.25973033905029297
0.0,0.7415736317634583,0.25842636823654175
0.0,0.7375860810279846,0.262413889169693
0.0,0.7393038272857666,0.260696142911911
0.0,0.7333494424819946,0.26665055751800537
0.0,0.7459978461265564,0.254002183675766
0.0,0.7610085606575012,0.23899149894714355
0.0,0.7450935244560242,0.2549065351486206
0.0,0.7439261674880981,0.25607383251190186
0.0,0.7503817677497864,0.249618262052536
0.0,0.7506076693534851,0.24939243495464325
0.0,0.7407324314117432,0.2592675983905792
0.0,0.7787356376647949,0.22126446664333344
0.0,0.7472358345985413,0.25276410579681396
0.0,0.7788985371589661,0.22110141813755035
0.0,0.7465161085128784,0.25348392128944397
0.0,0.7542703151702881,0.24572975933551788
0.0,0.7482401728630066,0.251759797334671
0.0,0.7659182548522949,0.2340817153453827
0.0,0.75527024269104,0.24472984671592712
0.0,0.7451034188270569,0.2548965811729431
0.0,0.7527732253074646,0.2472267746925354
0.0,0.7490693926811218,0.25093063712120056
0.0,0.7481178641319275,0.2518821656703949
0.0,0.7503587007522583,0.24964125454425812
0.0,0.7456020712852478,0.2543978691101074
0.0,0.7444127202033997,0.2555873394012451
0.0,0.7552812099456787,0.24471871554851532
0.0,0.7585604786872864,0.2414395660161972
0.0,0.7601125836372375,0.23988741636276245
0.0,0.7698153257369995,0.2301846742630005
0.0,0.7662248611450195,0.23377518355846405
0.0,0.7816125750541687,0.2183874398469925
0.0,0.7690174579620361,0.23098257184028625
0.0,0.5828527808189392,0.4171472191810608
