y_true,zero,one
1.0,0.1358405500650406,0.8641594052314758
1.0,0.143553227186203,0.8564467430114746
1.0,0.15392151474952698,0.8460785150527954
1.0,0.15289126336574554,0.8471087217330933
1.0,0.14710520207881927,0.8528948426246643
1.0,0.14662271738052368,0.8533772230148315
1.0,0.14473815262317657,0.8552618026733398
1.0,0.13776078820228577,0.8622392416000366
1.0,0.5603440999984741,0.43965592980384827
1.0,0.5577774047851562,0.44222256541252136
1.0,0.5612033009529114,0.4387967586517334
1.0,0.5411922335624695,0.45880788564682007
1.0,0.5162326693534851,0.4837672710418701
1.0,0.5301579236984253,0.4698420464992523
1.0,0.5299878120422363,0.47001218795776367
1.0,0.5325019359588623,0.4674980640411377
1.0,0.5333395004272461,0.4666605293750763
1.0,0.545522928237915,0.4544771909713745
1.0,0.5488664507865906,0.45113348960876465
1.0,0.5269002318382263,0.47309985756874084
1.0,0.5296601057052612,0.4703398644924164
1.0,0.5244540572166443,0.4755459129810333
1.0,0.5041159391403198,0.4958840310573578
1.0,0.5132359266281128,0.4867641031742096
1.0,0.5217347741127014,0.4782651960849762
1.0,0.5351602435112,0.4648396670818329
1.0,0.5095186233520508,0.4904813766479492
1.0,0.51982182264328,0.48017820715904236
1.0,0.5180118680000305,0.4819881021976471
1.0,0.5192438364028931,0.4807561933994293
1.0,0.5497389435768127,0.45026111602783203
1.0,0.5463574528694153,0.45364251732826233
1.0,0.5507726073265076,0.44922739267349243
1.0,0.5659065246582031,0.4340934157371521
1.0,0.5726380944252014,0.4273619055747986
1.0,0.560603678226471,0.43939638137817383
1.0,0.5507184863090515,0.4492815434932709
1.0,0.5429399013519287,0.4570600986480713
1.0,0.5305967926979065,0.4694032073020935
1.0,0.5253809690475464,0.47461897134780884
1.0,0.5234841108322144,0.4765159487724304
1.0,0.5394724011421204,0.46052756905555725
1.0,0.5403392314910889,0.4596607983112335
1.0,0.5320702791213989,0.46792975068092346
1.0,0.5254299640655518,0.47457003593444824
1.0,0.5375186800956726,0.46248137950897217
1.0,0.5598830580711365,0.44011688232421875
1.0,0.5534930229187012,0.4465070068836212
1.0,0.4256454408168793,0.5743545293807983
1.0,0.4170214831829071,0.5829784870147705
1.0,0.41610291600227356,0.583897054195404
1.0,0.4257882833480835,0.5742117166519165
1.0,0.4175306558609009,0.5824693441390991
1.0,0.40521442890167236,0.5947856307029724
1.0,0.4046115577220917,0.5953884720802307
1.0,0.3916919231414795,0.6083080768585205
1.0,0.3890492022037506,0.6109508275985718
1.0,0.3782516419887543,0.6217483282089233
1.0,0.3782857358455658,0.6217142343521118
1.0,0.38006606698036194,0.6199339032173157
1.0,0.3651614487171173,0.6348385214805603
1.0,0.3621150553226471,0.6378849744796753
1.0,0.3613109588623047,0.6386890411376953
1.0,0.3317181468009949,0.6682818531990051
1.0,0.32873860001564026,0.6712614297866821
1.0,0.3154611885547638,0.6845387816429138
1.0,0.3152084946632385,0.6847915053367615
1.0,0.316443532705307,0.6835564970970154
1.0,0.307521253824234,0.6924787163734436
1.0,0.3142312467098236,0.6857687830924988
1.0,0.32100290060043335,0.6789970993995667
1.0,0.30118656158447266,0.6988133788108826
1.0,0.30532217025756836,0.6946778297424316
1.0,0.28710439801216125,0.7128955721855164
1.0,0.2902575433254242,0.7097424268722534
1.0,0.29459989070892334,0.7054001092910767
1.0,0.30479004979133606,0.6952099800109863
1.0,0.29480788111686707,0.7051920890808105
1.0,0.2883332073688507,0.7116668224334717
1.0,0.29806727170944214,0.7019327282905579
1.0,0.2931344211101532,0.7068655490875244
1.0,0.2963097095489502,0.7036903500556946
1.0,0.30175966024398804,0.698240339756012
1.0,0.30771735310554504,0.6922827363014221
1.0,0.3159651756286621,0.6840347647666931
1.0,0.33744892477989197,0.6625511646270752
1.0,0.3292897641658783,0.6707102656364441
1.0,0.31954601407051086,0.6804540157318115
1.0,0.18942081928253174,0.810579240322113
1.0,0.1917666792869568,0.8082333207130432
1.0,0.20698918402194977,0.7930108308792114
1.0,0.19750796258449554,0.8024920225143433
1.0,0.1956440508365631,0.8043559789657593
1.0,0.19216063618659973,0.8078393936157227
1.0,0.19476225972175598,0.8052377104759216
1.0,0.2010895311832428,0.7989104986190796
1.0,0.19989952445030212,0.8001004457473755
1.0,0.20815756916999817,0.7918424606323242
1.0,0.22296571731567383,0.777034342288971
1.0,0.22860285639762878,0.7713971734046936
1.0,0.22214356064796448,0.7778565287590027
1.0,0.21753887832164764,0.7824611067771912
1.0,0.20665143430233002,0.7933486104011536
1.0,0.2085273414850235,0.7914726734161377
1.0,0.2155958116054535,0.7844041585922241
1.0,0.227177694439888,0.7728222608566284
1.0,0.22648657858371735,0.7735134363174438
1.0,0.23721975088119507,0.7627802491188049
1.0,0.24122637510299683,0.7587736248970032
1.0,0.2420145571231842,0.7579854130744934
1.0,0.23288920521736145,0.7671108245849609
1.0,0.23861800134181976,0.7613820433616638
1.0,0.23802581429481506,0.7619742751121521
1.0,0.24902908504009247,0.7509709596633911
1.0,0.2684862017631531,0.7315137386322021
1.0,0.2669804096221924,0.7330195903778076
1.0,0.27299878001213074,0.7270011901855469
1.0,0.272777259349823,0.7272226810455322
1.0,0.2802201807498932,0.7197798490524292
1.0,0.2695324122905731,0.7304676175117493
1.0,0.27308908104896545,0.7269109487533569
1.0,0.2588059902191162,0.7411940097808838
1.0,0.2788451313972473,0.7211548686027527
1.0,0.28781911730766296,0.7121809124946594
1.0,0.28347882628440857,0.716521143913269
1.0,0.2874859869480133,0.7125140428543091
1.0,0.30083218216896057,0.699167788028717
1.0,0.2987193167209625,0.7012806534767151
1.0,0.5565080046653748,0.44349193572998047
1.0,0.560886025428772,0.4391140341758728
1.0,0.5579395294189453,0.44206053018569946
1.0,0.5460084080696106,0.453991562128067
1.0,0.5509577393531799,0.4490422308444977
1.0,0.5387241840362549,0.4612758159637451
1.0,0.5538001656532288,0.44619986414909363
1.0,0.5593730211257935,0.44062700867652893
1.0,0.557991623878479,0.4420083463191986
1.0,0.5591556429862976,0.4408443570137024
1.0,0.5583687424659729,0.4416312575340271
1.0,0.5519075393676758,0.448092520236969
1.0,0.5419678092002869,0.45803219079971313
1.0,0.5462692975997925,0.4537307024002075
1.0,0.5535473227500916,0.44645270705223083
1.0,0.5559263825416565,0.44407355785369873
1.0,0.5584092736244202,0.44159069657325745
1.0,0.5642313957214355,0.43576863408088684
1.0,0.5526489019393921,0.4473511874675751
1.0,0.5627760887145996,0.43722403049468994
1.0,0.5549173355102539,0.4450826346874237
1.0,0.5555546283721924,0.4444454610347748
1.0,0.5473146438598633,0.4526853561401367
1.0,0.5441281199455261,0.4558718502521515
1.0,0.5466800332069397,0.4533199667930603
1.0,0.549974799156189,0.4500252306461334
1.0,0.5481929183006287,0.45180708169937134
1.0,0.5450451970100403,0.4549548029899597
1.0,0.5345105528831482,0.4654895067214966
1.0,0.5254870653152466,0.47451284527778625
1.0,0.5062080025672913,0.49379199743270874
1.0,0.4817151427268982,0.5182848572731018
1.0,0.502989649772644,0.4970104396343231
1.0,0.4616951644420624,0.53830486536026
1.0,0.4896303117275238,0.5103697180747986
1.0,0.4826078414916992,0.5173921585083008
1.0,0.48408934473991394,0.5159106850624084
1.0,0.4883486032485962,0.511651337146759
1.0,0.4980495274066925,0.5019505620002747
1.0,0.47568202018737793,0.5243179202079773
1.0,0.6721909642219543,0.32780903577804565
1.0,0.6692366600036621,0.3307633101940155
1.0,0.672253429889679,0.32774659991264343
1.0,0.6607904434204102,0.3392094671726227
1.0,0.6603718996047974,0.33962810039520264
1.0,0.6484692096710205,0.3515307307243347
1.0,0.653786301612854,0.3462137281894684
1.0,0.6431155800819397,0.3568844795227051
1.0,0.6439459323883057,0.3560540974140167
1.0,0.6656112670898438,0.33438873291015625
1.0,0.6645514369010925,0.33544856309890747
1.0,0.6962881684303284,0.3037118911743164
1.0,0.7357333898544312,0.26426663994789124
1.0,0.7100392580032349,0.28996068239212036
1.0,0.6950319409370422,0.30496805906295776
1.0,0.6877846121788025,0.3122154176235199
1.0,0.7005475163459778,0.29945245385169983
1.0,0.6668864488601685,0.33311355113983154
1.0,0.6365934610366821,0.3634064793586731
1.0,0.6501950025558472,0.3498050272464752
1.0,0.6471419334411621,0.3528580963611603
1.0,0.658165454864502,0.3418346345424652
1.0,0.636963427066803,0.36303654313087463
1.0,0.6280141472816467,0.37198588252067566
1.0,0.6193572282791138,0.3806428015232086
1.0,0.6094300150871277,0.3905700147151947
1.0,0.609701931476593,0.3902980387210846
1.0,0.6014245748519897,0.39857542514801025
1.0,0.5850642919540405,0.4149357080459595
1.0,0.5998556017875671,0.4001444876194
1.0,0.5842475891113281,0.4157524108886719
1.0,0.5736933946609497,0.4263066351413727
1.0,0.5632834434509277,0.4367165267467499
1.0,0.5700456500053406,0.42995432019233704
1.0,0.5645426511764526,0.435457319021225
1.0,0.5617067813873291,0.4382932782173157
1.0,0.5544267892837524,0.44557327032089233
1.0,0.5490408539772034,0.4509590268135071
1.0,0.5462606549263,0.45373934507369995
1.0,0.5348613262176514,0.465138703584671
1.0,0.4773918092250824,0.52260822057724
1.0,0.4742293357849121,0.5257706642150879
1.0,0.44691404700279236,0.5530859231948853
1.0,0.43256306648254395,0.567436933517456
1.0,0.4365764558315277,0.5634236335754395
1.0,0.42983385920524597,0.5701661109924316
1.0,0.43117642402648926,0.5688235759735107
1.0,0.4159776568412781,0.5840222835540771
1.0,0.4092509150505066,0.5907490849494934
1.0,0.39518821239471436,0.6048117876052856
1.0,0.39485642313957214,0.6051436066627502
1.0,0.38926762342453003,0.61073237657547
1.0,0.38692528009414673,0.6130747199058533
1.0,0.3783784806728363,0.6216216087341309
1.0,0.38481566309928894,0.6151843070983887
1.0,0.39558836817741394,0.6044116616249084
1.0,0.4023222029209137,0.5976778864860535
1.0,0.40045061707496643,0.599549412727356
1.0,0.41268211603164673,0.5873178839683533
1.0,0.43114763498306274,0.5688523054122925
1.0,0.4255048930644989,0.5744950771331787
1.0,0.42266610264778137,0.5773339867591858
1.0,0.42443475127220154,0.5755652785301208
1.0,0.4243457615375519,0.5756542682647705
1.0,0.41877004504203796,0.5812299251556396
1.0,0.4130983054637909,0.5869016647338867
1.0,0.4099491238594055,0.5900508761405945
1.0,0.3925356864929199,0.6074642539024353
1.0,0.3715530335903168,0.6284469366073608
1.0,0.37056490778923035,0.629435122013092
1.0,0.38542693853378296,0.614573061466217
1.0,0.39623987674713135,0.6037600636482239
1.0,0.38728058338165283,0.6127194762229919
1.0,0.39665427803993225,0.6033456325531006
1.0,0.42268475890159607,0.5773152709007263
1.0,0.43590033054351807,0.5640996694564819
1.0,0.4433593451976776,0.5566407442092896
1.0,0.43739837408065796,0.5626015663146973
1.0,0.4245782494544983,0.5754217505455017
1.0,0.42960041761398315,0.5703995227813721
0.0,0.7536219954490662,0.24637800455093384
0.0,0.7411119937896729,0.25888803601264954
0.0,0.7408972978591919,0.2591026723384857
0.0,0.7400107979774475,0.2599892020225525
0.0,0.7482693791389465,0.25173062086105347
0.0,0.7327083349227905,0.2672916054725647
0.0,0.728594958782196,0.2714049816131592
0.0,0.7262226939201355,0.2737773656845093
0.0,0.7206321954727173,0.2793677747249603
0.0,0.7173835039138794,0.2826164662837982
0.0,0.7245346307754517,0.27546536922454834
0.0,0.7222036123275757,0.2777963876724243
0.0,0.7197789549827576,0.28022104501724243
0.0,0.7441872358322144,0.25581276416778564
0.0,0.7406836152076721,0.2593162953853607
0.0,0.7439058423042297,0.2560941278934479
0.0,0.7429597973823547,0.25704023241996765
0.0,0.7336732149124146,0.26632678508758545
0.0,0.7382230758666992,0.26177698373794556
0.0,0.7346980571746826,0.2653020918369293
0.0,0.7275299429893494,0.27247002720832825
0.0,0.7346453070640564,0.2653546631336212
0.0,0.7335240840911865,0.26647597551345825
0.0,0.7414782047271729,0.25852179527282715
0.0,0.7484549283981323,0.2515450417995453
0.0,0.7446334362030029,0.25536662340164185
0.0,0.7356268763542175,0.26437315344810486
0.0,0.7416218519210815,0.2583780884742737
0.0,0.7386094331741333,0.2613905072212219
0.0,0.7417715191841125,0.25822848081588745
0.0,0.748911440372467,0.25108855962753296
0.0,0.749544084072113,0.2504558861255646
0.0,0.7457122206687927,0.25428780913352966
0.0,0.7470068335533142,0.2529931366443634
0.0,0.7516289949417114,0.24837100505828857
0.0,0.7524616718292236,0.24753831326961517
0.0,0.7478068470954895,0.2521931529045105
0.0,0.7470563054084778,0.2529437243938446
0.0,0.7569324970245361,0.2430674433708191
0.0,0.7591947317123413,0.2408052384853363
0.0,0.8284603953361511,0.17153958976268768
0.0,0.7951765656471252,0.2048235386610031
0.0,0.8264713287353516,0.17352871596813202
0.0,0.827667772769928,0.1723322868347168
0.0,0.8273998498916626,0.1726001650094986
0.0,0.8283715844154358,0.1716284453868866
0.0,0.8292878866195679,0.17071212828159332
0.0,0.8289664387702942,0.17103362083435059
0.0,0.8306889533996582,0.16931100189685822
0.0,0.8288043737411499,0.1711956262588501
0.0,0.8260661959648132,0.17393380403518677
0.0,0.826517641544342,0.17348238825798035
0.0,0.8270362615585327,0.17296378314495087
0.0,0.828432023525238,0.17156797647476196
0.0,0.8302461504936218,0.1697538197040558
0.0,0.8312427997589111,0.16875724494457245
0.0,0.8295429348945618,0.17045705020427704
0.0,0.8293895125389099,0.1706104725599289
0.0,0.8277555704116821,0.17224445939064026
0.0,0.8280670046806335,0.17193304002285004
0.0,0.8275564312934875,0.17244364321231842
0.0,0.8274751901626587,0.17252479493618011
0.0,0.825838029384613,0.17416195571422577
0.0,0.8271110653877258,0.17288899421691895
0.0,0.8264436721801758,0.17355632781982422
0.0,0.8279351592063904,0.172064870595932
0.0,0.827948808670044,0.17205114662647247
0.0,0.8298442959785461,0.17015570402145386
0.0,0.8298686742782593,0.1701313704252243
0.0,0.831926703453064,0.16807331144809723
0.0,0.8319563865661621,0.1680435687303543
0.0,0.8299863934516907,0.17001362144947052
0.0,0.8294069170951843,0.17059314250946045
0.0,0.826846182346344,0.17315387725830078
0.0,0.8266890645027161,0.17331095039844513
0.0,0.8298599123954773,0.1701401174068451
0.0,0.8318904638290405,0.16810952126979828
0.0,0.8333105444908142,0.16668948531150818
0.0,0.8308584094047546,0.16914162039756775
0.0,0.8320902585983276,0.16790972650051117
0.0,0.6437447667121887,0.3562552332878113
0.0,0.629936933517456,0.3700631558895111
0.0,0.6199018359184265,0.3800981938838959
0.0,0.6488357186317444,0.35116419196128845
0.0,0.6271933913230896,0.3728066384792328
0.0,0.614378035068512,0.3856220543384552
0.0,0.6083171963691711,0.39168280363082886
0.0,0.6132910847663879,0.38670894503593445
0.0,0.6102638840675354,0.3897361755371094
0.0,0.600055992603302,0.39994409680366516
0.0,0.5926463603973389,0.40735363960266113
0.0,0.6002346277236938,0.39976534247398376
0.0,0.5857337713241577,0.41426628828048706
0.0,0.5923060774803162,0.4076939523220062
0.0,0.5698402523994446,0.4301597476005554
0.0,0.5739176869392395,0.4260823428630829
0.0,0.5779361724853516,0.4220638573169708
0.0,0.5713364481925964,0.4286634624004364
0.0,0.5721439719200134,0.42785605788230896
0.0,0.5693023204803467,0.43069764971733093
0.0,0.5744362473487854,0.42556384205818176
0.0,0.5679435729980469,0.43205639719963074
0.0,0.5867528319358826,0.41324716806411743
0.0,0.5797936916351318,0.4202062487602234
0.0,0.5840489864349365,0.4159509837627411
0.0,0.5850865244865417,0.4149134159088135
0.0,0.5864529013633728,0.4135470390319824
0.0,0.5847206711769104,0.41527923941612244
0.0,0.5671724081039429,0.4328276515007019
0.0,0.5504109263420105,0.4495890736579895
0.0,0.5391036868095398,0.4608962833881378
0.0,0.5525689125061035,0.4474310874938965
0.0,0.5509234666824341,0.4490765333175659
0.0,0.5611789226531982,0.43882104754447937
0.0,0.5592979788780212,0.44070205092430115
0.0,0.5540797114372253,0.44592031836509705
0.0,0.5476596355438232,0.45234039425849915
0.0,0.5459609031677246,0.4540390968322754
0.0,0.5508003234863281,0.4491996467113495
0.0,0.5602813959121704,0.439718633890152
0.0,0.7544153928756714,0.2455846071243286
0.0,0.7413342595100403,0.2586657702922821
0.0,0.7682455778121948,0.2317543923854828
0.0,0.7865567803382874,0.21344329416751862
0.0,0.8402606248855591,0.1597394347190857
0.0,0.7545793056488037,0.24542072415351868
0.0,0.7815051078796387,0.21849489212036133
0.0,0.8028762340545654,0.19712378084659576
0.0,0.7703112363815308,0.22968879342079163
0.0,0.7739018201828003,0.2260981947183609
0.0,0.7652003169059753,0.23479969799518585
0.0,0.7738997936248779,0.22610025107860565
0.0,0.7625744938850403,0.2374255508184433
0.0,0.7527220249176025,0.24727794528007507
0.0,0.7473798990249634,0.2526201009750366
0.0,0.7619558572769165,0.23804420232772827
0.0,0.7526969313621521,0.2473030686378479
0.0,0.7505791783332825,0.24942085146903992
0.0,0.7639101147651672,0.23608988523483276
0.0,0.7675455212593079,0.23245441913604736
0.0,0.768735408782959,0.23126466572284698
0.0,0.7893400192260742,0.21066002547740936
0.0,0.8041542768478394,0.1958457976579666
0.0,0.8486629724502563,0.15133702754974365
0.0,0.7747616767883301,0.22523827850818634
0.0,0.7822107672691345,0.21778927743434906
0.0,0.7825050950050354,0.2174949198961258
0.0,0.7740656137466431,0.22593435645103455
0.0,0.7711594700813293,0.22884051501750946
0.0,0.7778773903846741,0.22212259471416473
0.0,0.78391033411026,0.21608968079090118
0.0,0.7787173986434937,0.22128255665302277
0.0,0.7684553861618042,0.23154465854167938
0.0,0.7711799144744873,0.22882011532783508
0.0,0.7565276026725769,0.2434723973274231
0.0,0.7661938667297363,0.23380617797374725
0.0,0.7700836658477783,0.22991637885570526
0.0,0.7683711051940918,0.2316288948059082
0.0,0.7806662321090698,0.21933378279209137
0.0,0.7834103107452393,0.21658970415592194
0.0,0.7326406836509705,0.26735934615135193
0.0,0.7497736215591431,0.2502264082431793
0.0,0.7371439337730408,0.262856125831604
0.0,0.7340020537376404,0.2659980356693268
0.0,0.7643131017684937,0.23568685352802277
0.0,0.7536541223526001,0.2463459074497223
0.0,0.7141737937927246,0.2858262062072754
0.0,0.7635945081710815,0.23640544712543488
0.0,0.7545503377914429,0.2454497069120407
0.0,0.7434324026107788,0.25656765699386597
0.0,0.7413250207901001,0.2586749196052551
0.0,0.7489423155784607,0.2510577142238617
0.0,0.7363914847373962,0.26360857486724854
0.0,0.8131293654441833,0.18687064945697784
