y_true,zero,one
1.0,0.3135601282119751,0.6864398717880249
1.0,0.2985999584197998,0.7013999819755554
1.0,0.2913735806941986,0.7086264491081238
1.0,0.26783743500709534,0.732162594795227
1.0,0.27840059995651245,0.7215995192527771
1.0,0.2869578003883362,0.7130422592163086
1.0,0.31502074003219604,0.6849793195724487
1.0,0.3409620225429535,0.6590379476547241
1.0,0.3434044122695923,0.6565955281257629
1.0,0.3420396149158478,0.6579605340957642
1.0,0.37571462988853455,0.6242853403091431
1.0,0.33658403158187866,0.6634159684181213
1.0,0.3473525047302246,0.6526474952697754
1.0,0.35065799951553345,0.6493419408798218
1.0,0.36628493666648865,0.6337150931358337
1.0,0.3635053038597107,0.6364947557449341
1.0,0.3898527920246124,0.61014723777771
1.0,0.3886539340019226,0.6113461852073669
1.0,0.5848960280418396,0.4151040017604828
1.0,0.5838524699211121,0.4161475598812103
1.0,0.5729989409446716,0.427001029253006
1.0,0.5730425715446472,0.4269574284553528
1.0,0.5758829712867737,0.4241170287132263
1.0,0.5860857367515564,0.41391420364379883
1.0,0.5571275353431702,0.44287246465682983
1.0,0.5456265807151794,0.45437344908714294
1.0,0.5383556485176086,0.46164435148239136
1.0,0.5496866703033447,0.4503132998943329
1.0,0.5376304984092712,0.46236950159072876
1.0,0.5462146401405334,0.45378535985946655
1.0,0.5404003858566284,0.45959964394569397
1.0,0.5022702813148499,0.49772971868515015
1.0,0.49213215708732605,0.5078677535057068
1.0,0.4881608784198761,0.5118392109870911
1.0,0.49464842677116394,0.5053515434265137
1.0,0.5026223063468933,0.4973777234554291
1.0,0.5132536292076111,0.4867464005947113
1.0,0.5417377948760986,0.45826220512390137
1.0,0.5379312038421631,0.4620688557624817
1.0,0.5443253517150879,0.4556746184825897
1.0,0.5647302269935608,0.4352697432041168
1.0,0.5910236835479736,0.408976286649704
1.0,0.5939433574676514,0.40605664253234863
1.0,0.6068230867385864,0.39317694306373596
1.0,0.5767059326171875,0.4232940971851349
1.0,0.5270448327064514,0.47295519709587097
1.0,0.5635940432548523,0.43640604615211487
1.0,0.5806320905685425,0.4193679094314575
1.0,0.5317155122756958,0.46828457713127136
1.0,0.590599536895752,0.4094005823135376
1.0,0.5816736221313477,0.41832634806632996
1.0,0.5671624541282654,0.43283751606941223
1.0,0.6021485328674316,0.39785146713256836
1.0,0.5719847679138184,0.4280151426792145
1.0,0.5841222405433655,0.4158777892589569
1.0,0.5848771333694458,0.4151228368282318
1.0,0.5916316509246826,0.4083682596683502
1.0,0.5949518084526062,0.4050481915473938
1.0,0.3045125901699066,0.695487380027771
1.0,0.31254592537879944,0.6874539852142334
1.0,0.3404000401496887,0.659600019454956
1.0,0.3367443084716797,0.6632556915283203
1.0,0.3381289839744568,0.661871075630188
1.0,0.3439706563949585,0.6560292840003967
1.0,0.3329828977584839,0.6670171022415161
1.0,0.3435436487197876,0.6564563512802124
1.0,0.3219922184944153,0.6780077815055847
1.0,0.34555596113204956,0.6544439792633057
1.0,0.3363104462623596,0.6636895537376404
1.0,0.35370996594429016,0.6462900638580322
1.0,0.3724009394645691,0.6275990605354309
1.0,0.3608526885509491,0.6391472816467285
1.0,0.3766968548297882,0.6233031153678894
1.0,0.37105846405029297,0.628941535949707
1.0,0.3698917627334595,0.6301082372665405
1.0,0.369609534740448,0.630390465259552
1.0,0.35023829340934753,0.6497617363929749
1.0,0.36401689052581787,0.6359830498695374
1.0,0.3604433238506317,0.6395567059516907
1.0,0.36981692910194397,0.6301831007003784
1.0,0.37623316049575806,0.6237668395042419
1.0,0.40314579010009766,0.5968542098999023
1.0,0.366224467754364,0.633775532245636
1.0,0.35882923007011414,0.6411707997322083
1.0,0.3550955653190613,0.6449044346809387
1.0,0.36483803391456604,0.6351619362831116
1.0,0.3559541404247284,0.6440458297729492
1.0,0.3413936197757721,0.6586064100265503
1.0,0.34673452377319336,0.6532654762268066
1.0,0.34631553292274475,0.6536845564842224
1.0,0.3452915847301483,0.6547084450721741
1.0,0.3641049861907959,0.6358950138092041
1.0,0.3755767047405243,0.6244233250617981
1.0,0.37127307057380676,0.6287268996238708
1.0,0.37077921628952026,0.6292207837104797
1.0,0.36146488785743713,0.63853520154953
1.0,0.37115922570228577,0.6288408041000366
1.0,0.3957851231098175,0.6042149066925049
1.0,0.5650107860565186,0.43498915433883667
1.0,0.5740620493888855,0.4259379804134369
1.0,0.5713152289390564,0.4286847412586212
1.0,0.5721184611320496,0.42788150906562805
1.0,0.565571129322052,0.43442878127098083
1.0,0.5816219449043274,0.41837793588638306
1.0,0.5571978092193604,0.4428021013736725
1.0,0.5636940598487854,0.436305969953537
1.0,0.5452048778533936,0.4547952115535736
1.0,0.5515612363815308,0.44843876361846924
1.0,0.5551813840866089,0.4448187053203583
1.0,0.5585690140724182,0.4414309561252594
1.0,0.5615250468254089,0.43847498297691345
1.0,0.5712910890579224,0.4287089705467224
1.0,0.5665401220321655,0.4334598481655121
1.0,0.5592723488807678,0.4407275915145874
1.0,0.5690348148345947,0.4309651851654053
1.0,0.5644485354423523,0.4355514943599701
1.0,0.5737423896789551,0.4262576699256897
1.0,0.575755774974823,0.4242442846298218
1.0,0.5841443538665771,0.41585561633110046
1.0,0.5953880548477173,0.4046119451522827
1.0,0.5921372771263123,0.40786269307136536
1.0,0.5964289903640747,0.4035710394382477
1.0,0.6015956997871399,0.3984042704105377
1.0,0.599993884563446,0.40000608563423157
1.0,0.6038322448730469,0.3961677551269531
1.0,0.6059951782226562,0.39400482177734375
1.0,0.602668821811676,0.397331178188324
1.0,0.5984817147254944,0.4015183448791504
1.0,0.5952622294425964,0.4047378599643707
1.0,0.6045606136322021,0.39543935656547546
1.0,0.6127076148986816,0.38729241490364075
1.0,0.6072600483894348,0.3927399218082428
1.0,0.6205514669418335,0.3794485032558441
1.0,0.6113024950027466,0.3886975347995758
1.0,0.6217155456542969,0.37828442454338074
1.0,0.6134231090545654,0.38657689094543457
1.0,0.6069958209991455,0.3930041491985321
1.0,0.6104966402053833,0.3895033895969391
1.0,0.11912285536527634,0.8808771371841431
1.0,0.11339178681373596,0.8866081833839417
1.0,0.11733578890562057,0.8826642036437988
1.0,0.114982470870018,0.8850175142288208
1.0,0.11987242847681046,0.8801276087760925
1.0,0.12600177526474,0.87399822473526
1.0,0.12651695311069489,0.8734830617904663
1.0,0.13570305705070496,0.8642969727516174
1.0,0.1397082358598709,0.8602917790412903
1.0,0.13379310071468353,0.8662069439888
1.0,0.13220718502998352,0.8677928447723389
1.0,0.13482671976089478,0.86517333984375
1.0,0.13904333114624023,0.860956609249115
1.0,0.14269286394119263,0.8573071360588074
1.0,0.13683415949344635,0.8631657958030701
1.0,0.13896779716014862,0.8610321879386902
1.0,0.13644006848335266,0.863559901714325
1.0,0.14014536142349243,0.8598546385765076
1.0,0.14138755202293396,0.8586124777793884
1.0,0.14781448245048523,0.8521854281425476
1.0,0.15208546817302704,0.8479145169258118
1.0,0.14861521124839783,0.8513847589492798
1.0,0.1408415287733078,0.8591585159301758
1.0,0.14559784531593323,0.8544021248817444
1.0,0.1331986039876938,0.866801381111145
1.0,0.13391806185245514,0.866081953048706
1.0,0.14017723500728607,0.8598227500915527
1.0,0.14650656282901764,0.8534934520721436
1.0,0.1518472135066986,0.8481528162956238
1.0,0.1656765639781952,0.8343234062194824
1.0,0.16025008261203766,0.8397499322891235
1.0,0.15946169197559357,0.8405383229255676
1.0,0.1598261147737503,0.8401739001274109
1.0,0.16933459043502808,0.8306653499603271
1.0,0.18082918226718903,0.8191708326339722
1.0,0.1800546646118164,0.8199453353881836
1.0,0.173752561211586,0.82624751329422
1.0,0.17309196293354034,0.8269080519676208
1.0,0.17094849050045013,0.8290515542030334
1.0,0.16319352388381958,0.8368065357208252
1.0,0.5908477902412415,0.40915215015411377
1.0,0.5886332988739014,0.41136670112609863
1.0,0.5921429991722107,0.4078569710254669
1.0,0.5709220170974731,0.42907795310020447
1.0,0.5464231371879578,0.45357680320739746
1.0,0.5599664449691772,0.440033495426178
1.0,0.5601427555084229,0.4398573040962219
1.0,0.56279456615448,0.4372054636478424
1.0,0.5638537406921387,0.43614625930786133
1.0,0.5756663680076599,0.4243336617946625
1.0,0.5791609287261963,0.4208391010761261
1.0,0.558027982711792,0.4419719874858856
1.0,0.5609111189842224,0.43908897042274475
1.0,0.555263340473175,0.44473662972450256
1.0,0.536127507686615,0.463872492313385
1.0,0.5445727109909058,0.45542722940444946
1.0,0.5530657172203064,0.4469342529773712
1.0,0.5665974617004395,0.43340247869491577
1.0,0.542033851146698,0.4579661786556244
1.0,0.5519057512283325,0.44809427857398987
1.0,0.5509184002876282,0.4490815997123718
1.0,0.5515424013137817,0.44845762848854065
1.0,0.5819533467292786,0.4180466830730438
1.0,0.5784640908241272,0.4215359091758728
1.0,0.5835831761360168,0.416416734457016
1.0,0.5985271334648132,0.40147295594215393
1.0,0.6056908965110779,0.3943091630935669
1.0,0.5933230519294739,0.40667691826820374
1.0,0.5832356810569763,0.4167643189430237
1.0,0.5752058625221252,0.42479413747787476
1.0,0.5622881650924683,0.4377118647098541
1.0,0.5578609704971313,0.44213899970054626
1.0,0.5555731654167175,0.44442692399024963
1.0,0.5717414617538452,0.4282585382461548
1.0,0.5715830326080322,0.4284169673919678
1.0,0.5634540319442749,0.4365459978580475
1.0,0.5568865537643433,0.44311344623565674
1.0,0.5685304403305054,0.431469589471817
1.0,0.5904232263565063,0.40957680344581604
1.0,0.5841660499572754,0.4158340096473694
1.0,0.25831499695777893,0.7416850328445435
1.0,0.2585717439651489,0.7414282560348511
1.0,0.2797364294528961,0.7202635407447815
1.0,0.269708514213562,0.7302914261817932
1.0,0.25508740544319153,0.7449125647544861
1.0,0.24243426322937012,0.7575657367706299
1.0,0.2436179220676422,0.7563821077346802
1.0,0.22101281583309174,0.7789872884750366
1.0,0.22910349071025848,0.7708964943885803
1.0,0.21705903112888336,0.7829409241676331
1.0,0.21243950724601746,0.7875605225563049
1.0,0.2175956666469574,0.782404363155365
1.0,0.1893950253725052,0.8106050491333008
1.0,0.18509207665920258,0.8149079084396362
1.0,0.17975343763828278,0.8202465772628784
1.0,0.19669435918331146,0.8033056855201721
1.0,0.17046841979026794,0.8295315504074097
1.0,0.17215023934841156,0.8278498649597168
1.0,0.17524373531341553,0.8247563242912292
1.0,0.16881033778190613,0.8311896324157715
1.0,0.1537346988916397,0.8462653160095215
1.0,0.15494157373905182,0.8450584411621094
1.0,0.16075459122657776,0.8392453789710999
1.0,0.15477848052978516,0.8452215194702148
1.0,0.15283480286598206,0.8471652269363403
1.0,0.13850663602352142,0.8614933490753174
1.0,0.1403277963399887,0.8596723079681396
1.0,0.13511131703853607,0.8648887276649475
1.0,0.12363293021917343,0.8763670921325684
1.0,0.1272640973329544,0.8727359175682068
1.0,0.13031820952892303,0.8696818351745605
1.0,0.1346287578344345,0.8653712868690491
1.0,0.14527742564678192,0.8547225594520569
1.0,0.1400664746761322,0.8599335551261902
1.0,0.14325504004955292,0.8567449450492859
1.0,0.15236584842205048,0.8476341366767883
1.0,0.1521170437335968,0.8478829860687256
1.0,0.16176775097846985,0.8382323384284973
1.0,0.18089155852794647,0.8191083669662476
1.0,0.17535744607448578,0.8246425986289978
0.0,0.7940736413002014,0.20592640340328217
0.0,0.7922340631484985,0.20776592195034027
0.0,0.8082311153411865,0.19176886975765228
0.0,0.8081498146057129,0.19185017049312592
0.0,0.807559072971344,0.19244088232517242
0.0,0.7964255213737488,0.2035745233297348
0.0,0.8017070889472961,0.19829298555850983
0.0,0.799757719039917,0.2002423107624054
0.0,0.7919528484344482,0.20804722607135773
0.0,0.803000807762146,0.1969991773366928
0.0,0.8032899498939514,0.19671010971069336
0.0,0.8104718327522278,0.1895281821489334
0.0,0.8133241534233093,0.18667590618133545
0.0,0.8734290599822998,0.12657099962234497
0.0,0.8739424347877502,0.12605755031108856
0.0,0.8205850720405579,0.17941498756408691
0.0,0.8738466501235962,0.1261533945798874
0.0,0.8014879822731018,0.198512002825737
0.0,0.7979360222816467,0.20206397771835327
0.0,0.8099600672721863,0.19003994762897491
0.0,0.7936521768569946,0.20634786784648895
0.0,0.7874387502670288,0.2125612199306488
0.0,0.8008001446723938,0.1991998553276062
0.0,0.8079467415809631,0.19205325841903687
0.0,0.8022423386573792,0.19775769114494324
0.0,0.8014543652534485,0.19854561984539032
0.0,0.7821288108825684,0.21787118911743164
0.0,0.8301815390586853,0.16981849074363708
0.0,0.8338583707809448,0.1661415994167328
0.0,0.8074374794960022,0.19256246089935303
0.0,0.7848501801490784,0.21514979004859924
0.0,0.821977972984314,0.17802201211452484
0.0,0.8115373849868774,0.18846255540847778
0.0,0.8719366192817688,0.12806344032287598
0.0,0.7991160750389099,0.2008839249610901
0.0,0.7901750802993774,0.20982494950294495
0.0,0.8039471507072449,0.19605278968811035
0.0,0.7869883179664612,0.2130116969347
0.0,0.784394383430481,0.2156057208776474
0.0,0.7834504842758179,0.21654944121837616
0.0,0.8635252118110657,0.13647477328777313
0.0,0.8614466190338135,0.13855332136154175
0.0,0.8595879673957825,0.1404120773077011
0.0,0.8356322646141052,0.16436772048473358
0.0,0.8627039790153503,0.13729608058929443
0.0,0.8633236885070801,0.13667628169059753
0.0,0.8622634410858154,0.13773660361766815
0.0,0.8624202609062195,0.1375797539949417
0.0,0.8637861609458923,0.13621386885643005
0.0,0.8620912432670593,0.1379087120294571
0.0,0.8132350444793701,0.18676495552062988
0.0,0.8633856177330017,0.1366143524646759
0.0,0.8629633188247681,0.13703669607639313
0.0,0.8613871335983276,0.13861285150051117
0.0,0.8641929626464844,0.13580702245235443
0.0,0.8275883197784424,0.17241171002388
0.0,0.8639894127845764,0.13601061701774597
0.0,0.8635739684104919,0.13642601668834686
0.0,0.8635877370834351,0.13641229271888733
0.0,0.8664426207542419,0.13355743885040283
0.0,0.8663620948791504,0.1336379498243332
0.0,0.8672785758972168,0.1327214539051056
0.0,0.8656558990478516,0.1343441605567932
0.0,0.8653469085693359,0.13465312123298645
0.0,0.8655298352241516,0.13447009027004242
0.0,0.7948724031448364,0.20512762665748596
0.0,0.8664844632148743,0.13351553678512573
0.0,0.863831639289856,0.13616830110549927
0.0,0.8639670014381409,0.13603298366069794
0.0,0.8648207783699036,0.1351792812347412
0.0,0.8648862838745117,0.13511373102664948
0.0,0.8652775883674622,0.1347225159406662
0.0,0.8656101226806641,0.13438990712165833
0.0,0.8205164074897766,0.17948360741138458
0.0,0.8172550201416016,0.18274492025375366
0.0,0.8190780282020569,0.1809220016002655
0.0,0.8210081458091736,0.1789918690919876
0.0,0.8663599491119385,0.13364003598690033
0.0,0.8659464716911316,0.13405348360538483
0.0,0.8680203557014465,0.13197973370552063
0.0,0.4901772737503052,0.5098227262496948
0.0,0.48448917269706726,0.5155108571052551
0.0,0.49544981122016907,0.5045501589775085
0.0,0.48422902822494507,0.5157709121704102
0.0,0.49241477251052856,0.5075851678848267
0.0,0.4894862473011017,0.5105137825012207
0.0,0.5194025635719299,0.48059746623039246
0.0,0.5097241401672363,0.4902757704257965
0.0,0.5106174349784851,0.4893825948238373
0.0,0.4980115592479706,0.5019884705543518
0.0,0.5034641027450562,0.4965359568595886
0.0,0.4897013008594513,0.5102986693382263
0.0,0.4594990909099579,0.540500819683075
0.0,0.45369088649749756,0.5463091135025024
0.0,0.45973098278045654,0.5402690172195435
0.0,0.4752355217933655,0.5247644782066345
0.0,0.48842793703079224,0.511572003364563
0.0,0.49000903964042664,0.509990930557251
0.0,0.5041564106941223,0.4958436191082001
0.0,0.4982205033302307,0.5017795562744141
0.0,0.49238622188568115,0.5076137185096741
0.0,0.48832255601882935,0.5116775035858154
0.0,0.49399033188819885,0.5060096979141235
0.0,0.5046822428703308,0.49531787633895874
0.0,0.49030864238739014,0.5096913576126099
0.0,0.49827608466148376,0.5017239451408386
0.0,0.48996633291244507,0.5100336670875549
0.0,0.4850062429904938,0.5149937272071838
0.0,0.4866566061973572,0.5133433938026428
0.0,0.4795307517051697,0.5204692482948303
0.0,0.4630334973335266,0.5369665026664734
0.0,0.4417230784893036,0.5582769513130188
0.0,0.44041740894317627,0.5595825910568237
0.0,0.448111891746521,0.5518880486488342
0.0,0.4794920086860657,0.5205079913139343
0.0,0.47391897439956665,0.5260809659957886
0.0,0.49559953808784485,0.5044004917144775
0.0,0.4923044741153717,0.5076954960823059
0.0,0.4948633015155792,0.5051366686820984
0.0,0.48470839858055115,0.5152915716171265
0.0,0.7961914539337158,0.20380857586860657
0.0,0.7998528480529785,0.2001471370458603
0.0,0.8645526766777039,0.1354474127292633
0.0,0.7785093188285828,0.22149062156677246
0.0,0.7828834056854248,0.21711653470993042
0.0,0.7822102308273315,0.21778973937034607
0.0,0.804315984249115,0.19568400084972382
0.0,0.7929858565330505,0.20701412856578827
0.0,0.8153058886528015,0.1846940666437149
0.0,0.7971439957618713,0.20285603404045105
0.0,0.7973090410232544,0.20269091427326202
0.0,0.7956479787826538,0.204352006316185
0.0,0.8028585314750671,0.19714152812957764
0.0,0.8262360095977783,0.17376402020454407
0.0,0.8781598806381226,0.12184009701013565
0.0,0.8026050925254822,0.19739499688148499
0.0,0.7825166583061218,0.21748332679271698
0.0,0.7868558168411255,0.2131441980600357
0.0,0.7827852368354797,0.2172146886587143
0.0,0.7875576615333557,0.2124423384666443
0.0,0.793687641620636,0.20631243288516998
0.0,0.7964269518852234,0.2035730481147766
0.0,0.8023014664649963,0.19769851863384247
0.0,0.8051150441169739,0.19488491117954254
0.0,0.8006265759468079,0.1993735134601593
0.0,0.815126895904541,0.1848730444908142
0.0,0.7976089715957642,0.2023911327123642
0.0,0.7923708558082581,0.20762915909290314
0.0,0.7957092523574829,0.2042907178401947
0.0,0.797228217124939,0.20277178287506104
0.0,0.8028100728988647,0.19718998670578003
0.0,0.8062429428100586,0.19375699758529663
0.0,0.7942548990249634,0.20574508607387543
0.0,0.7933777570724487,0.20662225782871246
0.0,0.7888556122779846,0.21114443242549896
0.0,0.8218817114830017,0.17811830341815948
0.0,0.824261486530304,0.17573852837085724
0.0,0.810421347618103,0.1895786076784134
0.0,0.8105040788650513,0.18949589133262634
0.0,0.8174509406089783,0.18254899978637695
0.0,0.7568915486335754,0.24310845136642456
0.0,0.7748919725418091,0.22510801255702972
0.0,0.7613261342048645,0.2386738657951355
0.0,0.7578561902046204,0.24214379489421844
