y_true,zero,one
0.0,0.6267450451850891,0.37325501441955566
0.0,0.6196711659431458,0.38032886385917664
0.0,0.6187385320663452,0.3812614679336548
0.0,0.6289827227592468,0.37101730704307556
0.0,0.6299837827682495,0.3700161874294281
0.0,0.6336822509765625,0.3663177788257599
0.0,0.6524447202682495,0.3475552797317505
0.0,0.6544007062911987,0.3455992639064789
0.0,0.6513117551803589,0.3486882448196411
0.0,0.6446298360824585,0.35537010431289673
0.0,0.6584188938140869,0.34158119559288025
0.0,0.6555262804031372,0.3444736897945404
0.0,0.673520565032959,0.32647940516471863
0.0,0.658787727355957,0.3412122428417206
0.0,0.6601396203041077,0.33986032009124756
0.0,0.6934499144554138,0.30655011534690857
0.0,0.6919102668762207,0.3080896735191345
0.0,0.6768367886543274,0.3231631815433502
0.0,0.6873810291290283,0.3126189112663269
0.0,0.6848227977752686,0.31517723202705383
0.0,0.6947796940803528,0.30522018671035767
0.0,0.6799102425575256,0.32008975744247437
0.0,0.7044259309768677,0.2955740690231323
0.0,0.697722315788269,0.30227768421173096
0.0,0.7040858268737793,0.2959142029285431
0.0,0.7069855332374573,0.2930144667625427
0.0,0.7048060894012451,0.2951939105987549
0.0,0.7198376059532166,0.2801624834537506
0.0,0.7949795126914978,0.20502042770385742
0.0,0.7971064448356628,0.20289354026317596
0.0,0.799155592918396,0.2008444219827652
0.0,0.8008700013160706,0.19913001358509064
0.0,0.8045533895492554,0.1954466551542282
0.0,0.8023174405097961,0.19768258929252625
0.0,0.7999879717826843,0.20001208782196045
0.0,0.7997702360153198,0.20022974908351898
0.0,0.8033487796783447,0.19665126502513885
0.0,0.8001022934913635,0.19989773631095886
0.0,0.8003332614898682,0.19966672360897064
0.0,0.8050506114959717,0.19494931399822235
0.0,0.8037798404693604,0.19622015953063965
0.0,0.8058102130889893,0.19418971240520477
0.0,0.8005116581916809,0.19948838651180267
0.0,0.808155357837677,0.19184468686580658
0.0,0.8164252638816833,0.18357470631599426
0.0,0.8166235685348511,0.18337641656398773
0.0,0.8050493001937866,0.19495072960853577
0.0,0.8145859241485596,0.1854141354560852
0.0,0.8253899812698364,0.17461012303829193
0.0,0.8229791522026062,0.17702089250087738
0.0,0.8222556710243225,0.17774435877799988
0.0,0.8121859431266785,0.18781407177448273
0.0,0.8155987858772278,0.1844012290239334
0.0,0.8178266286849976,0.18217337131500244
0.0,0.8194717764854431,0.1805281639099121
0.0,0.817498505115509,0.182501420378685
0.0,0.8090135455131531,0.19098646938800812
0.0,0.887360692024231,0.11263937503099442
0.0,0.8885281085968018,0.11147194355726242
0.0,0.8895322680473328,0.11046765744686127
0.0,0.8888015151023865,0.11119850724935532
0.0,0.8883877992630005,0.1116122305393219
0.0,0.8334258794784546,0.166574165225029
0.0,0.8252838253974915,0.17471615970134735
0.0,0.8134941458702087,0.18650588393211365
0.0,0.8864837884902954,0.11351623386144638
0.0,0.8352813720703125,0.16471867263317108
0.0,0.8303035497665405,0.16969649493694305
0.0,0.5245010852813721,0.47549888491630554
0.0,0.5313636660575867,0.4686364531517029
0.0,0.5367782711982727,0.4632217288017273
0.0,0.5450016260147095,0.45499828457832336
0.0,0.5334034562110901,0.4665965437889099
0.0,0.5241685509681702,0.4758314788341522
0.0,0.5206511616706848,0.4793488085269928
0.0,0.5162124037742615,0.4837876260280609
0.0,0.5323855876922607,0.46761444211006165
0.0,0.5297284126281738,0.47027158737182617
0.0,0.532326877117157,0.467673122882843
0.0,0.52972811460495,0.47027188539505005
0.0,0.5289655923843384,0.47103437781333923
0.0,0.5401253700256348,0.4598746597766876
0.0,0.5471192598342896,0.45288071036338806
0.0,0.5648626685142517,0.4351373016834259
0.0,0.5639100074768066,0.43608996272087097
0.0,0.5618718862533569,0.43812814354896545
0.0,0.5605143308639526,0.43948572874069214
0.0,0.5490774512290955,0.45092251896858215
0.0,0.5406122207641602,0.45938774943351746
0.0,0.5480419993400574,0.451958030462265
0.0,0.5515572428703308,0.4484427273273468
0.0,0.5541565418243408,0.4458433985710144
0.0,0.5558345913887024,0.4441653788089752
0.0,0.5614611506462097,0.43853887915611267
0.0,0.5629695653915405,0.43703046441078186
0.0,0.5665353536605835,0.4334647059440613
0.0,0.5748096108436584,0.42519035935401917
0.0,0.5774632096290588,0.42253679037094116
0.0,0.5790024399757385,0.42099758982658386
0.0,0.5783916711807251,0.42160841822624207
0.0,0.5776028037071228,0.422397255897522
0.0,0.5713745951652527,0.4286254048347473
0.0,0.5589936375617981,0.4410063326358795
0.0,0.5457298755645752,0.4542701840400696
0.0,0.5479474067687988,0.45205259323120117
0.0,0.5409432053565979,0.4590568244457245
0.0,0.5372841358184814,0.46271583437919617
0.0,0.5398313999176025,0.46016860008239746
0.0,0.642396092414856,0.35760393738746643
0.0,0.652219295501709,0.3477807641029358
0.0,0.6458485722541809,0.3541514277458191
0.0,0.6525455713272095,0.347454309463501
0.0,0.6447159051895142,0.35528409481048584
0.0,0.6446912288665771,0.35530886054039
0.0,0.6533112525939941,0.3466886878013611
0.0,0.6468657851219177,0.3531342148780823
0.0,0.6426001787185669,0.3573998212814331
0.0,0.6411728262901306,0.358827143907547
0.0,0.6474521160125732,0.35254794359207153
0.0,0.6469926834106445,0.3530072569847107
0.0,0.6617104411125183,0.3382895588874817
0.0,0.658669650554657,0.3413304388523102
0.0,0.6620374321937561,0.33796247839927673
0.0,0.6534950733184814,0.34650489687919617
0.0,0.6668662428855896,0.333133727312088
0.0,0.6566982269287109,0.3433017134666443
0.0,0.6553194522857666,0.3446805477142334
0.0,0.6562560796737671,0.3437439203262329
0.0,0.6511858105659485,0.3488141596317291
0.0,0.6682161092758179,0.3317839503288269
0.0,0.6642671227455139,0.3357328772544861
0.0,0.668311595916748,0.33168837428092957
0.0,0.67328280210495,0.32671719789505005
0.0,0.6779561042785645,0.32204392552375793
0.0,0.6753087043762207,0.3246912956237793
0.0,0.6819207072257996,0.31807926297187805
0.0,0.6796391606330872,0.32036083936691284
0.0,0.6803544163703918,0.31964561343193054
0.0,0.6793678402900696,0.3206321597099304
0.0,0.6746985912322998,0.3253014385700226
0.0,0.6827600598335266,0.31723999977111816
0.0,0.6880965232849121,0.3119034171104431
0.0,0.6909293532371521,0.30907055735588074
0.0,0.6955183744430542,0.3044815957546234
0.0,0.6935595870018005,0.30644041299819946
0.0,0.6907892823219299,0.30921071767807007
0.0,0.6962797045707703,0.3037203252315521
0.0,0.6971768140792847,0.30282312631607056
1.0,0.5932320952415466,0.40676793456077576
1.0,0.5959141850471497,0.40408584475517273
1.0,0.5950242280960083,0.4049757719039917
1.0,0.5969668030738831,0.4030330777168274
1.0,0.6027082800865173,0.39729171991348267
1.0,0.6080403923988342,0.391959547996521
1.0,0.6037086844444275,0.3962913155555725
1.0,0.6109238862991333,0.3890761137008667
1.0,0.6105039715766907,0.3894960284233093
1.0,0.6269625425338745,0.37303751707077026
1.0,0.6345549821853638,0.36544498801231384
1.0,0.6361986994743347,0.36380133032798767
1.0,0.6440812349319458,0.3559187650680542
1.0,0.6513523459434509,0.3486476540565491
1.0,0.6480658650398254,0.35193416476249695
1.0,0.6511907577514648,0.34880921244621277
1.0,0.6553359031677246,0.3446640968322754
1.0,0.6522092223167419,0.34779074788093567
1.0,0.6509777903556824,0.34902217984199524
1.0,0.6556572318077087,0.34434276819229126
1.0,0.657423198223114,0.342576801776886
1.0,0.6461809873580933,0.35381895303726196
1.0,0.6344576478004456,0.36554232239723206
1.0,0.627521276473999,0.37247875332832336
1.0,0.625690758228302,0.374309241771698
1.0,0.6332255005836487,0.3667744994163513
1.0,0.6242920160293579,0.3757079541683197
1.0,0.6193804740905762,0.38061952590942383
1.0,0.6106728911399841,0.38932716846466064
1.0,0.6217156648635864,0.3782843351364136
1.0,0.6159607172012329,0.3840393126010895
1.0,0.6142285466194153,0.38577142357826233
1.0,0.5998265743255615,0.40017348527908325
1.0,0.6135213971138,0.38647863268852234
1.0,0.6213330030441284,0.37866705656051636
1.0,0.6190561056137085,0.3809439241886139
1.0,0.6230092644691467,0.3769907057285309
1.0,0.6330243945121765,0.36697566509246826
1.0,0.6404731273651123,0.3595269024372101
1.0,0.6156291961669922,0.3843707740306854
1.0,0.7536913156509399,0.24630862474441528
1.0,0.7564704418182373,0.24352958798408508
1.0,0.7565515637397766,0.2434483766555786
1.0,0.7476875185966492,0.2523125112056732
1.0,0.7648656368255615,0.23513436317443848
1.0,0.7361279726028442,0.26387202739715576
1.0,0.7627162337303162,0.23728372156620026
1.0,0.7668262720108032,0.23317372798919678
1.0,0.760485827922821,0.23951421678066254
1.0,0.7615829110145569,0.2384171187877655
1.0,0.7679383754730225,0.23206165432929993
1.0,0.7738640904426575,0.2261359542608261
1.0,0.7690922021865845,0.23090779781341553
1.0,0.7695959210395813,0.2304040938615799
1.0,0.7631571292877197,0.23684287071228027
1.0,0.7558658123016357,0.24413417279720306
1.0,0.7507689595222473,0.24923107028007507
1.0,0.7607837915420532,0.23921622335910797
1.0,0.7740391492843628,0.2259608805179596
1.0,0.7751069068908691,0.22489316761493683
1.0,0.7726970314979553,0.22730299830436707
1.0,0.7547305822372437,0.24526938796043396
1.0,0.7624090313911438,0.237590953707695
1.0,0.7611549496650696,0.2388450801372528
1.0,0.7598797678947449,0.24012015759944916
1.0,0.7579225301742554,0.24207745492458344
1.0,0.7586058378219604,0.24139414727687836
1.0,0.7598205208778381,0.24017949402332306
1.0,0.7587854266166687,0.24121466279029846
1.0,0.7516321539878845,0.24836784601211548
1.0,0.7571955323219299,0.2428043782711029
1.0,0.7567607164382935,0.24323929846286774
1.0,0.7612420916557312,0.23875799775123596
1.0,0.7618133425712585,0.23818662762641907
1.0,0.7673363089561462,0.23266367614269257
1.0,0.7729401588439941,0.22705984115600586
1.0,0.7678151726722717,0.23218488693237305
1.0,0.780920684337616,0.21907925605773926
1.0,0.7772912979125977,0.2227087765932083
1.0,0.7712732553482056,0.22872672975063324
1.0,0.08984261751174927,0.910157322883606
1.0,0.08585046976804733,0.9141495227813721
1.0,0.09563744813203812,0.9043624997138977
1.0,0.09498246014118195,0.9050174951553345
1.0,0.09265059977769852,0.9073493480682373
1.0,0.09697843343019485,0.9030215740203857
1.0,0.1015947014093399,0.8984053134918213
1.0,0.10119760781526566,0.8988023400306702
1.0,0.10457997769117355,0.8954200148582458
1.0,0.10500158369541168,0.8949984312057495
1.0,0.1042996421456337,0.8957003951072693
1.0,0.10986494272947311,0.8901350498199463
1.0,0.11141510307788849,0.8885849714279175
1.0,0.10716617852449417,0.8928338885307312
1.0,0.10500525683164597,0.8949947953224182
1.0,0.09932107478380203,0.9006788730621338
1.0,0.09188493341207504,0.908115029335022
1.0,0.09484491497278214,0.9051550626754761
1.0,0.08464313298463821,0.9153568148612976
1.0,0.08292318880558014,0.917076826095581
1.0,0.07846786081790924,0.9215320944786072
1.0,0.07808145880699158,0.921918511390686
1.0,0.07986509054899216,0.920134961605072
1.0,0.07756587117910385,0.9224340319633484
1.0,0.0746912732720375,0.9253086447715759
1.0,0.07022697478532791,0.9297730326652527
1.0,0.07046743482351303,0.9295326471328735
1.0,0.07514539361000061,0.9248546361923218
1.0,0.07590629905462265,0.9240936040878296
1.0,0.07981044054031372,0.9201895594596863
1.0,0.07297924906015396,0.927020788192749
1.0,0.07349134236574173,0.9265086054801941
1.0,0.07062141597270966,0.9293785691261292
1.0,0.06530029326677322,0.9346996545791626
1.0,0.06416197121143341,0.9358380436897278
1.0,0.06325919181108475,0.9367408752441406
1.0,0.05223268270492554,0.9477673172950745
1.0,0.051284246146678925,0.9487156867980957
1.0,0.04835651442408562,0.9516435265541077
1.0,0.04372130706906319,0.9562786817550659
1.0,0.5523828864097595,0.44761714339256287
1.0,0.5485478639602661,0.4514521062374115
1.0,0.5540868043899536,0.4459131956100464
1.0,0.54632568359375,0.45367431640625
1.0,0.5371009707450867,0.4628991484642029
1.0,0.5419994592666626,0.458000510931015
1.0,0.5314730405807495,0.46852704882621765
1.0,0.5180370211601257,0.4819629490375519
1.0,0.49775686860084534,0.5022432208061218
1.0,0.4958764612674713,0.5041235685348511
1.0,0.484781950712204,0.5152180194854736
1.0,0.48232293128967285,0.5176770687103271
1.0,0.48202985525131226,0.5179702043533325
1.0,0.4813692569732666,0.5186308026313782
1.0,0.4907287061214447,0.5092713236808777
1.0,0.5023267865180969,0.49767327308654785
1.0,0.5029453039169312,0.49705469608306885
1.0,0.5015528202056885,0.4984472095966339
1.0,0.49409347772598267,0.5059064626693726
1.0,0.49072617292404175,0.5092738270759583
1.0,0.4926229417324066,0.5073770880699158
1.0,0.48034223914146423,0.5196577310562134
1.0,0.4688940942287445,0.5311059355735779
1.0,0.46275413036346436,0.5372458696365356
1.0,0.48143091797828674,0.5185690522193909
1.0,0.48153015971183777,0.5184698104858398
1.0,0.5054522752761841,0.4945477247238159
1.0,0.5050932765007019,0.49490678310394287
1.0,0.5070825815200806,0.4929174482822418
1.0,0.5036520957946777,0.49634796380996704
1.0,0.4832730293273926,0.5167269706726074
1.0,0.4826067388057709,0.5173932909965515
1.0,0.4746008813381195,0.5253991484642029
1.0,0.47411400079727173,0.525886058807373
1.0,0.4606165885925293,0.5393834710121155
1.0,0.4449390172958374,0.5550609827041626
1.0,0.4513970911502838,0.5486028790473938
1.0,0.48088541626930237,0.5191144943237305
1.0,0.4932210147380829,0.5067790150642395
1.0,0.4806341230869293,0.5193659067153931
1.0,0.38163426518440247,0.6183658242225647
1.0,0.36757200956344604,0.6324281096458435
1.0,0.3585483729839325,0.6414515972137451
1.0,0.3446720242500305,0.6553279757499695
1.0,0.33145901560783386,0.6685410141944885
1.0,0.3286416828632355,0.6713583469390869
1.0,0.31501901149749756,0.6849810481071472
1.0,0.30579277873039246,0.6942071914672852
1.0,0.29884499311447144,0.7011549472808838
1.0,0.2977045476436615,0.7022954821586609
1.0,0.2972557842731476,0.70274418592453
1.0,0.29342401027679443,0.7065759897232056
1.0,0.27531325817108154,0.7246868014335632
1.0,0.26986807584762573,0.730131983757019
1.0,0.2970503866672516,0.7029496431350708
1.0,0.2673787474632263,0.7326212525367737
1.0,0.2626863121986389,0.7373136878013611
1.0,0.2635103762149811,0.7364895939826965
1.0,0.2441231906414032,0.7558767795562744
1.0,0.2432941198348999,0.7567058801651001
1.0,0.28208422660827637,0.7179158329963684
1.0,0.27240633964538574,0.7275936603546143
1.0,0.27197423577308655,0.7280257940292358
1.0,0.2779903709888458,0.7220096588134766
1.0,0.2998338043689728,0.7001661062240601
1.0,0.27431419491767883,0.7256858348846436
1.0,0.29201459884643555,0.7079854011535645
1.0,0.2815712094306946,0.7184287905693054
1.0,0.30634528398513794,0.6936547160148621
1.0,0.2968253791332245,0.7031746506690979
1.0,0.2924061417579651,0.7075937986373901
1.0,0.28388965129852295,0.7161102890968323
1.0,0.2796148359775543,0.7203851342201233
1.0,0.30057477951049805,0.6994251608848572
1.0,0.3025077283382416,0.697492241859436
1.0,0.2994840145111084,0.7005159258842468
1.0,0.3081859350204468,0.6918140053749084
1.0,0.30878350138664246,0.6912164688110352
1.0,0.29919397830963135,0.7008060216903687
1.0,0.28933897614479065,0.7106610536575317
1.0,0.8403134346008301,0.15968656539916992
1.0,0.8214151859283447,0.17858484387397766
1.0,0.815334677696228,0.18466538190841675
1.0,0.8108921051025391,0.18910789489746094
1.0,0.808509349822998,0.19149062037467957
1.0,0.7927536964416504,0.207246333360672
1.0,0.7706409096717834,0.22935914993286133
1.0,0.7589424848556519,0.24105747044086456
1.0,0.7649582028388977,0.2350418120622635
1.0,0.7566455006599426,0.2433544248342514
1.0,0.7550486922264099,0.24495135247707367
1.0,0.7485731244087219,0.2514268457889557
1.0,0.742170512676239,0.2578294277191162
1.0,0.7312283515930176,0.2687716782093048
1.0,0.7268195748329163,0.27318039536476135
1.0,0.7339929342269897,0.26600706577301025
1.0,0.7408063411712646,0.25919362902641296
1.0,0.7457645535469055,0.25423547625541687
1.0,0.7424343228340149,0.2575656771659851
1.0,0.7509258985519409,0.24907413125038147
1.0,0.7454336881637573,0.25456637144088745
1.0,0.7382016777992249,0.26179835200309753
1.0,0.7394385933876038,0.26056134700775146
1.0,0.7339562177658081,0.2660437524318695
1.0,0.7308923006057739,0.26910772919654846
1.0,0.7299364805221558,0.27006351947784424
1.0,0.7208476662635803,0.27915236353874207
1.0,0.7180962562561035,0.2819037139415741
1.0,0.6988861560821533,0.3011138141155243
1.0,0.7025563716888428,0.2974436283111572
1.0,0.7016614079475403,0.29833856225013733
1.0,0.6848478317260742,0.31515219807624817
1.0,0.6677654385566711,0.33223456144332886
1.0,0.653050422668457,0.3469495475292206
1.0,0.6453038454055786,0.3546961545944214
1.0,0.6365416646003723,0.36345842480659485
1.0,0.6608415246009827,0.3391585052013397
1.0,0.6266207098960876,0.3733792304992676
1.0,0.6126787066459656,0.3873212933540344
1.0,0.6184923052787781,0.3815076947212219
1.0,0.36614012718200684,0.6338598728179932
1.0,0.3385709822177887,0.6614289879798889
1.0,0.32832011580467224,0.6716799139976501
1.0,0.3222912847995758,0.6777086853981018
1.0,0.31279414892196655,0.6872058510780334
1.0,0.3054935932159424,0.6945063471794128
1.0,0.2995357811450958,0.7004641890525818
1.0,0.31171688437461853,0.6882830858230591
1.0,0.30170875787734985,0.6982912421226501
1.0,0.29146653413772583,0.7085334658622742
1.0,0.29577359557151794,0.7042264342308044
1.0,0.2944675087928772,0.7055325508117676
1.0,0.3071162700653076,0.6928837299346924
1.0,0.31399914622306824,0.6860008239746094
1.0,0.3020521402359009,0.6979478597640991
1.0,0.3007132411003113,0.6992867588996887
1.0,0.29979777336120605,0.700202226638794
1.0,0.300608366727829,0.6993916034698486
1.0,0.30627328157424927,0.693726658821106
1.0,0.29761946201324463,0.7023805379867554
1.0,0.2910669445991516,0.7089331150054932
1.0,0.2834397852420807,0.7165602445602417
1.0,0.26654624938964844,0.7334538102149963
1.0,0.2850542366504669,0.7149457335472107
1.0,0.2982778549194336,0.7017221450805664
1.0,0.3136204481124878,0.6863794922828674
1.0,0.31650322675704956,0.6834967732429504
1.0,0.29542431235313416,0.7045757174491882
1.0,0.30117008090019226,0.6988299489021301
1.0,0.2812270522117615,0.7187730073928833
1.0,0.2594994306564331,0.7405005693435669
1.0,0.25584518909454346,0.7441548109054565
1.0,0.24985437095165253,0.750145673751831
1.0,0.2484326809644699,0.7515673637390137
