y_true,zero,one
0.0,0.7979374527931213,0.20206260681152344
0.0,0.7969750165939331,0.2030249983072281
0.0,0.8004566431045532,0.19954334199428558
0.0,0.8003299832344055,0.19967003166675568
0.0,0.8062587380409241,0.19374129176139832
0.0,0.8134347200393677,0.18656525015830994
0.0,0.8173255324363708,0.18267445266246796
0.0,0.8145847320556641,0.18541528284549713
0.0,0.8217660188674927,0.17823395133018494
0.0,0.8200039863586426,0.17999596893787384
0.0,0.8204137682914734,0.1795862764120102
0.0,0.8241455554962158,0.17585444450378418
0.0,0.8231197595596313,0.17688022553920746
0.0,0.8156652450561523,0.18433472514152527
0.0,0.8167216181755066,0.18327845633029938
0.0,0.8185809850692749,0.1814190000295639
0.0,0.8341195583343506,0.16588038206100464
0.0,0.8817822933197021,0.11821761727333069
0.0,0.8178754448890686,0.18212443590164185
0.0,0.8072752356529236,0.19272474944591522
0.0,0.8168017864227295,0.1831982135772705
0.0,0.821438729763031,0.17856137454509735
0.0,0.8152872323989868,0.18471276760101318
0.0,0.8141883015632629,0.18581165373325348
0.0,0.8227521181106567,0.17724789679050446
0.0,0.8143779039382935,0.18562209606170654
0.0,0.8055431842803955,0.19445674121379852
0.0,0.8067875504493713,0.19321243464946747
0.0,0.8068512082099915,0.19314882159233093
0.0,0.809975802898407,0.19002419710159302
0.0,0.8148208260536194,0.18517908453941345
0.0,0.821875274181366,0.1781247854232788
0.0,0.8180966377258301,0.18190337717533112
0.0,0.8153532147407532,0.1846468448638916
0.0,0.8128777146339417,0.18712233006954193
0.0,0.8143857717514038,0.1856142282485962
0.0,0.8021534085273743,0.19784663617610931
0.0,0.8117591738700867,0.18824081122875214
0.0,0.800500750541687,0.19949929416179657
0.0,0.8042280077934265,0.19577202200889587
0.0,0.7976135015487671,0.20238646864891052
0.0,0.7923941612243652,0.20760591328144073
0.0,0.8092014193534851,0.1907985657453537
0.0,0.7864068150520325,0.21359315514564514
0.0,0.7697778344154358,0.23022210597991943
0.0,0.7680614590644836,0.23193852603435516
0.0,0.7601941823959351,0.23980586230754852
0.0,0.768101155757904,0.23189881443977356
0.0,0.7605653405189514,0.23943470418453217
0.0,0.7642261981964111,0.23577378690242767
0.0,0.7735751271247864,0.22642482817173004
0.0,0.7918547987937927,0.20814518630504608
0.0,0.7831348776817322,0.21686512231826782
0.0,0.7902495265007019,0.2097504436969757
0.0,0.7839008569717407,0.21609912812709808
0.0,0.790603756904602,0.20939625799655914
0.0,0.7831197381019592,0.21688023209571838
0.0,0.7853212356567383,0.21467874944210052
0.0,0.7904847264289856,0.2095153033733368
0.0,0.7923468947410583,0.20765317976474762
0.0,0.8028424978256226,0.19715753197669983
0.0,0.7901508212089539,0.20984919369220734
0.0,0.7971615195274353,0.2028384655714035
0.0,0.8112661242485046,0.18873389065265656
0.0,0.8101654052734375,0.1898345649242401
0.0,0.8316985368728638,0.16830149292945862
0.0,0.7964586615562439,0.20354124903678894
0.0,0.7975711822509766,0.20242884755134583
0.0,0.8039502501487732,0.19604980945587158
0.0,0.8181245923042297,0.18187545239925385
0.0,0.8066841959953308,0.193315789103508
0.0,0.8042761087417603,0.19572381675243378
0.0,0.7982500791549683,0.20174996554851532
0.0,0.8096021413803101,0.19039784371852875
0.0,0.8149760365486145,0.1850239634513855
0.0,0.8057677149772644,0.19423224031925201
0.0,0.8195074796676636,0.18049256503582
0.0,0.8317120671272278,0.1682879775762558
0.0,0.8317586183547974,0.16824135184288025
0.0,0.8172398209571838,0.18276016414165497
0.0,0.8838348984718323,0.11616506427526474
0.0,0.8832316398620605,0.11676840484142303
0.0,0.8837577104568481,0.11624222248792648
0.0,0.8837268948554993,0.11627305299043655
0.0,0.8234513998031616,0.17654861509799957
0.0,0.8264184594154358,0.17358149588108063
0.0,0.8850213289260864,0.11497869342565536
0.0,0.8853569626808167,0.11464301496744156
0.0,0.8851388096809387,0.11486119776964188
0.0,0.8079409003257751,0.19205909967422485
0.0,0.8289244174957275,0.17107561230659485
0.0,0.6594886779785156,0.34051135182380676
0.0,0.6526640057563782,0.3473360538482666
0.0,0.6602329611778259,0.3397670388221741
0.0,0.6611183881759644,0.33888161182403564
0.0,0.6626490354537964,0.3373509645462036
0.0,0.6558689475059509,0.3441309928894043
0.0,0.6520264148712158,0.3479735851287842
0.0,0.6478751301765442,0.3521248400211334
0.0,0.6588495373725891,0.3411504924297333
0.0,0.6535803079605103,0.34641969203948975
0.0,0.6529658436775208,0.34703415632247925
0.0,0.6583064198493958,0.3416934907436371
0.0,0.6552150845527649,0.3447849750518799
0.0,0.6563994884490967,0.3436005413532257
0.0,0.6531225442886353,0.34687748551368713
0.0,0.6504488587379456,0.34955114126205444
0.0,0.6539064645767212,0.3460935652256012
0.0,0.6573880910873413,0.3426119387149811
0.0,0.6583932042121887,0.3416067957878113
0.0,0.6515206694602966,0.34847933053970337
0.0,0.6479727029800415,0.3520272672176361
0.0,0.649218738079071,0.35078126192092896
0.0,0.6514168977737427,0.34858301281929016
0.0,0.6589964032173157,0.3410036563873291
0.0,0.6640884280204773,0.3359115719795227
0.0,0.6579296588897705,0.34207040071487427
0.0,0.6493948101997375,0.35060518980026245
0.0,0.6575309634208679,0.3424690067768097
0.0,0.6554996371269226,0.344500333070755
0.0,0.6525838375091553,0.3474160432815552
0.0,0.6532714366912842,0.346728652715683
0.0,0.6526897549629211,0.34731024503707886
0.0,0.6506784558296204,0.34932148456573486
0.0,0.6560736894607544,0.343926340341568
0.0,0.6615787744522095,0.33842119574546814
0.0,0.6623791456222534,0.3376208245754242
0.0,0.6616194248199463,0.3383805453777313
0.0,0.6615005135536194,0.3384994864463806
0.0,0.6546807885169983,0.3453192114830017
0.0,0.6508110165596008,0.3491889536380768
0.0,0.745685338973999,0.25431469082832336
0.0,0.7440520524978638,0.255948007106781
0.0,0.7479161024093628,0.2520838677883148
0.0,0.7544953227043152,0.245504692196846
0.0,0.7581204175949097,0.24187953770160675
0.0,0.7652388215065002,0.23476113379001617
0.0,0.7533904910087585,0.24660949409008026
0.0,0.765067994594574,0.23493200540542603
0.0,0.7718272805213928,0.22817277908325195
0.0,0.770906925201416,0.2290930598974228
0.0,0.7650768160820007,0.23492315411567688
0.0,0.7677049040794373,0.23229508101940155
0.0,0.7670544385910034,0.23294557631015778
0.0,0.7624160647392273,0.23758400976657867
0.0,0.7489681243896484,0.2510318160057068
0.0,0.7573423981666565,0.24265751242637634
0.0,0.7520545125007629,0.24794547259807587
0.0,0.7497896552085876,0.2502104341983795
0.0,0.7636098265647888,0.23639023303985596
0.0,0.7488371133804321,0.25116294622421265
0.0,0.7539756298065186,0.24602444469928741
0.0,0.7496516704559326,0.250348299741745
0.0,0.7514809966087341,0.24851898849010468
0.0,0.7494204640388489,0.2505795359611511
0.0,0.7495866417884827,0.2504133880138397
0.0,0.7499247193336487,0.2500753700733185
0.0,0.7533085942268372,0.24669143557548523
0.0,0.7555102705955505,0.24448974430561066
0.0,0.7507684230804443,0.24923163652420044
0.0,0.7501896619796753,0.2498103231191635
0.0,0.7680647373199463,0.23193524777889252
0.0,0.7650929093360901,0.2349071204662323
0.0,0.7558352947235107,0.24416473507881165
0.0,0.7713793516159058,0.2286207526922226
0.0,0.7631006836891174,0.23689933121204376
0.0,0.764019787311554,0.23598024249076843
0.0,0.7579032182693481,0.24209679663181305
0.0,0.7595445513725281,0.24045544862747192
0.0,0.751926839351654,0.24807317554950714
0.0,0.747853696346283,0.25214630365371704
0.0,0.6084494590759277,0.3915505111217499
0.0,0.6206892132759094,0.37931081652641296
0.0,0.6219474077224731,0.37805256247520447
0.0,0.5979400873184204,0.4020598828792572
0.0,0.5895525813102722,0.41044744849205017
0.0,0.5988484025001526,0.4011515974998474
0.0,0.5885607600212097,0.4114392399787903
0.0,0.5812451243400574,0.4187548756599426
0.0,0.5880381464958191,0.4119618237018585
0.0,0.5776678919792175,0.4223320782184601
0.0,0.5795996785163879,0.4204002916812897
0.0,0.5855244398117065,0.4144756495952606
0.0,0.5835327506065369,0.41646718978881836
0.0,0.5924206972122192,0.40757936239242554
0.0,0.5833605527877808,0.41663938760757446
0.0,0.5808079242706299,0.41919201612472534
0.0,0.5796825885772705,0.42031732201576233
0.0,0.5745477676391602,0.42545226216316223
0.0,0.5793800354003906,0.42061999440193176
0.0,0.5746583938598633,0.42534157633781433
0.0,0.574350118637085,0.42564985156059265
0.0,0.5771986842155457,0.42280134558677673
0.0,0.5716726779937744,0.42832738161087036
0.0,0.5736422538757324,0.4263577461242676
0.0,0.5730781555175781,0.42692190408706665
0.0,0.5702592134475708,0.4297407567501068
0.0,0.5711672306060791,0.4288327693939209
0.0,0.5733689665794373,0.42663097381591797
0.0,0.5727066397666931,0.42729341983795166
0.0,0.5668734312057495,0.4331265389919281
0.0,0.5630549788475037,0.4369451105594635
0.0,0.5703965425491333,0.4296033978462219
0.0,0.562505304813385,0.4374946355819702
0.0,0.5645268559455872,0.43547314405441284
0.0,0.5543555021286011,0.4456444978713989
0.0,0.5623705983161926,0.43762943148612976
0.0,0.5649518370628357,0.4350481927394867
0.0,0.5563914179801941,0.44360852241516113
0.0,0.550001323223114,0.44999873638153076
0.0,0.5453619360923767,0.45463818311691284
0.0,0.7192497253417969,0.2807502746582031
0.0,0.717848539352417,0.28215155005455017
0.0,0.7170741558074951,0.2829258441925049
0.0,0.712271511554718,0.28772857785224915
0.0,0.7057638764381409,0.29423606395721436
0.0,0.7123845219612122,0.2876155376434326
0.0,0.713779628276825,0.28622040152549744
0.0,0.7179054021835327,0.2820946276187897
0.0,0.7125789523124695,0.2874210476875305
0.0,0.7244136929512024,0.2755863070487976
0.0,0.7133786678314209,0.2866213619709015
0.0,0.7138642072677612,0.28613579273223877
0.0,0.7133923172950745,0.28660768270492554
0.0,0.71070396900177,0.28929606080055237
0.0,0.7078912258148193,0.29210880398750305
0.0,0.7040242552757263,0.29597577452659607
0.0,0.7033400535583496,0.2966599762439728
0.0,0.7021896839141846,0.29781028628349304
0.0,0.7033447027206421,0.2966553270816803
0.0,0.6948792934417725,0.30512067675590515
0.0,0.6954282522201538,0.30457165837287903
0.0,0.6906090974807739,0.3093908429145813
0.0,0.6954958438873291,0.3045040965080261
0.0,0.6962482333183289,0.30375176668167114
0.0,0.7031419277191162,0.2968580722808838
0.0,0.700798511505127,0.2992015480995178
0.0,0.7054114937782288,0.29458847641944885
0.0,0.7018331289291382,0.2981668710708618
0.0,0.7017959952354431,0.29820406436920166
0.0,0.7073595523834229,0.29264044761657715
0.0,0.7101818323135376,0.2898181676864624
0.0,0.7089067697525024,0.29109323024749756
0.0,0.7197187542915344,0.28028127551078796
0.0,0.723087728023529,0.27691227197647095
0.0,0.7273226380348206,0.27267736196517944
0.0,0.7303661108016968,0.2696338891983032
0.0,0.7346340417861938,0.2653660476207733
0.0,0.7303251624107361,0.26967480778694153
0.0,0.7191906571388245,0.28080934286117554
0.0,0.7303470373153687,0.26965299248695374
0.0,0.7493994235992432,0.2506006062030792
0.0,0.7438994646072388,0.25610053539276123
0.0,0.7354649901390076,0.2645350396633148
0.0,0.7351816892623901,0.26481834053993225
0.0,0.7464491724967957,0.25355076789855957
0.0,0.7460514903068542,0.25394850969314575
0.0,0.7438278198242188,0.25617218017578125
0.0,0.7461196184158325,0.25388047099113464
0.0,0.7501211762428284,0.24987882375717163
0.0,0.738895058631897,0.26110491156578064
0.0,0.7361570596694946,0.26384302973747253
0.0,0.7415542006492615,0.2584458589553833
0.0,0.7552644610404968,0.24473562836647034
0.0,0.7551119327545166,0.24488817155361176
0.0,0.7524464130401611,0.24755357205867767
0.0,0.7588858008384705,0.24111425876617432
0.0,0.7502869963645935,0.2497129887342453
0.0,0.7512826323509216,0.24871744215488434
0.0,0.7459720969200134,0.2540279030799866
0.0,0.7546046376228333,0.24539537727832794
0.0,0.7557787895202637,0.24422124028205872
0.0,0.7524492144584656,0.24755071103572845
0.0,0.7453984022140503,0.2546016275882721
0.0,0.7457455396652222,0.2542544901371002
0.0,0.7460783123970032,0.2539216876029968
0.0,0.7453451752662659,0.25465482473373413
0.0,0.7581683993339539,0.24183161556720734
0.0,0.7594086527824402,0.24059133231639862
0.0,0.7556271553039551,0.2443729043006897
0.0,0.7559502720832825,0.24404971301555634
0.0,0.7498487830162048,0.25015121698379517
0.0,0.7472442388534546,0.2527557611465454
0.0,0.7440277934074402,0.2559722661972046
0.0,0.7473300695419312,0.2526699900627136
0.0,0.7468691468238831,0.25313079357147217
0.0,0.7534635663032532,0.24653644859790802
0.0,0.7563772797584534,0.24362270534038544
0.0,0.7521671652793884,0.24783286452293396
0.0,0.7543161511421204,0.24568389356136322
0.0,0.75245600938797,0.24754400551319122
0.0,0.40971872210502625,0.5902812480926514
0.0,0.4042713940143585,0.5957286357879639
0.0,0.4237727224826813,0.5762273073196411
0.0,0.43414032459259033,0.5658596754074097
0.0,0.4444408416748047,0.5555590987205505
0.0,0.4468524754047394,0.5531476140022278
0.0,0.4456459879875183,0.5543538928031921
0.0,0.44032981991767883,0.559670090675354
0.0,0.4394671618938446,0.560532808303833
0.0,0.43006524443626404,0.5699347853660583
0.0,0.4253392815589905,0.5746607780456543
0.0,0.4243182837963104,0.575681746006012
0.0,0.4384797513484955,0.5615202188491821
0.0,0.4591519832611084,0.5408480167388916
0.0,0.4703614413738251,0.5296385288238525
0.0,0.4591253101825714,0.5408746600151062
0.0,0.4567524194717407,0.5432475805282593
0.0,0.44648587703704834,0.5535141825675964
0.0,0.4552188515663147,0.5447811484336853
0.0,0.46676239371299744,0.5332375764846802
0.0,0.48214298486709595,0.5178570747375488
0.0,0.4959278702735901,0.5040721297264099
0.0,0.5000975728034973,0.4999023973941803
0.0,0.491291880607605,0.5087081789970398
0.0,0.49453768134117126,0.5054623484611511
0.0,0.4963195323944092,0.5036804676055908
0.0,0.4972962737083435,0.5027037858963013
0.0,0.494987428188324,0.5050126314163208
0.0,0.49533146619796753,0.5046685338020325
0.0,0.5036522150039673,0.4963477849960327
0.0,0.4926275908946991,0.5073724389076233
0.0,0.48526236414909363,0.514737606048584
0.0,0.47738897800445557,0.5226110816001892
0.0,0.47247618436813354,0.5275238156318665
0.0,0.4757387340068817,0.5242612361907959
0.0,0.4772127866744995,0.5227872133255005
0.0,0.48905137181282043,0.5109487175941467
0.0,0.4915351867675781,0.5084648132324219
0.0,0.4791765511035919,0.5208234786987305
0.0,0.47019052505493164,0.5298094749450684
0.0,0.5663427114486694,0.43365728855133057
0.0,0.5623348355293274,0.4376651644706726
0.0,0.5560795664787292,0.4439204931259155
0.0,0.567746102809906,0.43225380778312683
0.0,0.5772043466567993,0.4227956533432007
0.0,0.5704603791236877,0.42953962087631226
0.0,0.5779824256896973,0.4220176041126251
0.0,0.5724049806594849,0.42759501934051514
0.0,0.5702440142631531,0.4297559857368469
0.0,0.5619944930076599,0.4380054175853729
0.0,0.5596789121627808,0.44032105803489685
0.0,0.5576117634773254,0.4423881769180298
0.0,0.5510786771774292,0.4489212930202484
0.0,0.5394479036331177,0.4605520963668823
0.0,0.5417096018791199,0.4582904279232025
0.0,0.5405958294868469,0.4594041705131531
0.0,0.5427529811859131,0.4572470188140869
0.0,0.5471622943878174,0.452837735414505
0.0,0.5504924058914185,0.44950762391090393
0.0,0.5428288578987122,0.45717114210128784
0.0,0.540916919708252,0.45908311009407043
0.0,0.5440542697906494,0.4559457302093506
0.0,0.5470176339149475,0.4529823660850525
0.0,0.5523534417152405,0.44764646887779236
0.0,0.5574393272399902,0.442560613155365
0.0,0.5557120442390442,0.4442879855632782
0.0,0.55665522813797,0.4433448016643524
0.0,0.5488266348838806,0.4511733651161194
0.0,0.5433029532432556,0.45669713616371155
0.0,0.5383076071739197,0.4616924226284027
0.0,0.5410429835319519,0.4589570462703705
0.0,0.5299854278564453,0.4700145721435547
0.0,0.5379788279533386,0.4620211124420166
0.0,0.5264973640441895,0.47350260615348816
0.0,0.5227891206741333,0.4772108197212219
0.0,0.5289616584777832,0.4710383415222168
0.0,0.5303062796592712,0.46969372034072876
0.0,0.5238345265388489,0.4761654734611511
0.0,0.5222678184509277,0.4777321517467499
0.0,0.5180805921554565,0.4819193482398987
0.0,0.7695748805999756,0.23042505979537964
0.0,0.7807962894439697,0.21920368075370789
0.0,0.7672112584114075,0.2327888011932373
0.0,0.7698028683662415,0.23019708693027496
0.0,0.7864600419998169,0.2135399729013443
0.0,0.7825419902801514,0.21745800971984863
0.0,0.8588839769363403,0.14111608266830444
0.0,0.8091239333152771,0.1908760666847229
0.0,0.7595219612121582,0.24047799408435822
0.0,0.8024505972862244,0.19754938781261444
0.0,0.7919819355010986,0.2080179899930954
0.0,0.7973566651344299,0.20264342427253723
0.0,0.7557199597358704,0.24428002536296844
0.0,0.7712031602859497,0.2287968397140503
0.0,0.7570068836212158,0.24299316108226776
0.0,0.790144145488739,0.209855854511261
0.0,0.7499019503593445,0.25009801983833313
0.0,0.7754559516906738,0.22454403340816498
0.0,0.7569054365158081,0.2430945783853531
0.0,0.7539951205253601,0.24600490927696228
0.0,0.7655373811721802,0.2344626486301422
0.0,0.7695271968841553,0.23047281801700592
0.0,0.7721961736679077,0.22780382633209229
0.0,0.7566333413124084,0.24336668848991394
0.0,0.7636441588401794,0.23635582625865936
0.0,0.7643441557884216,0.23565590381622314
0.0,0.7612888813018799,0.23871110379695892
0.0,0.7532581090927124,0.2467418611049652
0.0,0.7535892128944397,0.2464108169078827
0.0,0.7650545835494995,0.23494543135166168
0.0,0.7335357069969177,0.2664642930030823
0.0,0.7277277708053589,0.2722722589969635
0.0,0.7272029519081116,0.2727970778942108
0.0,0.7137733697891235,0.28622663021087646
0.0,0.7167768478393555,0.2832231819629669
0.0,0.710434079170227,0.28956589102745056
0.0,0.7166044116020203,0.2833956182003021
0.0,0.7099449634552002,0.2900550961494446
0.0,0.7254974842071533,0.27450254559516907
0.0,0.7186849117279053,0.2813150882720947
0.0,0.748880922794342,0.25111907720565796
0.0,0.7434434294700623,0.2565566301345825
0.0,0.7470424175262451,0.2529575228691101
0.0,0.7448690533638,0.25513094663619995
0.0,0.7485136985778809,0.25148624181747437
0.0,0.745051920413971,0.25494804978370667
0.0,0.7485816478729248,0.25141841173171997
0.0,0.7562199234962463,0.24378016591072083
0.0,0.7447357177734375,0.2552643418312073
0.0,0.7547369599342346,0.24526309967041016
