y_true,zero,one
1.0,0.664175271987915,0.33582472801208496
1.0,0.660973846912384,0.33902618288993835
1.0,0.6662948727607727,0.3337051272392273
1.0,0.6640068292617798,0.3359932005405426
1.0,0.6637466549873352,0.33625340461730957
1.0,0.66549152135849,0.33450841903686523
1.0,0.6686081886291504,0.3313918113708496
1.0,0.6770249009132385,0.32297512888908386
1.0,0.6746741533279419,0.3253258764743805
1.0,0.6757532358169556,0.3242468535900116
1.0,0.6706637740135193,0.3293362855911255
1.0,0.6761335730552673,0.3238663673400879
1.0,0.6735647916793823,0.32643529772758484
1.0,0.6781126260757446,0.32188740372657776
1.0,0.6775344014167786,0.3224656283855438
1.0,0.6823424100875854,0.31765761971473694
1.0,0.6844427585601807,0.31555721163749695
1.0,0.687969446182251,0.312030553817749
1.0,0.6937110424041748,0.3062889575958252
1.0,0.6967495083808899,0.30325040221214294
1.0,0.7008745074272156,0.2991254925727844
1.0,0.7101231813430786,0.289876788854599
1.0,0.699118971824646,0.30088096857070923
1.0,0.6934846043586731,0.30651533603668213
1.0,0.6940223574638367,0.30597758293151855
1.0,0.6929380893707275,0.30706191062927246
1.0,0.691983699798584,0.30801627039909363
1.0,0.6841335296630859,0.31586647033691406
1.0,0.691654622554779,0.30834531784057617
1.0,0.692754864692688,0.3072451949119568
1.0,0.6879609823226929,0.3120390474796295
1.0,0.6897873878479004,0.31021252274513245
1.0,0.6458781361579895,0.3541219234466553
1.0,0.6483563780784607,0.3516436517238617
1.0,0.6421353220939636,0.357864648103714
1.0,0.6505335569381714,0.3494664430618286
1.0,0.6446658372879028,0.3553341329097748
1.0,0.6371290683746338,0.3628709018230438
1.0,0.6329857707023621,0.3670142590999603
1.0,0.6375842690467834,0.36241579055786133
1.0,0.6331760287284851,0.3668240010738373
1.0,0.6250391602516174,0.37496089935302734
1.0,0.6312842965126038,0.36871567368507385
1.0,0.6218522787094116,0.378147691488266
1.0,0.6194328665733337,0.38056713342666626
1.0,0.6228006482124329,0.3771993815898895
1.0,0.6199864149093628,0.380013644695282
1.0,0.6238364577293396,0.3761635720729828
1.0,0.6004485487937927,0.3995514512062073
1.0,0.6056406497955322,0.3943593204021454
1.0,0.6116035580635071,0.3883965015411377
1.0,0.6092742085456848,0.3907257318496704
1.0,0.6151378750801086,0.38486215472221375
1.0,0.6134718060493469,0.3865281939506531
1.0,0.6211411952972412,0.3788587749004364
1.0,0.6273778676986694,0.37262216210365295
1.0,0.6333550810813904,0.3666449189186096
1.0,0.6363760232925415,0.3636239767074585
1.0,0.6359826922416687,0.3640173077583313
1.0,0.6340344548225403,0.3659656345844269
1.0,0.6343393921852112,0.3656606674194336
1.0,0.6381905674934387,0.36180952191352844
1.0,0.6304375529289246,0.369562566280365
1.0,0.6333991289138794,0.36660078167915344
1.0,0.6268373727798462,0.37316271662712097
1.0,0.6358416676521301,0.36415839195251465
1.0,0.6313966512680054,0.368603378534317
1.0,0.6311087608337402,0.36889123916625977
1.0,0.6341469883918762,0.36585304141044617
1.0,0.636415958404541,0.36358410120010376
1.0,0.6435167193412781,0.3564833998680115
1.0,0.6471971869468689,0.35280290246009827
1.0,0.5463135242462158,0.4536864459514618
1.0,0.5551168918609619,0.4448830783367157
1.0,0.5536762475967407,0.4463237524032593
1.0,0.556579053401947,0.4434208869934082
1.0,0.552566647529602,0.44743332266807556
1.0,0.5439867973327637,0.45601320266723633
1.0,0.5344765782356262,0.465523362159729
1.0,0.5444372892379761,0.4555628001689911
1.0,0.5370526909828186,0.46294742822647095
1.0,0.5408416986465454,0.4591583013534546
1.0,0.5453388690948486,0.45466116070747375
1.0,0.5486098527908325,0.45139017701148987
1.0,0.5410443544387817,0.45895567536354065
1.0,0.5369471907615662,0.4630528390407562
1.0,0.5346659421920776,0.46533405780792236
1.0,0.5374159812927246,0.4625840485095978
1.0,0.547918975353241,0.45208102464675903
1.0,0.5515949726104736,0.4484049379825592
1.0,0.560920774936676,0.4390791952610016
1.0,0.5599797368049622,0.44002023339271545
1.0,0.5664581060409546,0.4335418939590454
1.0,0.5640487670898438,0.43595126271247864
1.0,0.563165009021759,0.4368349015712738
1.0,0.5585251450538635,0.4414747655391693
1.0,0.5529996156692505,0.4470004141330719
1.0,0.5489656329154968,0.4510343074798584
1.0,0.5487380027770996,0.45126205682754517
1.0,0.5495179295539856,0.45048198103904724
1.0,0.5478233695030212,0.45217666029930115
1.0,0.5488206744194031,0.45117926597595215
1.0,0.5593309998512268,0.4406689405441284
1.0,0.5562275648117065,0.44377246499061584
1.0,0.5457537174224854,0.45424625277519226
1.0,0.5571409463882446,0.44285905361175537
1.0,0.5486810803413391,0.4513189494609833
1.0,0.5387758612632751,0.46122413873672485
1.0,0.5428623557090759,0.4571376442909241
1.0,0.5353644490242004,0.4646355211734772
1.0,0.540207028388977,0.45979294180870056
1.0,0.5473377108573914,0.45266231894493103
1.0,0.42276531457901,0.5772347450256348
1.0,0.4107183814048767,0.5892816781997681
1.0,0.4081709384918213,0.5918291211128235
1.0,0.4124743938446045,0.5875255465507507
1.0,0.41459718346595764,0.5854028463363647
1.0,0.37947818636894226,0.6205218434333801
1.0,0.37263011932373047,0.6273698806762695
1.0,0.36146506667137146,0.6385349631309509
1.0,0.3633555769920349,0.6366444230079651
1.0,0.38434645533561707,0.6156535148620605
1.0,0.3688186705112457,0.6311814188957214
1.0,0.36408573389053345,0.6359142661094666
1.0,0.40651872754096985,0.5934813022613525
1.0,0.40137866139411926,0.5986213088035583
1.0,0.40000206232070923,0.5999979972839355
1.0,0.40085262060165405,0.599147379398346
1.0,0.3941332697868347,0.6058667898178101
1.0,0.3868938088417053,0.6131062507629395
1.0,0.3909684121608734,0.6090315580368042
1.0,0.3855757415294647,0.6144242286682129
1.0,0.37526971101760864,0.6247302889823914
1.0,0.372733473777771,0.6272665858268738
1.0,0.364978551864624,0.635021448135376
1.0,0.3629533350467682,0.6370465755462646
1.0,0.3598255217075348,0.6401745080947876
1.0,0.3522602915763855,0.6477397084236145
1.0,0.35167840123176575,0.6483215689659119
1.0,0.33296164870262146,0.6670383810997009
1.0,0.3370540142059326,0.6629459261894226
1.0,0.3294292390346527,0.6705707907676697
1.0,0.33217281103134155,0.6678271889686584
1.0,0.3320743143558502,0.6679257154464722
1.0,0.3318750858306885,0.6681248545646667
1.0,0.3241599500179291,0.6758400201797485
1.0,0.3190019428730011,0.6809980869293213
1.0,0.3100983500480652,0.6899017095565796
1.0,0.3025543689727783,0.6974456310272217
1.0,0.3002934753894806,0.699706494808197
1.0,0.29032084345817566,0.7096791863441467
1.0,0.29351720213890076,0.7064827680587769
1.0,0.4876503646373749,0.512349545955658
1.0,0.4785875976085663,0.5214123725891113
1.0,0.47826334834098816,0.5217366814613342
1.0,0.4729141891002655,0.5270857810974121
1.0,0.4498465657234192,0.5501534342765808
1.0,0.42620083689689636,0.5737991333007812
1.0,0.42864754796028137,0.571352481842041
1.0,0.4273239076137543,0.5726760625839233
1.0,0.43040731549263,0.5695927143096924
1.0,0.4317722022533417,0.5682277679443359
1.0,0.42340341210365295,0.5765966176986694
1.0,0.4302106201648712,0.5697893500328064
1.0,0.42175528407096863,0.578244686126709
1.0,0.41062769293785095,0.5893723368644714
1.0,0.42118924856185913,0.5788107514381409
1.0,0.43265393376350403,0.5673460364341736
1.0,0.41467538475990295,0.5853247046470642
1.0,0.40950995683670044,0.5904899835586548
1.0,0.42091354727745056,0.579086422920227
1.0,0.419172465801239,0.580827534198761
1.0,0.41804730892181396,0.581952691078186
1.0,0.411731094121933,0.5882688760757446
1.0,0.4184633791446686,0.5815366506576538
1.0,0.42269614338874817,0.5773038864135742
1.0,0.4312779903411865,0.5687220096588135
1.0,0.4170896112918854,0.5829102993011475
1.0,0.4325779974460602,0.5674219727516174
1.0,0.4150083661079407,0.5849916338920593
1.0,0.4096473753452301,0.5903526544570923
1.0,0.3915737271308899,0.6084262132644653
1.0,0.3972702920436859,0.6027297377586365
1.0,0.3968053460121155,0.6031946539878845
1.0,0.3893020749092102,0.610697865486145
1.0,0.37721943855285645,0.622780442237854
1.0,0.38753023743629456,0.6124697923660278
1.0,0.3891153335571289,0.6108846664428711
1.0,0.40218186378479004,0.5978180170059204
1.0,0.39746037125587463,0.6025396585464478
1.0,0.39991241693496704,0.600087583065033
1.0,0.3963080048561096,0.6036919355392456
1.0,0.5666174292564392,0.4333825409412384
1.0,0.5676740407943726,0.43232592940330505
1.0,0.5834617614746094,0.41653817892074585
1.0,0.5941671133041382,0.4058329463005066
1.0,0.5912145972251892,0.4087854325771332
1.0,0.5863300561904907,0.4136698842048645
1.0,0.5811420679092407,0.4188579022884369
1.0,0.5797435641288757,0.4202563762664795
1.0,0.583063006401062,0.41693705320358276
1.0,0.5934949517250061,0.4065050780773163
1.0,0.5932958722114563,0.4067040979862213
1.0,0.5866425037384033,0.4133574664592743
1.0,0.5901075601577759,0.4098924398422241
1.0,0.5953085422515869,0.4046914577484131
1.0,0.5883796811103821,0.4116203486919403
1.0,0.5903621315956116,0.4096378684043884
1.0,0.5933161377906799,0.40668389201164246
1.0,0.5999009013175964,0.40009912848472595
1.0,0.5870233774185181,0.41297659277915955
1.0,0.5905547142028809,0.4094453454017639
1.0,0.5984137058258057,0.4015863239765167
1.0,0.5941457748413086,0.40585431456565857
1.0,0.5970053672790527,0.40299466252326965
1.0,0.5869044065475464,0.413095623254776
1.0,0.5834174156188965,0.4165825843811035
1.0,0.585479736328125,0.4145202040672302
1.0,0.5889552235603333,0.41104480624198914
1.0,0.5795506834983826,0.4204493761062622
1.0,0.5737524032592773,0.4262475371360779
1.0,0.569680392742157,0.43031951785087585
1.0,0.5741069316864014,0.42589303851127625
1.0,0.5802607536315918,0.4197392463684082
1.0,0.5909945368766785,0.40900546312332153
1.0,0.5966842174530029,0.40331581234931946
1.0,0.597226083278656,0.40277382731437683
1.0,0.586552083492279,0.41344788670539856
1.0,0.5838524699211121,0.4161475598812103
1.0,0.5772919654846191,0.42270809412002563
1.0,0.5752545595169067,0.42474547028541565
1.0,0.5676406621932983,0.43235933780670166
1.0,0.42497536540031433,0.5750246047973633
1.0,0.4133807122707367,0.5866193175315857
1.0,0.4067661166191101,0.5932338237762451
1.0,0.3951056897640228,0.6048943400382996
1.0,0.38440293073654175,0.6155970096588135
1.0,0.38196036219596863,0.618039608001709
1.0,0.3691216707229614,0.6308783292770386
1.0,0.36066314578056335,0.6393369436264038
1.0,0.3530893325805664,0.6469106674194336
1.0,0.35230180621147156,0.6476982235908508
1.0,0.35233578085899353,0.6476642489433289
1.0,0.3499177098274231,0.6500822305679321
1.0,0.3345071077346802,0.665492832660675
1.0,0.32988741993904114,0.6701125502586365
1.0,0.3541831970214844,0.6458167433738708
1.0,0.32833221554756165,0.671667754650116
1.0,0.3240431845188141,0.6759569048881531
1.0,0.3249285817146301,0.6750713586807251
1.0,0.30591556429862976,0.6940844058990479
1.0,0.3058207631111145,0.6941792368888855
1.0,0.34166157245635986,0.6583384871482849
1.0,0.33298271894454956,0.6670172810554504
1.0,0.33081501722335815,0.6691849827766418
1.0,0.3369894027709961,0.6630105972290039
1.0,0.35625043511390686,0.6437496542930603
1.0,0.3336862325668335,0.6663137674331665
1.0,0.34939050674438477,0.65060955286026
1.0,0.34082522988319397,0.6591747999191284
1.0,0.3638148307800293,0.6361851692199707
1.0,0.3559917211532593,0.6440083980560303
1.0,0.3514140248298645,0.6485859155654907
1.0,0.34408602118492126,0.6559139490127563
1.0,0.340162456035614,0.6598374843597412
1.0,0.35828444361686707,0.6417155265808105
1.0,0.3589109182357788,0.641089141368866
1.0,0.3563658595085144,0.6436342000961304
1.0,0.3632400631904602,0.6367599368095398
1.0,0.3637040853500366,0.6362959742546082
1.0,0.35598719120025635,0.6440128087997437
1.0,0.34760215878486633,0.652397871017456
1.0,0.7935932874679565,0.20640668272972107
1.0,0.7733970284461975,0.22660301625728607
1.0,0.7661858201026917,0.23381423950195312
1.0,0.7630611062049866,0.2369389533996582
1.0,0.7613739371299744,0.23862607777118683
1.0,0.7460827231407166,0.25391721725463867
1.0,0.7243810892105103,0.27561885118484497
1.0,0.713728666305542,0.2862713038921356
1.0,0.7196440696716309,0.2803559899330139
1.0,0.712195634841919,0.28780436515808105
1.0,0.7123209834098816,0.28767910599708557
1.0,0.7057569026947021,0.29424306750297546
1.0,0.7004576325416565,0.2995423674583435
1.0,0.6903212070465088,0.3096787631511688
1.0,0.6866188645362854,0.313381165266037
1.0,0.6930140852928162,0.30698588490486145
1.0,0.6992700695991516,0.300729900598526
1.0,0.7036982178688049,0.29630181193351746
1.0,0.7005615830421448,0.2994384169578552
1.0,0.7076900005340576,0.2923099994659424
1.0,0.7033214569091797,0.2966785728931427
1.0,0.6960355639457703,0.30396437644958496
1.0,0.6966949105262756,0.3033050298690796
1.0,0.6919347047805786,0.308065265417099
1.0,0.6892229318618774,0.31077712774276733
1.0,0.6879512071609497,0.3120487928390503
1.0,0.6801290512084961,0.3198709487915039
1.0,0.678016722202301,0.321983277797699
1.0,0.6619497537612915,0.3380502760410309
1.0,0.6647878885269165,0.3352120816707611
1.0,0.6636493802070618,0.33635058999061584
1.0,0.6490751504898071,0.3509248197078705
1.0,0.6333663463592529,0.3666335940361023
1.0,0.6211906671524048,0.3788093030452728
1.0,0.6136342883110046,0.38636571168899536
1.0,0.6059199571609497,0.3940800130367279
1.0,0.6264441013336182,0.3735559284687042
1.0,0.598354160785675,0.40164586901664734
1.0,0.5870426893234253,0.4129573106765747
1.0,0.5924733877182007,0.40752658247947693
1.0,0.39987805485725403,0.6001219749450684
1.0,0.37734290957450867,0.622657060623169
1.0,0.36928221583366394,0.6307178139686584
1.0,0.3650333881378174,0.6349666118621826
1.0,0.35668709874153137,0.6433128714561462
1.0,0.3503798544406891,0.6496201157569885
1.0,0.3458704352378845,0.6541295647621155
1.0,0.3574850857257843,0.6425150036811829
1.0,0.34821754693984985,0.6517824530601501
1.0,0.3401485085487366,0.6598514318466187
1.0,0.3440421521663666,0.6559578776359558
1.0,0.3434688448905945,0.6565311551094055
1.0,0.35449105501174927,0.6455090045928955
1.0,0.35861480236053467,0.6413851976394653
1.0,0.3479331433773041,0.6520668268203735
1.0,0.3468264937400818,0.6531735062599182
1.0,0.3461531698703766,0.6538467407226562
1.0,0.346651554107666,0.6533483862876892
1.0,0.3520013988018036,0.647998571395874
1.0,0.34481263160705566,0.6551873683929443
1.0,0.3394997715950012,0.6605002880096436
1.0,0.33272889256477356,0.667271077632904
1.0,0.31772658228874207,0.6822733879089355
1.0,0.3344002664089203,0.6655997633934021
1.0,0.34624308347702026,0.6537569165229797
1.0,0.35956206917762756,0.6404379606246948
1.0,0.36187511682510376,0.6381248831748962
1.0,0.344157338142395,0.6558426022529602
1.0,0.34875187277793884,0.6512482166290283
1.0,0.3316299021244049,0.6683701276779175
1.0,0.31345319747924805,0.686546802520752
1.0,0.3101898729801178,0.6898102164268494
1.0,0.30564698576927185,0.6943529844284058
1.0,0.3039657771587372,0.6960341930389404
1.0,0.308517187833786,0.6914827227592468
1.0,0.29323723912239075,0.7067627310752869
1.0,0.3060043752193451,0.6939956545829773
1.0,0.3080282211303711,0.6919717192649841
1.0,0.3202173411846161,0.6797825694084167
1.0,0.3415740728378296,0.6584259271621704
1.0,0.5513624548912048,0.4486374855041504
1.0,0.555652916431427,0.44434717297554016
1.0,0.567100465297699,0.43289947509765625
1.0,0.5627374053001404,0.437262624502182
1.0,0.5645095109939575,0.4354904592037201
1.0,0.5635705590248108,0.436429500579834
1.0,0.5563994646072388,0.44360050559043884
1.0,0.5734878778457642,0.42651212215423584
1.0,0.5670095086097717,0.43299049139022827
1.0,0.5656641125679016,0.4343358874320984
1.0,0.557123601436615,0.44287633895874023
1.0,0.5534583926200867,0.44654157757759094
1.0,0.5718647837638855,0.4281351864337921
1.0,0.5719152688980103,0.42808470129966736
1.0,0.5534176230430603,0.4465824365615845
1.0,0.5656265616416931,0.4343734681606293
1.0,0.571770191192627,0.4282297194004059
1.0,0.5700806975364685,0.4299192726612091
1.0,0.5707176327705383,0.42928245663642883
1.0,0.5567272305488586,0.44327279925346375
1.0,0.5548819303512573,0.4451180398464203
1.0,0.5532708764076233,0.4467290937900543
1.0,0.5515292882919312,0.44847071170806885
1.0,0.5510737895965576,0.44892624020576477
1.0,0.5496610999107361,0.4503389000892639
1.0,0.5514883995056152,0.44851166009902954
1.0,0.544546365737915,0.45545363426208496
1.0,0.5350895524024963,0.4649104177951813
1.0,0.5366513133049011,0.4633486866950989
1.0,0.5285309553146362,0.47146904468536377
1.0,0.5274678468704224,0.47253209352493286
1.0,0.543204665184021,0.456795334815979
1.0,0.5443021655082703,0.4556978642940521
1.0,0.5209510922431946,0.4790489375591278
1.0,0.5307072401046753,0.4692927896976471
1.0,0.5203803181648254,0.4796196520328522
1.0,0.5336158275604248,0.4663841426372528
1.0,0.5323129296302795,0.46768710017204285
1.0,0.5314456820487976,0.46855443716049194
1.0,0.5159891247749329,0.48401084542274475
1.0,0.4704567790031433,0.5295432209968567
1.0,0.47608405351638794,0.5239158868789673
1.0,0.45953577756881714,0.5404643416404724
1.0,0.455279678106308,0.5447202920913696
1.0,0.4628070592880249,0.5371929407119751
1.0,0.4793201684951782,0.5206798315048218
1.0,0.475722074508667,0.524277925491333
1.0,0.4611407220363617,0.5388591885566711
1.0,0.4605233669281006,0.5394766330718994
1.0,0.461203396320343,0.5387966632843018
1.0,0.4709380865097046,0.5290618538856506
1.0,0.4630395770072937,0.5369604229927063
1.0,0.46040818095207214,0.5395918488502502
1.0,0.46731704473495483,0.5326830148696899
1.0,0.463384747505188,0.536615252494812
1.0,0.47181206941604614,0.5281879305839539
1.0,0.47028326988220215,0.5297166705131531
1.0,0.4756668508052826,0.5243331789970398
1.0,0.4792218506336212,0.5207781195640564
1.0,0.47430655360221863,0.5256935358047485
1.0,0.47442588210105896,0.5255740880966187
1.0,0.47367456555366516,0.5263254046440125
1.0,0.48302415013313293,0.5169758200645447
1.0,0.47483697533607483,0.5251629948616028
1.0,0.4896644353866577,0.5103355646133423
1.0,0.4776827394962311,0.5223172903060913
1.0,0.4934062361717224,0.5065937638282776
1.0,0.5053938031196594,0.4946061670780182
1.0,0.5161591172218323,0.48384082317352295
1.0,0.5121374130249023,0.4878624975681305
1.0,0.5186213850975037,0.4813786447048187
1.0,0.5183559656143188,0.48164400458335876
1.0,0.5086818337440491,0.49131813645362854
