11762,2013.05.31_08:00:00_TAI,5,N,436.42,2.339699e+22,9526052000000.0,21.534000000000002,2941620000000.0,5.812655e+21,571.381287,1877.8110000000001,0.0,2.995
11762,2013.05.31_08:36:00_TAI,5,N,456.74,2.533467e+22,10109460000000.0,5.2139999999999995,2116901000000.0,6.08656e+21,576.415283,1906.523,0.0,4.0280000000000005
11762,2013.05.31_09:12:00_TAI,5,N,454.62699999999995,2.41205e+22,10079160000000.0,11.545,2382143000000.0,6.032312e+21,579.95166,1821.3410000000001,2.199,3.259
11762,2013.05.31_09:48:00_TAI,5,N,437.19699999999995,2.291469e+22,9776750000000.0,14.99,3499786000000.0,6.026245e+21,580.684937,1701.9589999999998,1.775,2.7319999999999998
11762,2013.05.31_10:24:00_TAI,5,N,443.26199999999994,2.29286e+22,10071730000000.0,22.548000000000002,3688558000000.0,6.138834e+21,582.1091309999999,1638.661,1.776,3.303
11762,2013.05.31_11:00:00_TAI,5,N,439.899,2.253453e+22,10042830000000.0,22.283,2635768000000.0,6.110249e+21,571.456238,1602.134,0.0,3.3710000000000004
11762,2013.05.31_11:36:00_TAI,5,N,440.824,2.331929e+22,10056030000000.0,15.532,2670696000000.0,6.148633e+21,578.549683,1639.8129999999999,0.0,3.8480000000000003
11762,2013.05.31_12:12:00_TAI,5,N,442.37800000000004,2.304272e+22,10113470000000.0,13.583,2818128000000.0,6.094008e+21,587.201355,1643.229,2.911,3.76
11762,2013.05.31_12:48:00_TAI,5,N,433.68,2.248699e+22,10000880000000.0,19.459,3105671000000.0,6.039301e+21,579.733337,1613.0710000000001,1.554,3.611
11762,2013.05.31_13:24:00_TAI,5,N,425.11400000000003,2.297611e+22,9892304000000.0,28.424,3105633000000.0,5.999435e+21,575.384155,1653.513,1.61,4.817
11762,2013.05.31_14:00:00_TAI,5,N,405.712,2.215847e+22,9240674000000.0,17.820999999999998,2473183000000.0,5.77155e+21,566.04657,1679.7579999999998,1.92,4.077
11762,2013.05.31_14:36:00_TAI,5,N,419.19,2.233897e+22,9483890000000.0,15.867,3303575000000.0,5.66653e+21,557.73761,1749.631,2.645,4.0360000000000005
11762,2013.05.31_15:12:00_TAI,5,N,423.661,2.244744e+22,9491777000000.0,21.851,3811671000000.0,5.662794e+21,570.044128,1777.914,2.537,3.3339999999999996
11762,2013.05.31_15:48:00_TAI,5,N,415.149,2.191027e+22,9168981000000.0,19.817999999999998,2811778000000.0,5.450711e+21,568.133423,1811.9879999999998,2.52,3.7889999999999997
11762,2013.05.31_16:24:00_TAI,5,N,438.664,2.327872e+22,9499161000000.0,35.022,3516323000000.0,5.522774e+21,571.2205809999999,1946.3210000000001,2.344,3.897
11762,2013.05.31_17:00:00_TAI,5,N,425.904,2.304903e+22,9229612000000.0,34.878,3181303000000.0,5.246714e+21,575.4992070000001,2023.0339999999999,3.037,5.607
11762,2013.05.31_17:36:00_TAI,5,N,452.461,2.230359e+22,9655427000000.0,44.702,4046382000000.0,5.311731e+21,587.370789,1963.099,2.51,5.237
11762,2013.05.31_18:12:00_TAI,5,N,446.341,2.140467e+22,9497715000000.0,41.131,2946616000000.0,5.379254e+21,588.356018,1861.995,2.805,5.441
11762,2013.05.31_18:48:00_TAI,5,N,478.009,2.326005e+22,10551970000000.0,35.624,3210842000000.0,5.737079e+21,593.093262,1824.0479999999998,2.79,7.6339999999999995
11762,2013.05.31_19:24:00_TAI,5,N,500.49199999999996,2.526663e+22,11486050000000.0,18.63,2568307000000.0,6.292608e+21,595.1726070000001,1768.986,2.657,7.2620000000000005
11762,2013.05.31_20:00:00_TAI,5,N,471.111,2.501089e+22,10847130000000.0,11.388,1290015000000.0,6.341989e+21,604.0471190000001,1737.83,2.86,7.188
11762,2013.05.31_20:36:00_TAI,5,N,451.555,2.388869e+22,9961890000000.0,1.291,2221580000000.0,6.210378e+21,605.022949,1744.3629999999998,2.302,5.004
11762,2013.05.31_21:12:00_TAI,5,N,459.718,2.514041e+22,10095680000000.0,6.129,1973768000000.0,6.263095e+21,604.668396,1805.991,2.627,5.332999999999999
11762,2013.05.31_21:48:00_TAI,5,N,450.275,2.488099e+22,9729029000000.0,1.4069999999999998,1371357000000.0,6.102108e+21,611.2292480000001,1872.007,1.521,5.086
11762,2013.05.31_22:24:00_TAI,5,N,465.963,2.79005e+22,10392530000000.0,3.96,1449600000000.0,6.176542e+21,609.314941,2014.4520000000002,2.46,7.757000000000001
11762,2013.05.31_23:00:00_TAI,5,N,486.925,3.227379e+22,10698100000000.0,4.823,815486900000.0,6.058152e+21,600.409973,2350.266,3.0269999999999997,9.932
11762,2013.05.31_23:36:00_TAI,5,N,489.713,3.510466e+22,10646250000000.0,28.813000000000002,478926000000.0,6.189349e+21,614.496887,2526.123,1.93,11.142999999999999
11762,2013.05.29_00:12:00_TAI,5,N,471.447,3.401218e+22,10603590000000.0,19.789,1944661000000.0,1.064194e+22,331.211517,1492.988,1.606,1.772
11762,2013.05.29_00:48:00_TAI,5,N,474.415,3.420291e+22,10709780000000.0,12.243,1793749000000.0,1.065288e+22,338.896545,1490.7579999999998,0.0,1.632
11762,2013.05.29_01:24:00_TAI,5,N,477.897,3.328447e+22,10672720000000.0,29.912,2898287000000.0,1.042211e+22,335.69534300000004,1506.628,0.0,1.046
11762,2013.05.29_02:00:00_TAI,5,N,479.983,3.418085e+22,10857860000000.0,21.23,2555177000000.0,1.078491e+22,349.267334,1480.286,1.994,1.518
11762,2013.05.29_02:36:00_TAI,5,N,501.472,3.567629e+22,11343310000000.0,24.655,2760851000000.0,1.091306e+22,347.70342999999997,1522.4579999999999,0.0,1.44
11762,2013.05.29_03:12:00_TAI,5,N,507.33099999999996,3.566005e+22,11194820000000.0,28.831999999999997,2732933000000.0,1.048979e+22,355.519379,1624.5120000000002,0.0,1.8090000000000002
11762,2013.05.29_03:48:00_TAI,5,N,522.344,3.478917e+22,11335710000000.0,37.4,3255389000000.0,1.015286e+22,356.617615,1677.174,0.0,1.575
11762,2013.05.29_04:24:00_TAI,5,N,525.115,3.568179e+22,11304560000000.0,57.141000000000005,4791624000000.0,1.004521e+22,369.175964,1755.499,0.0,1.79
11762,2013.05.29_05:00:00_TAI,5,N,518.962,3.432803e+22,10963190000000.0,52.836000000000006,4049744000000.0,9.640507e+21,375.763855,1788.4560000000001,0.0,2.0269999999999997
11762,2013.05.29_05:36:00_TAI,5,N,529.594,3.306827e+22,11281280000000.0,58.676,4183690000000.0,9.656302e+21,390.161041,1713.694,0.0,1.831
11762,2013.05.29_06:12:00_TAI,5,N,522.996,3.252099e+22,11319150000000.0,50.54,3776528000000.0,9.627362e+21,391.41598500000003,1650.682,0.0,2.036
11762,2013.05.29_06:48:00_TAI,5,N,524.249,3.185243e+22,11535590000000.0,30.645,2518850000000.0,9.830891e+21,391.849731,1538.156,0.0,1.584
11762,2013.05.29_07:24:00_TAI,5,N,514.14,3.252744e+22,11590780000000.0,38.47,3459292000000.0,1.024701e+22,392.304749,1473.513,0.0,1.6059999999999999
11762,2013.05.29_08:00:00_TAI,5,N,494.283,3.250512e+22,11460150000000.0,29.839000000000002,3077885000000.0,1.025099e+22,384.056549,1443.497,0.0,1.5919999999999999
11762,2013.05.29_08:36:00_TAI,5,N,491.848,3.342854e+22,11752610000000.0,29.913,3082423000000.0,1.045304e+22,385.971039,1417.619,0.0,1.5430000000000001
11762,2013.05.29_09:12:00_TAI,5,N,495.01599999999996,3.387237e+22,11931820000000.0,24.059,2529612000000.0,1.040656e+22,381.83892799999995,1432.4879999999998,0.0,1.7919999999999998
11762,2013.05.29_09:48:00_TAI,5,N,516.573,3.568792e+22,12600210000000.0,36.556999999999995,3064965000000.0,1.048341e+22,385.52832,1491.5929999999998,0.0,2.1919999999999997
11762,2013.05.29_10:24:00_TAI,5,N,532.271,3.633917e+22,12788810000000.0,43.11600000000001,3794084000000.0,1.025012e+22,388.809937,1567.985,1.489,2.7910000000000004
11762,2013.05.29_11:00:00_TAI,5,N,541.763,3.686317e+22,13040970000000.0,46.758,4338524000000.0,1.021028e+22,396.014404,1605.964,0.0,3.234
11762,2013.05.29_11:36:00_TAI,5,N,539.811,3.664071e+22,12801280000000.0,40.001,3371041000000.0,1.005038e+22,405.691742,1639.138,0.0,2.739
11762,2013.05.29_12:12:00_TAI,5,N,535.7330000000001,3.673271e+22,12868900000000.0,40.32,3966416000000.0,9.912244e+21,401.780548,1654.0629999999999,0.0,2.9960000000000004
11762,2013.05.29_12:48:00_TAI,5,N,534.364,3.691869e+22,12862020000000.0,30.776999999999997,2627309000000.0,9.888938e+21,412.71859700000005,1669.8270000000002,0.0,3.123
11762,2013.05.29_13:24:00_TAI,5,N,544.585,3.650715e+22,13047350000000.0,28.8,2768478000000.0,9.851677e+21,417.900757,1657.1860000000001,0.0,3.472
11762,2013.05.29_14:00:00_TAI,5,N,540.391,3.616484e+22,13112560000000.0,21.561999999999998,2333905000000.0,9.932256e+21,416.984467,1613.25,0.0,3.1039999999999996
11762,2013.05.29_14:36:00_TAI,5,N,523.5880000000001,3.472102e+22,12557520000000.0,22.088,2566252000000.0,9.691893e+21,411.92639199999996,1584.225,0.0,3.302
11762,2013.05.29_15:12:00_TAI,5,N,524.109,3.489937e+22,12474610000000.0,26.635,2220084000000.0,9.785759e+21,413.499084,1573.108,0.0,2.484
11762,2013.05.29_15:48:00_TAI,5,N,511.23,3.404889e+22,12132780000000.0,24.872,2834855000000.0,9.613468e+21,418.66445899999997,1561.6960000000001,0.0,2.613
11762,2013.05.29_16:24:00_TAI,5,N,492.07599999999996,3.304846e+22,11594190000000.0,24.291999999999998,2391107000000.0,9.424356e+21,415.738251,1543.642,0.0,2.568
11762,2013.05.29_17:00:00_TAI,5,N,489.624,3.21415e+22,11301760000000.0,20.935,2377652000000.0,9.097289e+21,422.95282000000003,1587.961,2.199,2.428
11762,2013.05.29_17:36:00_TAI,5,N,492.403,3.220974e+22,11200000000000.0,27.805999999999997,2423660000000.0,8.805301e+21,436.220764,1685.559,0.0,2.516
11762,2013.05.29_18:12:00_TAI,5,N,493.284,3.164378e+22,10991690000000.0,32.659,3050289000000.0,8.549639e+21,443.018799,1757.6979999999999,0.0,2.479
11762,2013.05.29_18:48:00_TAI,5,N,511.535,3.179556e+22,11175980000000.0,49.225,4198114000000.0,8.388214e+21,441.55697599999996,1831.521,0.0,2.861
11762,2013.05.29_19:24:00_TAI,5,N,514.431,3.235863e+22,11345940000000.0,30.028000000000002,2539151000000.0,8.510007e+21,442.812469,1845.461,0.0,2.499
11762,2013.05.29_20:00:00_TAI,5,N,515.842,3.320095e+22,11355270000000.0,36.758,3682183000000.0,8.766468e+21,448.069183,1829.615,1.39,2.474
11762,2013.05.29_20:36:00_TAI,5,N,509.925,3.335296e+22,11412190000000.0,26.96,2726503000000.0,8.976464e+21,448.555054,1776.12,1.415,2.263
11762,2013.05.29_21:12:00_TAI,5,N,502.67800000000005,3.354561e+22,11256640000000.0,12.922,1410861000000.0,9.224573e+21,448.6658019999999,1709.3729999999998,1.6780000000000002,2.3819999999999997
11762,2013.05.29_21:48:00_TAI,5,N,509.208,3.421975e+22,11740530000000.0,25.965,2527062000000.0,9.492517e+21,458.57498200000003,1649.3010000000002,0.0,2.516
11762,2013.05.29_22:24:00_TAI,5,N,517.509,3.423579e+22,11926690000000.0,14.08,1992175000000.0,9.672996e+21,467.633087,1602.68,1.943,2.443
11762,2013.05.29_23:00:00_TAI,5,N,528.006,3.388647e+22,12141090000000.0,8.533999999999999,1474081000000.0,9.668797e+21,467.63439900000003,1591.5710000000001,0.0,2.782
11762,2013.05.29_23:36:00_TAI,5,N,518.533,3.456557e+22,11945470000000.0,18.980999999999998,2426242000000.0,9.633188e+21,475.166321,1621.9489999999998,2.026,3.284
11765,2013.06.06_00:12:00_TAI,1,N,432.276,6.82407e+22,8803414000000.0,20.568,1879477000000.0,4.070763e+21,189.569748,7194.673,3.315,43.279
11765,2013.06.06_00:48:00_TAI,1,N,475.65,7.296939e+22,9831091000000.0,2.281,992764000000.0,4.171334e+21,193.56364399999998,7455.221,3.3280000000000003,41.452
11765,2013.06.06_01:24:00_TAI,1,N,492.99800000000005,7.768607e+22,10206450000000.0,8.636000000000001,390111000000.0,4.179726e+21,197.45396399999998,7687.815,3.6919999999999997,44.986000000000004
11765,2013.06.06_02:00:00_TAI,1,N,470.912,7.736881e+22,9712180000000.0,28.989,1403951000000.0,4.276246e+21,201.46701000000002,7510.335,3.39,45.726000000000006
11765,2013.06.06_02:36:00_TAI,1,N,440.702,7.701913e+22,9363182000000.0,0.198,839623600000.0,4.347112e+21,198.70117199999999,7613.81,3.75,43.678999999999995
11765,2013.06.06_03:12:00_TAI,1,N,440.87300000000005,7.77423e+22,9443938000000.0,20.238,872107500000.0,4.422144e+21,205.763031,7475.281,3.99,43.864
11765,2013.06.06_03:48:00_TAI,1,N,445.166,8.083672e+22,9815933000000.0,15.712,248089900000.0,4.540309e+21,212.23590099999998,7522.118,3.594,45.168
11765,2013.06.06_04:24:00_TAI,1,N,476.715,8.432605e+22,10223420000000.0,6.727,932818800000.0,4.698561e+21,222.23445099999998,7629.026999999999,3.537,45.957
11765,2013.06.06_05:00:00_TAI,1,N,501.519,8.675958e+22,10561670000000.0,9.164,2896007000000.0,4.856995e+21,226.57331800000003,7834.129,3.6910000000000003,44.622
11765,2013.06.06_05:36:00_TAI,1,N,531.336,8.960996e+22,11116030000000.0,12.175999999999998,1648194000000.0,4.954016e+21,229.32006800000002,8092.482,3.87,44.626999999999995
11765,2013.06.06_06:12:00_TAI,1,N,511.68699999999995,8.579768e+22,10263440000000.0,7.912999999999999,1571576000000.0,4.866495e+21,231.39045699999997,7924.019,3.552,45.001999999999995
11765,2013.06.06_06:48:00_TAI,1,N,504.772,8.523733e+22,10285950000000.0,16.180999999999997,2729076000000.0,4.85469e+21,237.953552,7745.906999999999,3.5980000000000003,46.379
11765,2013.06.06_07:24:00_TAI,1,N,484.418,8.360575e+22,9829824000000.0,6.395,557034600000.0,4.871918e+21,246.91120899999999,7685.755,3.6839999999999997,43.645
11765,2013.06.06_08:00:00_TAI,1,N,448.29699999999997,8.48717e+22,9325549000000.0,9.231,1723049000000.0,4.919198e+21,249.85618599999998,7608.915,3.833,44.47
11765,2013.06.06_08:36:00_TAI,1,N,451.038,8.538523e+22,9712243000000.0,1.4669999999999999,880194900000.0,4.969232e+21,251.732407,7331.959,3.859,43.071999999999996
11765,2013.06.06_09:12:00_TAI,1,N,433.849,8.444713e+22,9374849000000.0,17.121,1897376000000.0,4.905329e+21,250.380966,7215.201999999999,3.282,43.856
11765,2013.06.06_09:48:00_TAI,1,N,448.99199999999996,8.242911e+22,9539322000000.0,17.407,1037711000000.0,4.913523e+21,250.75444,6826.6630000000005,3.5460000000000003,43.566
11765,2013.06.06_10:24:00_TAI,1,N,424.095,8.405575e+22,9349746000000.0,6.809,715251000000.0,4.889992e+21,252.08854700000003,6982.113,3.687,43.276
11765,2013.06.06_11:00:00_TAI,1,N,421.102,8.115819e+22,9341055000000.0,13.933,1096415000000.0,4.874302e+21,252.310089,6686.109,3.113,42.92100000000001
11765,2013.06.06_11:36:00_TAI,1,N,440.30199999999996,8.548777e+22,9869941000000.0,16.963,1175314000000.0,4.989111e+21,252.78019700000002,6886.09,3.188,44.126999999999995
11765,2013.06.06_12:12:00_TAI,1,N,431.931,8.524359e+22,9749746000000.0,12.789000000000001,408157700000.0,4.92288e+21,254.40763900000002,6981.433000000001,3.3569999999999998,44.214
11765,2013.06.06_12:48:00_TAI,1,N,447.31,9.140916e+22,10696000000000.0,11.27,969205800000.0,4.913902e+21,257.126312,7152.643,3.7689999999999997,46.867
11765,2013.06.06_13:24:00_TAI,1,N,456.721,9.440212e+22,11080710000000.0,1.357,2184489000000.0,5.000973e+21,257.088837,7024.759,3.6180000000000003,48.76
11765,2013.06.06_14:00:00_TAI,1,N,468.061,9.737749e+22,11012280000000.0,11.071,1925253000000.0,5.169356e+21,271.756531,7152.86,3.36,46.405
11765,2013.06.06_14:36:00_TAI,1,N,465.793,9.6551e+22,11126720000000.0,23.377,3047119000000.0,5.269265e+21,283.436157,6984.496999999999,3.597,47.91
11765,2013.06.06_15:12:00_TAI,1,N,494.88599999999997,9.907823e+22,11362600000000.0,34.418,3018619000000.0,5.448625e+21,284.60986299999996,7062.8240000000005,3.478,47.771
11765,2013.06.06_15:48:00_TAI,1,N,497.652,1.019174e+23,11451340000000.0,13.299000000000001,2212636000000.0,5.570772e+21,287.64215099999996,7301.851,3.367,47.726000000000006
11765,2013.06.06_16:24:00_TAI,1,N,518.539,1.033851e+23,11637020000000.0,17.345,3014356000000.0,5.736683e+21,291.752838,7292.512,3.5439999999999996,47.24100000000001
11765,2013.06.06_17:00:00_TAI,1,N,523.201,1.058298e+23,11839720000000.0,11.312000000000001,3580152000000.0,5.918912e+21,295.426727,7302.159000000001,3.452,47.979
11765,2013.06.06_17:36:00_TAI,1,N,526.8530000000001,1.089636e+23,11924610000000.0,1.546,2397953000000.0,5.998213e+21,300.367554,7533.573,3.6860000000000004,46.552
11765,2013.06.06_18:12:00_TAI,1,N,556.7280000000001,1.089404e+23,12053440000000.0,9.696,3227021000000.0,6.033012e+21,295.369934,7668.566999999999,3.6910000000000003,46.461999999999996
11765,2013.06.06_18:48:00_TAI,1,N,556.9630000000001,1.115659e+23,12058620000000.0,3.6510000000000002,2808216000000.0,6.137036e+21,302.431458,7830.69,3.7539999999999996,45.964
11765,2013.06.06_19:24:00_TAI,1,N,549.3,1.16134e+23,12493000000000.0,16.903,2608976000000.0,6.307118e+21,307.816498,7802.925,3.673,45.766000000000005
11765,2013.06.06_20:00:00_TAI,1,N,563.203,1.19677e+23,12986590000000.0,17.289,1312491000000.0,6.434703e+21,309.998352,7599.526999999999,3.799,47.015
11765,2013.06.06_20:36:00_TAI,1,N,539.1469999999999,1.227786e+23,12584260000000.0,5.353,1886055000000.0,6.376722e+21,308.89230299999997,7613.493,3.738,48.596000000000004
11765,2013.06.06_21:12:00_TAI,1,N,540.735,1.246446e+23,12468030000000.0,19.72,223025600000.0,6.364558e+21,318.08822599999996,7782.396,3.407,48.706
11765,2013.06.06_21:48:00_TAI,1,N,542.434,1.260295e+23,12527900000000.0,11.53,951067300000.0,6.384592e+21,318.98962400000005,7700.3009999999995,3.465,49.245
11765,2013.06.06_22:24:00_TAI,1,N,554.016,1.305441e+23,12605150000000.0,10.311,567421900000.0,6.519077e+21,331.06787099999997,8071.107,3.6889999999999996,48.11600000000001
11765,2013.06.06_23:00:00_TAI,1,N,565.716,1.347804e+23,12757020000000.0,0.828,1290544000000.0,6.658976e+21,333.631958,8185.1630000000005,3.7560000000000002,49.238
11765,2013.06.06_23:36:00_TAI,1,N,576.068,1.395437e+23,12942430000000.0,14.305,1050846000000.0,6.778852e+21,336.282074,8554.466999999999,3.576,48.506
11775,2013.06.18_00:12:00_TAI,6,N,4254.057,8.630033e+23,82551260000000.0,122.121,6397466000000.0,5.954322e+22,2388.560059,7131.507,4.617,26.11
11775,2013.06.18_00:48:00_TAI,6,N,4240.46,8.738222e+23,82543250000000.0,63.751999999999995,4616927000000.0,5.949547e+22,2405.831787,7160.56,4.654,26.654
11775,2013.06.18_01:24:00_TAI,6,N,4219.2970000000005,8.687529e+23,81942360000000.0,98.604,7790597000000.0,5.93464e+22,2391.456299,7207.97,4.643,26.195
11775,2013.06.18_02:00:00_TAI,6,N,4240.91,8.752451e+23,82390880000000.0,87.537,6051359000000.0,5.909505e+22,2417.739502,7232.191,4.729,26.037
11775,2013.06.18_02:36:00_TAI,6,N,4230.073,8.710076e+23,82073080000000.0,123.572,5751438000000.0,5.881538e+22,2438.1166989999997,7278.566999999999,4.699,26.258000000000003
11775,2013.06.18_03:12:00_TAI,6,N,4246.8009999999995,8.705818e+23,83320160000000.0,148.21,5874769000000.0,5.866682e+22,2455.110352,7317.156,4.684,26.61
11775,2013.06.18_03:48:00_TAI,6,N,4279.373,8.75472e+23,83637890000000.0,136.10299999999998,6226179000000.0,5.816303e+22,2478.063477,7435.943,4.673,26.891
11775,2013.06.18_04:24:00_TAI,6,N,4287.079000000001,8.620754e+23,82765160000000.0,171.609,5256270000000.0,5.732143e+22,2480.682129,7556.297,4.699,26.758000000000003
11775,2013.06.18_05:00:00_TAI,6,N,4310.182,8.598342e+23,82735050000000.0,175.31599999999997,4796273000000.0,5.609474e+22,2469.910645,7785.331,4.712,27.581
11775,2013.06.18_05:36:00_TAI,6,N,4249.407999999999,8.460016e+23,81722060000000.0,181.493,4886738000000.0,5.463618e+22,2472.188232,7932.210999999999,4.775,27.673000000000002
11775,2013.06.18_06:12:00_TAI,6,N,4270.380999999999,8.37794e+23,81340700000000.0,237.951,7447531000000.0,5.381706e+22,2477.001221,8021.869000000001,4.75,27.511
11775,2013.06.18_06:48:00_TAI,6,N,4132.906,8.307748e+23,79197870000000.0,221.23,8423347000000.0,5.332858e+22,2485.161377,8059.604,4.746,27.278000000000002
11775,2013.06.18_07:24:00_TAI,6,N,4014.026,8.266709e+23,77751290000000.0,218.885,7137460000000.0,5.283125e+22,2481.7260739999997,7965.911,4.783,27.724
11775,2013.06.18_08:00:00_TAI,6,N,4005.397,8.306481e+23,79002520000000.0,238.458,7349016000000.0,5.326799e+22,2461.810303,7732.507,4.753,27.874000000000002
11775,2013.06.18_08:36:00_TAI,6,N,3970.3059999999996,8.296243e+23,78517400000000.0,200.283,5459845000000.0,5.351782e+22,2458.9729,7561.715999999999,4.718,27.761999999999997
11775,2013.06.18_09:12:00_TAI,6,N,3929.538,8.283959e+23,79295910000000.0,201.68400000000003,7013674000000.0,5.360682e+22,2465.449463,7333.307,4.632,28.016
11775,2013.06.18_09:48:00_TAI,6,N,3944.653,8.210654e+23,79998310000000.0,183.206,9192871000000.0,5.380587e+22,2473.243164,7257.496,4.621,27.436999999999998
11775,2013.06.18_10:24:00_TAI,6,N,3942.203,8.206478e+23,80449030000000.0,181.72799999999998,7438408000000.0,5.362422e+22,2467.5361329999996,7245.637,4.623,27.982
11775,2013.06.18_11:00:00_TAI,6,N,3930.817,8.150898e+23,80614750000000.0,186.99,8322112000000.0,5.35244e+22,2482.731689,7194.963000000001,4.596,27.795
11775,2013.06.18_11:36:00_TAI,6,N,3975.184,8.134975e+23,81578330000000.0,160.234,9043014000000.0,5.318158e+22,2478.637451,7237.584,4.583,27.824
11775,2013.06.18_12:12:00_TAI,6,N,3945.38,8.123141e+23,81759470000000.0,190.831,7644038000000.0,5.297763e+22,2468.927979,7224.066,4.562,28.563000000000002
11775,2013.06.18_12:48:00_TAI,6,N,3966.842,8.126105e+23,82738450000000.0,176.623,7593490000000.0,5.228438e+22,2492.45752,7288.597,4.5760000000000005,29.235
11775,2013.06.18_13:24:00_TAI,6,N,3919.388,8.059807e+23,81257930000000.0,188.87900000000002,9738816000000.0,5.201914e+22,2508.3364260000003,7270.007,4.622,28.840999999999998
