11741,2013.05.10_03:48:00_TAI,1,N,163.778,9.218908e+21,3854261000000.0,6.361000000000001,2324401000000.0,2.540022e+21,244.255371,1581.6170000000002,0.0,3.326
11741,2013.05.10_04:24:00_TAI,1,N,165.792,9.304064e+21,4039202000000.0,6.058,1221096000000.0,2.492313e+21,245.042679,1576.826,0.0,5.199
11741,2013.05.10_05:00:00_TAI,1,N,172.14700000000002,9.129988e+21,4170345000000.0,15.619000000000002,1332502000000.0,2.409826e+21,239.606522,1614.5520000000001,0.0,5.73
11741,2013.05.10_05:36:00_TAI,1,N,180.766,9.014315e+21,4223337000000.0,15.423,1495892000000.0,2.287347e+21,241.494614,1699.464,2.0669999999999997,6.485
11741,2013.05.10_06:12:00_TAI,1,N,171.04,8.043708e+21,3848271000000.0,20.191,1884608000000.0,2.096888e+21,246.47978199999997,1753.5629999999999,2.571,3.793
11741,2013.05.10_06:48:00_TAI,1,N,157.297,7.885684e+21,3535356000000.0,14.540999999999999,1310417000000.0,1.969746e+21,242.17721600000002,1828.7079999999999,2.698,3.911
11741,2013.05.10_07:24:00_TAI,1,N,154.957,7.96328e+21,3481582000000.0,12.549000000000001,1368318000000.0,1.931866e+21,241.893082,1864.504,1.7380000000000002,4.851
11741,2013.05.10_08:00:00_TAI,1,N,146.44899999999998,8.254998e+21,3413134000000.0,11.335999999999999,1064555000000.0,2.035707e+21,251.77002000000002,1786.1789999999999,1.952,5.144
11741,2013.05.10_08:36:00_TAI,1,N,152.97899999999998,8.571213e+21,3577580000000.0,7.4239999999999995,1175972000000.0,2.156888e+21,253.904282,1738.6879999999999,2.214,5.065
11741,2013.05.10_09:12:00_TAI,1,N,156.196,8.828417e+21,3787707000000.0,3.571,1672923000000.0,2.216596e+21,258.075989,1698.4370000000001,2.006,4.854
11741,2013.05.10_09:48:00_TAI,1,N,162.19799999999998,8.613991e+21,3916892000000.0,5.388999999999999,1527028000000.0,2.250879e+21,259.337738,1599.9560000000001,0.0,5.007
11741,2013.05.10_10:24:00_TAI,1,N,163.274,8.47508e+21,3913116000000.0,6.053999999999999,1873173000000.0,2.303427e+21,259.665771,1535.89,1.679,4.38
11741,2013.05.10_11:00:00_TAI,1,N,171.453,8.53254e+21,4144084000000.0,5.352,1342617000000.0,2.346987e+21,262.090912,1494.161,0.0,4.2330000000000005
11741,2013.05.10_11:36:00_TAI,1,N,174.71900000000002,8.750643e+21,4237089000000.0,8.395,1646508000000.0,2.387063e+21,266.181763,1508.1529999999998,0.0,5.653
11741,2013.05.10_12:12:00_TAI,1,N,182.05200000000002,8.572858e+21,4364308000000.0,8.218,1334494000000.0,2.423626e+21,267.328796,1476.16,1.36,4.002
11741,2013.05.10_12:48:00_TAI,1,N,189.265,9.173485e+21,4519122000000.0,6.721,1691084000000.0,2.504956e+21,276.630981,1535.344,1.699,4.757
11741,2013.05.10_13:24:00_TAI,1,N,181.826,9.172508e+21,4326577000000.0,6.3839999999999995,1882020000000.0,2.51312e+21,284.46252400000003,1514.976,1.787,4.738
11741,2013.05.10_14:00:00_TAI,1,N,193.423,8.830511e+21,4500872000000.0,16.746,2226534000000.0,2.486526e+21,285.978394,1504.3570000000002,1.8159999999999998,4.208
11741,2013.05.10_14:36:00_TAI,1,N,176.19799999999998,8.386061e+21,4104458000000.0,15.882,1814622000000.0,2.367534e+21,291.934814,1516.473,2.452,4.155
11741,2013.05.10_15:12:00_TAI,1,N,174.25400000000002,8.298297e+21,3979388000000.0,12.027999999999999,1738672000000.0,2.257457e+21,292.96768199999997,1622.146,2.47,3.219
11741,2013.05.10_15:48:00_TAI,1,N,176.09799999999998,9.206808e+21,4095453000000.0,12.202,2247739000000.0,2.310808e+21,296.877747,1734.886,1.994,4.93
11741,2013.05.10_16:24:00_TAI,1,N,189.575,9.595128e+21,4306870000000.0,23.57,1331316000000.0,2.329635e+21,303.78070099999997,1810.7779999999998,0.0,6.015
11741,2013.05.10_17:00:00_TAI,1,N,197.142,9.254722e+21,4310132000000.0,21.1,1462655000000.0,2.250443e+21,303.652771,1888.02,2.281,6.882000000000001
11741,2013.05.10_17:36:00_TAI,1,N,198.373,9.324774e+21,4367691000000.0,16.009,1174208000000.0,2.324756e+21,307.570496,1818.082,0.0,7.069
11741,2013.05.10_18:12:00_TAI,1,N,226.734,1.005324e+22,5039084000000.0,16.371,1058574000000.0,2.519357e+21,310.211304,1767.855,2.307,7.193
11741,2013.05.10_18:48:00_TAI,1,N,239.78400000000002,1.107376e+22,5685457000000.0,2.9530000000000003,2303624000000.0,2.865842e+21,318.56393399999996,1651.8210000000001,0.0,8.954
11741,2013.05.10_19:24:00_TAI,1,N,230.187,1.212106e+22,5680771000000.0,4.773,2448090000000.0,2.964525e+21,316.96679700000004,1642.729,2.458,11.843
11741,2013.05.10_20:00:00_TAI,1,N,220.467,1.149144e+22,5043092000000.0,0.355,1764238000000.0,2.919786e+21,320.184143,1710.398,2.645,7.67
11741,2013.05.10_20:36:00_TAI,1,N,235.722,1.2362e+22,5363037000000.0,8.948,2627722000000.0,3.024208e+21,326.759613,1757.3,2.818,8.401
11741,2013.05.10_21:12:00_TAI,1,N,226.45,1.308321e+22,5132712000000.0,11.815,2002596000000.0,2.986203e+21,330.848022,1917.3770000000002,2.861,8.427
11741,2013.05.10_21:48:00_TAI,1,N,246.798,1.365422e+22,5481520000000.0,1.484,781845300000.0,3.080267e+21,335.206238,1940.995,3.1689999999999996,9.175
11741,2013.05.10_22:24:00_TAI,1,N,258.949,1.53708e+22,5860137000000.0,1.037,1023784000000.0,3.1377e+21,334.618378,2103.9829999999997,3.076,11.889000000000001
11741,2013.05.10_23:00:00_TAI,1,N,258.324,1.566218e+22,5817912000000.0,2.315,1118245000000.0,3.122676e+21,334.56124900000003,2180.734,2.575,12.517999999999999
11741,2013.05.10_23:36:00_TAI,1,N,276.937,1.752754e+22,6196067000000.0,10.003,842678100000.0,3.209343e+21,340.533173,2358.893,2.9210000000000003,15.514000000000001
11762,2013.05.29_00:12:00_TAI,5,N,471.447,3.401218e+22,10603590000000.0,19.789,1944661000000.0,1.064194e+22,331.211517,1492.988,1.606,1.772
11762,2013.05.29_00:48:00_TAI,5,N,474.415,3.420291e+22,10709780000000.0,12.243,1793749000000.0,1.065288e+22,338.896545,1490.7579999999998,0.0,1.632
11762,2013.05.29_01:24:00_TAI,5,N,477.897,3.328447e+22,10672720000000.0,29.912,2898287000000.0,1.042211e+22,335.69534300000004,1506.628,0.0,1.046
11762,2013.05.29_02:00:00_TAI,5,N,479.983,3.418085e+22,10857860000000.0,21.23,2555177000000.0,1.078491e+22,349.267334,1480.286,1.994,1.518
11762,2013.05.29_02:36:00_TAI,5,N,501.472,3.567629e+22,11343310000000.0,24.655,2760851000000.0,1.091306e+22,347.70342999999997,1522.4579999999999,0.0,1.44
11762,2013.05.29_03:12:00_TAI,5,N,507.33099999999996,3.566005e+22,11194820000000.0,28.831999999999997,2732933000000.0,1.048979e+22,355.519379,1624.5120000000002,0.0,1.8090000000000002
11762,2013.05.29_03:48:00_TAI,5,N,522.344,3.478917e+22,11335710000000.0,37.4,3255389000000.0,1.015286e+22,356.617615,1677.174,0.0,1.575
11762,2013.05.29_04:24:00_TAI,5,N,525.115,3.568179e+22,11304560000000.0,57.141000000000005,4791624000000.0,1.004521e+22,369.175964,1755.499,0.0,1.79
11762,2013.05.29_05:00:00_TAI,5,N,518.962,3.432803e+22,10963190000000.0,52.836000000000006,4049744000000.0,9.640507e+21,375.763855,1788.4560000000001,0.0,2.0269999999999997
11762,2013.05.29_05:36:00_TAI,5,N,529.594,3.306827e+22,11281280000000.0,58.676,4183690000000.0,9.656302e+21,390.161041,1713.694,0.0,1.831
11762,2013.05.29_06:12:00_TAI,5,N,522.996,3.252099e+22,11319150000000.0,50.54,3776528000000.0,9.627362e+21,391.41598500000003,1650.682,0.0,2.036
11762,2013.05.29_06:48:00_TAI,5,N,524.249,3.185243e+22,11535590000000.0,30.645,2518850000000.0,9.830891e+21,391.849731,1538.156,0.0,1.584
11762,2013.05.29_07:24:00_TAI,5,N,514.14,3.252744e+22,11590780000000.0,38.47,3459292000000.0,1.024701e+22,392.304749,1473.513,0.0,1.6059999999999999
11762,2013.05.29_08:00:00_TAI,5,N,494.283,3.250512e+22,11460150000000.0,29.839000000000002,3077885000000.0,1.025099e+22,384.056549,1443.497,0.0,1.5919999999999999
11762,2013.05.29_08:36:00_TAI,5,N,491.848,3.342854e+22,11752610000000.0,29.913,3082423000000.0,1.045304e+22,385.971039,1417.619,0.0,1.5430000000000001
11762,2013.05.29_09:12:00_TAI,5,N,495.01599999999996,3.387237e+22,11931820000000.0,24.059,2529612000000.0,1.040656e+22,381.83892799999995,1432.4879999999998,0.0,1.7919999999999998
11762,2013.05.29_09:48:00_TAI,5,N,516.573,3.568792e+22,12600210000000.0,36.556999999999995,3064965000000.0,1.048341e+22,385.52832,1491.5929999999998,0.0,2.1919999999999997
11762,2013.05.29_10:24:00_TAI,5,N,532.271,3.633917e+22,12788810000000.0,43.11600000000001,3794084000000.0,1.025012e+22,388.809937,1567.985,1.489,2.7910000000000004
11762,2013.05.29_11:00:00_TAI,5,N,541.763,3.686317e+22,13040970000000.0,46.758,4338524000000.0,1.021028e+22,396.014404,1605.964,0.0,3.234
11762,2013.05.29_11:36:00_TAI,5,N,539.811,3.664071e+22,12801280000000.0,40.001,3371041000000.0,1.005038e+22,405.691742,1639.138,0.0,2.739
11762,2013.05.29_12:12:00_TAI,5,N,535.7330000000001,3.673271e+22,12868900000000.0,40.32,3966416000000.0,9.912244e+21,401.780548,1654.0629999999999,0.0,2.9960000000000004
11762,2013.05.29_12:48:00_TAI,5,N,534.364,3.691869e+22,12862020000000.0,30.776999999999997,2627309000000.0,9.888938e+21,412.71859700000005,1669.8270000000002,0.0,3.123
11762,2013.05.29_13:24:00_TAI,5,N,544.585,3.650715e+22,13047350000000.0,28.8,2768478000000.0,9.851677e+21,417.900757,1657.1860000000001,0.0,3.472
11762,2013.05.29_14:00:00_TAI,5,N,540.391,3.616484e+22,13112560000000.0,21.561999999999998,2333905000000.0,9.932256e+21,416.984467,1613.25,0.0,3.1039999999999996
11762,2013.05.29_14:36:00_TAI,5,N,523.5880000000001,3.472102e+22,12557520000000.0,22.088,2566252000000.0,9.691893e+21,411.92639199999996,1584.225,0.0,3.302
11762,2013.05.29_15:12:00_TAI,5,N,524.109,3.489937e+22,12474610000000.0,26.635,2220084000000.0,9.785759e+21,413.499084,1573.108,0.0,2.484
11762,2013.05.29_15:48:00_TAI,5,N,511.23,3.404889e+22,12132780000000.0,24.872,2834855000000.0,9.613468e+21,418.66445899999997,1561.6960000000001,0.0,2.613
11762,2013.05.29_16:24:00_TAI,5,N,492.07599999999996,3.304846e+22,11594190000000.0,24.291999999999998,2391107000000.0,9.424356e+21,415.738251,1543.642,0.0,2.568
11762,2013.05.29_17:00:00_TAI,5,N,489.624,3.21415e+22,11301760000000.0,20.935,2377652000000.0,9.097289e+21,422.95282000000003,1587.961,2.199,2.428
11762,2013.05.29_17:36:00_TAI,5,N,492.403,3.220974e+22,11200000000000.0,27.805999999999997,2423660000000.0,8.805301e+21,436.220764,1685.559,0.0,2.516
11762,2013.05.29_18:12:00_TAI,5,N,493.284,3.164378e+22,10991690000000.0,32.659,3050289000000.0,8.549639e+21,443.018799,1757.6979999999999,0.0,2.479
11762,2013.05.29_18:48:00_TAI,5,N,511.535,3.179556e+22,11175980000000.0,49.225,4198114000000.0,8.388214e+21,441.55697599999996,1831.521,0.0,2.861
11762,2013.05.29_19:24:00_TAI,5,N,514.431,3.235863e+22,11345940000000.0,30.028000000000002,2539151000000.0,8.510007e+21,442.812469,1845.461,0.0,2.499
11762,2013.05.29_20:00:00_TAI,5,N,515.842,3.320095e+22,11355270000000.0,36.758,3682183000000.0,8.766468e+21,448.069183,1829.615,1.39,2.474
11762,2013.05.29_20:36:00_TAI,5,N,509.925,3.335296e+22,11412190000000.0,26.96,2726503000000.0,8.976464e+21,448.555054,1776.12,1.415,2.263
11762,2013.05.29_21:12:00_TAI,5,N,502.67800000000005,3.354561e+22,11256640000000.0,12.922,1410861000000.0,9.224573e+21,448.6658019999999,1709.3729999999998,1.6780000000000002,2.3819999999999997
11762,2013.05.29_21:48:00_TAI,5,N,509.208,3.421975e+22,11740530000000.0,25.965,2527062000000.0,9.492517e+21,458.57498200000003,1649.3010000000002,0.0,2.516
11762,2013.05.29_22:24:00_TAI,5,N,517.509,3.423579e+22,11926690000000.0,14.08,1992175000000.0,9.672996e+21,467.633087,1602.68,1.943,2.443
11762,2013.05.29_23:00:00_TAI,5,N,528.006,3.388647e+22,12141090000000.0,8.533999999999999,1474081000000.0,9.668797e+21,467.63439900000003,1591.5710000000001,0.0,2.782
11762,2013.05.29_23:36:00_TAI,5,N,518.533,3.456557e+22,11945470000000.0,18.980999999999998,2426242000000.0,9.633188e+21,475.166321,1621.9489999999998,2.026,3.284
11786,2013.07.03_00:00:00_TAI,1,N,82.585,6.745665e+21,1408864000000.0,1.956,272852300000.0,1.089366e+21,44.921314,3542.117,0.0,5.16
11786,2013.07.03_00:36:00_TAI,1,N,81.056,6.681258e+21,1396616000000.0,3.681,926602800000.0,1.056882e+21,43.232552,3520.573,0.0,9.307
11786,2013.07.03_01:12:00_TAI,1,N,81.95,6.507922e+21,1434319000000.0,7.5120000000000005,720833100000.0,1.053281e+21,44.432860999999995,3338.133,0.0,8.651
11786,2013.07.03_01:48:00_TAI,1,N,80.939,6.421237e+21,1430448000000.0,4.5280000000000005,432471300000.0,1.036094e+21,42.791686999999996,3360.047,0.0,9.59
11786,2013.07.03_02:24:00_TAI,1,N,75.533,5.905347e+21,1297170000000.0,5.925,811117100000.0,9.769334e+20,43.384079,3479.38,2.2,5.321000000000001
11786,2013.07.03_03:00:00_TAI,1,N,76.722,5.644427e+21,1369411000000.0,6.505,669158300000.0,9.588022e+20,42.226406,3259.3390000000004,2.1919999999999997,5.521
11786,2013.07.03_03:36:00_TAI,1,N,76.594,5.481718e+21,1344138000000.0,4.423,397020000000.0,9.635095e+20,40.476578,3043.998,0.0,5.31
11786,2013.07.03_04:12:00_TAI,1,N,72.209,5.17743e+21,1272346000000.0,4.27,649885300000.0,9.189824e+20,38.442394,3055.2790000000005,0.0,6.1129999999999995
11786,2013.07.03_04:48:00_TAI,1,N,68.836,5.063133e+21,1254132000000.0,1.069,323511500000.0,8.714973e+20,37.999027000000005,3074.574,0.0,8.306000000000001
11786,2013.07.03_05:24:00_TAI,1,N,67.658,5.390172e+21,1279727000000.0,4.617,265213500000.0,8.790015e+20,37.745987,3148.741,0.0,7.603
11786,2013.07.03_06:00:00_TAI,1,N,72.347,5.070623e+21,1333171000000.0,5.489,49056090000.0,8.403709e+20,37.329823,3195.073,1.865,8.201
11786,2013.07.03_06:36:00_TAI,1,N,68.117,4.881942e+21,1193775000000.0,4.592,276051700000.0,7.53067e+20,35.610355,3600.428,1.7890000000000001,8.129
11786,2013.07.03_07:12:00_TAI,1,N,62.818999999999996,4.294332e+21,1081039000000.0,4.773,213539300000.0,7.088883e+20,33.785152000000004,3462.072,2.086,7.602
11786,2013.07.03_07:48:00_TAI,1,N,61.82899999999999,4.064362e+21,1078260000000.0,5.553999999999999,256585500000.0,6.759536e+20,31.848637,3423.278,2.279,8.613
11786,2013.07.03_08:24:00_TAI,1,N,58.101000000000006,3.948847e+21,1039013000000.0,4.123,201787000000.0,6.33234e+20,29.699701,3523.02,2.602,5.806
11786,2013.07.03_09:00:00_TAI,1,N,55.566,3.898863e+21,981005200000.0,10.001,274500500000.0,6.133078e+20,28.881117,3507.518,2.065,8.482999999999999
11786,2013.07.03_09:36:00_TAI,1,N,50.099,3.634682e+21,899575200000.0,11.005999999999998,567133900000.0,5.836978e+20,26.207902999999998,3305.395,2.55,7.4879999999999995
11786,2013.07.03_10:12:00_TAI,1,N,44.053000000000004,3.159704e+21,839585600000.0,10.722999999999999,402094300000.0,5.618249e+20,28.149067,2818.975,1.975,6.872000000000001
11786,2013.07.03_10:48:00_TAI,1,N,37.701,2.834552e+21,705170100000.0,10.745,569106500000.0,5.162342e+20,27.336489,2826.994,2.0780000000000003,6.225
11786,2013.07.03_11:24:00_TAI,1,N,38.871,2.91452e+21,778451100000.0,11.349,421319400000.0,5.322224e+20,25.37005,2774.4559999999997,2.283,6.068
11786,2013.07.03_12:00:00_TAI,1,N,39.678000000000004,2.524709e+21,719295200000.0,10.825,492965700000.0,4.784046e+20,22.619289000000002,2673.802,0.0,5.626
11786,2013.07.03_12:36:00_TAI,1,N,42.516000000000005,2.564389e+21,812031500000.0,13.475999999999999,499354500000.0,4.444052e+20,19.964331,2810.7009999999996,0.0,10.335
11786,2013.07.03_13:12:00_TAI,1,N,35.0,2.390209e+21,620889700000.0,13.667,596795300000.0,4.118119e+20,18.127119,2974.867,0.0,6.777
11786,2013.07.03_13:48:00_TAI,1,N,31.459,2.231416e+21,628532800000.0,12.545,566717800000.0,4.023379e+20,18.631664,2800.3779999999997,0.0,6.332999999999999
11786,2013.07.03_14:24:00_TAI,1,N,35.986999999999995,2.43108e+21,625680100000.0,13.697000000000001,624911600000.0,4.298004e+20,19.481966,3000.937,0.0,6.23
11786,2013.07.03_15:00:00_TAI,1,N,36.374,2.152954e+21,637470100000.0,14.627,617595800000.0,4.193714e+20,18.913939000000003,2809.612,0.0,4.853
11786,2013.07.03_15:36:00_TAI,1,N,37.061,2.239839e+21,657904000000.0,13.379000000000001,518349200000.0,4.319029e+20,20.21121,2844.131,0.0,4.3839999999999995
11786,2013.07.03_16:12:00_TAI,1,N,32.853,2.056541e+21,584014900000.0,9.774,368504100000.0,4.356104e+20,21.345535,2611.38,0.0,1.518
11786,2013.07.03_16:48:00_TAI,1,N,35.04,2.117644e+21,578551700000.0,12.704,448894900000.0,4.375333e+20,20.871021,2666.485,0.0,2.508
11786,2013.07.03_17:24:00_TAI,1,N,36.9,1.968133e+21,637797100000.0,9.888,530855900000.0,4.217792e+20,21.73208,2568.42,0.0,3.466
11786,2013.07.03_18:00:00_TAI,1,N,34.347,2.075943e+21,578293800000.0,8.591000000000001,387489400000.0,4.208028e+20,22.869745,2791.3520000000003,0.0,6.071000000000001
11786,2013.07.03_18:36:00_TAI,1,N,34.899,1.919593e+21,573734100000.0,6.282,76389300000.0,4.124843e+20,22.407291,2753.196,0.0,2.095
11786,2013.07.03_19:12:00_TAI,1,N,34.434,1.953436e+21,567496700000.0,7.357,271276900000.0,4.060147e+20,21.992498,2785.817,0.0,1.8940000000000001
11786,2013.07.03_20:00:00_TAI,1,N,36.745,2.018088e+21,687769100000.0,10.434000000000001,545609700000.0,4.10235e+20,21.694447,2593.163,0.0,5.8020000000000005
11786,2013.07.03_20:36:00_TAI,1,N,32.528,1.925445e+21,620592700000.0,9.567,570553300000.0,4.188194e+20,22.881135999999998,2372.888,0.0,3.273
11786,2013.07.03_21:12:00_TAI,1,N,36.779,1.895539e+21,717198200000.0,6.247000000000001,113651200000.0,4.371053e+20,22.489548000000003,2086.719,0.0,3.655
11786,2013.07.03_21:48:00_TAI,1,N,32.514,1.893997e+21,630238500000.0,6.556,156726300000.0,4.188264e+20,20.497169,2174.016,0.0,5.03
11786,2013.07.03_22:24:00_TAI,1,N,29.179000000000002,1.5541e+21,529565600000.0,6.9910000000000005,212580600000.0,3.721275e+20,19.985905,2254.7529999999997,0.0,1.9269999999999998
11786,2013.07.03_23:00:00_TAI,1,N,27.958000000000002,1.707043e+21,513910800000.0,3.9139999999999997,75218580000.0,3.666978e+20,19.97101,2457.7070000000003,0.0,3.25
11786,2013.07.03_23:36:00_TAI,1,N,26.129,1.563999e+21,497029700000.0,2.4530000000000003,80178450000.0,3.369035e+20,18.226242000000003,2438.241,0.0,2.2769999999999997
11789,2013.07.08_00:12:00_TAI,1,N,102.219,9.356397e+21,1789475000000.0,3.249,324108700000.0,1.411348e+21,64.612938,3625.962,0.0,6.999
11789,2013.07.08_00:48:00_TAI,1,N,90.20100000000001,8.585518e+21,1610356000000.0,7.936,768690300000.0,1.339808e+21,62.404968000000004,3544.288,0.0,4.221
11789,2013.07.08_01:24:00_TAI,1,N,89.76,8.191845e+21,1640215000000.0,4.492,667379200000.0,1.303494e+21,58.571266,3350.5429999999997,0.0,4.563
11789,2013.07.08_02:00:00_TAI,1,N,96.678,8.197257e+21,1727757000000.0,0.9470000000000001,323400200000.0,1.2945e+21,55.551795999999996,3497.125,0.0,4.023
11789,2013.07.08_02:36:00_TAI,1,N,82.455,8.461715e+21,1523459000000.0,5.072,833584800000.0,1.250117e+21,55.753207999999994,3645.0570000000002,1.874,6.922000000000001
11789,2013.07.08_03:12:00_TAI,1,N,93.005,8.435675e+21,1740102000000.0,0.612,440089400000.0,1.254758e+21,54.719227000000004,3522.99,0.0,7.765
11789,2013.07.08_03:48:00_TAI,1,N,98.781,8.689706e+21,1844111000000.0,4.147,366291700000.0,1.298782e+21,55.787521,3493.4509999999996,0.0,7.421
11789,2013.07.08_04:24:00_TAI,1,N,94.353,8.303329e+21,1721495000000.0,7.4879999999999995,450269800000.0,1.23788e+21,53.132797,3518.4559999999997,0.0,9.623
11789,2013.07.08_05:00:00_TAI,1,N,89.738,8.29993e+21,1678273000000.0,11.468,865194000000.0,1.197344e+21,54.536258999999994,3682.815,0.0,9.016
11789,2013.07.08_05:36:00_TAI,1,N,90.25,7.466868e+21,1628357000000.0,14.289000000000001,633933000000.0,1.161846e+21,55.785641000000005,3665.223,1.8659999999999999,5.8020000000000005
11789,2013.07.08_06:12:00_TAI,1,N,87.634,7.134285e+21,1593881000000.0,11.182,378369000000.0,1.140941e+21,54.866043000000005,3520.329,0.0,6.4879999999999995
11789,2013.07.08_06:48:00_TAI,1,N,84.191,6.826048e+21,1442445000000.0,18.78,852769800000.0,1.057418e+21,52.372944,3914.6409999999996,0.0,3.199
11789,2013.07.08_07:24:00_TAI,1,N,79.50399999999999,6.709545e+21,1375659000000.0,14.975999999999999,666209300000.0,1.036522e+21,55.093216000000005,3922.5159999999996,0.0,2.95
11789,2013.07.08_08:00:00_TAI,1,N,85.296,6.866949e+21,1413062000000.0,13.35,608605900000.0,1.018317e+21,54.365809999999996,4077.855,0.0,4.89
11789,2013.07.08_08:36:00_TAI,1,N,76.277,6.639446e+21,1348494000000.0,9.755,565416900000.0,1.027491e+21,54.206825,3581.242,0.0,5.229
11789,2013.07.08_09:12:00_TAI,1,N,82.429,7.037984e+21,1434496000000.0,9.521,699177800000.0,1.021306e+21,52.100304,3848.591,0.0,5.5920000000000005
11789,2013.07.08_09:48:00_TAI,1,N,73.679,6.764802e+21,1384759000000.0,9.656,655033600000.0,9.99686e+20,51.859913,3582.1420000000003,0.0,7.172999999999999
11789,2013.07.08_10:24:00_TAI,1,N,69.584,6.654601e+21,1343719000000.0,6.561,217499800000.0,9.796568e+20,51.445992,3533.728,0.0,4.8660000000000005
11789,2013.07.08_11:00:00_TAI,1,N,75.243,6.200622e+21,1385042000000.0,4.3839999999999995,819863900000.0,9.836864e+20,50.99369,3358.9829999999997,1.8359999999999999,5.0360000000000005
11789,2013.07.08_11:36:00_TAI,1,N,75.863,5.92104e+21,1376549000000.0,12.555,627649200000.0,9.518807e+20,50.517181,3458.8559999999998,0.0,2.483
11789,2013.07.08_12:12:00_TAI,1,N,77.736,5.932809e+21,1420602000000.0,6.502000000000001,400217700000.0,9.343404e+20,49.233253000000005,3381.775,0.0,4.921
11789,2013.07.08_12:48:00_TAI,1,N,76.097,5.608621e+21,1465350000000.0,9.087,674498700000.0,9.200289e+20,51.108371999999996,3182.531,2.171,4.898
