11532,2012.07.28_11:00:00_TAI,5,N,4512.917,9.519204e+23,89283610000000.0,204.393,5308762000000.0,7.793255e+22,2962.436768,6440.218000000001,4.625,20.712
11532,2012.07.28_11:36:00_TAI,5,N,4422.579000000001,9.318622e+23,86001600000000.0,182.338,2459432000000.0,7.582615e+22,2964.2658690000003,6599.512,4.641,20.194000000000003
11532,2012.07.28_12:12:00_TAI,5,N,4343.773,9.241879e+23,83841640000000.0,186.12599999999998,2454200000000.0,7.433312e+22,2961.613281,6723.034000000001,4.7,20.237000000000002
11532,2012.07.28_12:48:00_TAI,5,N,4269.977,9.188369e+23,82460530000000.0,236.958,7220975000000.0,7.379111e+22,2937.033691,6706.46,4.646,20.141
11532,2012.07.28_13:24:00_TAI,5,N,4269.913,9.223005e+23,82820640000000.0,164.95,2572410000000.0,7.383036e+22,2951.040283,6718.325,4.708,19.927
11532,2012.07.28_14:00:00_TAI,5,N,4260.912,9.260398e+23,82420250000000.0,175.768,3167977000000.0,7.339802e+22,2979.691895,6772.621,4.667,20.579
11532,2012.07.28_14:36:00_TAI,5,N,4268.4890000000005,9.33307e+23,83796200000000.0,154.845,4287580000000.0,7.310118e+22,2990.170166,6853.531,4.675,20.965
11532,2012.07.28_15:12:00_TAI,5,N,4286.153,9.310673e+23,83632400000000.0,167.405,4862491000000.0,7.321954e+22,2999.067627,6824.503000000001,4.687,20.901999999999997
11532,2012.07.28_15:48:00_TAI,5,N,4335.376,9.38841e+23,85426680000000.0,143.45,5725741000000.0,7.407768e+22,3020.96582,6742.795,4.688,21.048000000000002
11532,2012.07.28_16:24:00_TAI,5,N,4475.207,9.567898e+23,89328140000000.0,158.72799999999998,3912706000000.0,7.587762e+22,3018.336914,6613.821999999999,4.606,20.996
11532,2012.07.28_17:00:00_TAI,5,N,4578.327,9.682862e+23,92370680000000.0,204.611,5147957000000.0,7.786293e+22,3014.969482,6406.013000000001,4.6,20.963
11532,2012.07.28_17:36:00_TAI,5,N,4592.58,9.800254e+23,93213780000000.0,238.66,8043146000000.0,7.908176e+22,3026.152832,6265.196,4.656000000000001,20.842
11532,2012.07.28_18:12:00_TAI,5,N,4506.001,9.740386e+23,91688950000000.0,289.02299999999997,8967279000000.0,7.876553e+22,3035.023682,6201.808000000001,4.678,20.904
11532,2012.07.28_18:48:00_TAI,5,N,4522.818,9.658497e+23,90923680000000.0,302.985,9401982000000.0,7.753969e+22,3015.047852,6322.729,4.718999999999999,20.349
11532,2012.07.28_19:24:00_TAI,5,N,4430.67,9.612517e+23,87881320000000.0,263.923,7585435000000.0,7.535366e+22,3028.3396,6577.04,4.705,20.889
11532,2012.07.28_20:00:00_TAI,5,N,4418.344,9.533039e+23,86271770000000.0,235.28599999999997,6252625000000.0,7.38402e+22,3046.6455079999996,6831.746,4.736000000000001,21.009
11532,2012.07.28_20:36:00_TAI,5,N,4408.214,9.520922e+23,85152210000000.0,229.25,7392240000000.0,7.290837e+22,3070.158691,6984.664000000001,4.739,21.733
11532,2012.07.28_21:12:00_TAI,5,N,4517.3240000000005,9.672416e+23,86971260000000.0,167.555,6565847000000.0,7.30351e+22,3042.949707,7119.105,4.742,21.986
11532,2012.07.28_21:48:00_TAI,5,N,4556.795999999999,9.730226e+23,88658050000000.0,164.544,7874655000000.0,7.439648e+22,3050.560059,6991.889,4.773,21.518
11532,2012.07.28_22:24:00_TAI,5,N,4657.9259999999995,9.938745e+23,91598980000000.0,208.511,9289978000000.0,7.648177e+22,3062.890625,6848.229,4.76,21.247
11532,2012.07.28_23:00:00_TAI,5,N,4705.4529999999995,1.000582e+24,92945190000000.0,219.851,11259930000000.0,7.779877e+22,3056.786621,6714.718000000001,4.77,21.014
11532,2012.07.28_23:36:00_TAI,5,N,4717.144,1.006826e+24,93161560000000.0,197.063,11013540000000.0,7.890706e+22,3073.550049,6609.012,4.782,20.646
11534,2012.07.29_00:12:00_TAI,1,N,541.346,3.584696e+22,12173150000000.0,70.71,4033493000000.0,1.142801e+22,304.831818,1451.745,0.0,0.731
11534,2012.07.29_00:48:00_TAI,1,N,516.744,3.531013e+22,11589910000000.0,64.817,3505771000000.0,1.135031e+22,306.497437,1427.6229999999998,0.0,0.8590000000000001
11534,2012.07.29_01:24:00_TAI,1,N,513.431,3.464335e+22,11597660000000.0,64.7,3503953000000.0,1.127965e+22,313.821869,1403.378,0.0,0.9309999999999999
11534,2012.07.29_02:00:00_TAI,1,N,497.407,3.362554e+22,11490730000000.0,55.865,3067700000000.0,1.114602e+22,294.900269,1358.8570000000002,0.0,0.767
11534,2012.07.29_02:36:00_TAI,1,N,497.041,3.396866e+22,11604340000000.0,53.037,3053162000000.0,1.104417e+22,305.68798799999996,1381.3970000000002,0.0,0.8640000000000001
11534,2012.07.29_03:12:00_TAI,1,N,503.20599999999996,3.438504e+22,11725970000000.0,63.347,3699063000000.0,1.089791e+22,297.87579300000004,1413.985,0.0,1.1740000000000002
11534,2012.07.29_03:48:00_TAI,1,N,527.869,3.482084e+22,12117980000000.0,68.817,3271966000000.0,1.055143e+22,303.09549,1502.816,0.0,1.232
11534,2012.07.29_04:24:00_TAI,1,N,512.423,3.364182e+22,11487710000000.0,63.25,3131573000000.0,9.952921e+21,304.774597,1579.194,0.0,0.9790000000000001
11534,2012.07.29_05:00:00_TAI,1,N,507.51199999999994,3.134671e+22,11222780000000.0,72.983,3957383000000.0,9.2382e+21,310.37384,1614.6979999999999,0.0,1.197
11534,2012.07.29_05:36:00_TAI,1,N,491.541,2.917308e+22,10633160000000.0,74.25399999999999,4194484000000.0,8.652782e+21,314.73269700000003,1624.533,0.0,1.065
11534,2012.07.29_06:12:00_TAI,1,N,473.97,2.818141e+22,10435510000000.0,62.773999999999994,3235314000000.0,8.553075e+21,315.91391,1565.8370000000002,1.755,1.2770000000000001
11534,2012.07.29_06:48:00_TAI,1,N,471.809,2.859715e+22,10487720000000.0,43.441,1720398000000.0,8.735066e+21,321.49060099999997,1523.94,2.224,1.507
11534,2012.07.29_07:24:00_TAI,1,N,502.545,3.129839e+22,11384040000000.0,57.903999999999996,3136300000000.0,9.441712e+21,321.029541,1494.816,2.109,1.446
11534,2012.07.29_08:00:00_TAI,1,N,505.94800000000004,3.208288e+22,11994370000000.0,55.559,3061030000000.0,9.889015e+21,321.799683,1403.8,2.568,1.511
11534,2012.07.29_08:36:00_TAI,1,N,522.939,3.369732e+22,12797140000000.0,52.757,3106560000000.0,1.013401e+22,330.650513,1408.316,2.9360000000000004,1.9369999999999998
11534,2012.07.29_09:12:00_TAI,1,N,542.825,3.559788e+22,13294820000000.0,59.059,3846384000000.0,1.021699e+22,340.830536,1490.394,2.334,1.9409999999999998
11534,2012.07.29_09:48:00_TAI,1,N,576.391,3.676475e+22,13948270000000.0,73.292,4146218000000.0,9.945063e+21,349.684479,1600.379,2.309,2.3409999999999997
11534,2012.07.29_10:24:00_TAI,1,N,557.865,3.486718e+22,12947880000000.0,67.874,3924327000000.0,9.199968e+21,366.04715,1698.223,2.5180000000000002,2.135
11534,2012.07.29_11:00:00_TAI,1,N,524.18,3.24461e+22,11885320000000.0,71.057,4056769000000.0,8.525237e+21,373.949158,1744.359,2.5980000000000003,1.906
11534,2012.07.29_11:36:00_TAI,1,N,485.30699999999996,2.950141e+22,10829200000000.0,65.4,3659173000000.0,8.068413e+21,374.206329,1701.3229999999999,2.529,1.739
11534,2012.07.29_12:12:00_TAI,1,N,470.096,2.895867e+22,10456320000000.0,64.777,4069723000000.0,8.018107e+21,381.662323,1682.523,2.7489999999999997,1.5430000000000001
11534,2012.07.29_12:48:00_TAI,1,N,485.399,2.989579e+22,10902660000000.0,73.29,4669070000000.0,8.243542e+21,390.796967,1668.356,2.502,2.09
11534,2012.07.29_13:24:00_TAI,1,N,501.645,3.0654e+22,11413160000000.0,73.08,4716194000000.0,8.427564e+21,401.575867,1665.8529999999998,2.4219999999999997,2.079
11534,2012.07.29_14:00:00_TAI,1,N,525.29,3.157354e+22,11970010000000.0,66.732,3657775000000.0,8.585281e+21,406.16641200000004,1675.674,2.478,2.4530000000000003
11534,2012.07.29_14:36:00_TAI,1,N,480.949,2.996339e+22,10824780000000.0,61.333999999999996,3734183000000.0,8.191694e+21,405.361084,1695.629,2.4530000000000003,1.871
11534,2012.07.29_15:12:00_TAI,1,N,458.93800000000005,2.844705e+22,10182890000000.0,74.749,4581629000000.0,7.801126e+21,401.203796,1708.154,2.1519999999999997,1.8980000000000001
11534,2012.07.29_15:48:00_TAI,1,N,476.04900000000004,2.914541e+22,10540550000000.0,74.31,4672946000000.0,7.86065e+21,405.651062,1739.408,2.1430000000000002,1.704
11534,2012.07.29_16:24:00_TAI,1,N,496.98400000000004,3.137993e+22,11351060000000.0,79.195,4988711000000.0,8.336582e+21,415.196411,1729.391,1.8130000000000002,1.969
11534,2012.07.29_17:00:00_TAI,1,N,544.9209999999999,3.427461e+22,12845890000000.0,65.58,4233145000000.0,8.992425e+21,412.321167,1708.4820000000002,1.808,2.3169999999999997
11534,2012.07.29_17:36:00_TAI,1,N,567.6,3.606129e+22,13725790000000.0,71.546,4528137000000.0,9.522381e+21,415.974487,1655.611,0.0,2.707
11534,2012.07.29_18:12:00_TAI,1,N,556.481,3.603683e+22,13391880000000.0,70.267,4191155000000.0,9.584216e+21,419.409332,1643.366,2.315,3.1489999999999996
11534,2012.07.29_18:48:00_TAI,1,N,513.72,3.377775e+22,12378770000000.0,66.304,3772828000000.0,9.299885e+21,421.419067,1587.6529999999998,0.0,3.165
11534,2012.07.29_19:24:00_TAI,1,N,508.087,3.244225e+22,11874480000000.0,61.335,3661211000000.0,8.794762e+21,418.838348,1644.2479999999998,1.942,3.049
11534,2012.07.29_20:00:00_TAI,1,N,499.626,3.082684e+22,11216840000000.0,54.718,2895087000000.0,8.30115e+21,416.684814,1717.006,0.0,2.589
11534,2012.07.29_20:36:00_TAI,1,N,488.311,2.912116e+22,10493020000000.0,58.403999999999996,3012755000000.0,7.787484e+21,420.588928,1798.839,0.0,2.428
11534,2012.07.29_21:12:00_TAI,1,N,481.62,2.782275e+22,10260580000000.0,68.764,3716186000000.0,7.53435e+21,429.27673300000004,1813.8670000000002,2.523,2.312
11534,2012.07.29_21:48:00_TAI,1,N,517.582,3.029997e+22,11003460000000.0,87.47,4983489000000.0,7.771723e+21,433.991943,1915.9779999999998,1.889,2.4859999999999998
11534,2012.07.29_22:24:00_TAI,1,N,516.395,3.254388e+22,11613430000000.0,68.308,3812202000000.0,8.364731e+21,435.994171,1839.033,2.116,2.5140000000000002
11534,2012.07.29_23:00:00_TAI,1,N,542.92,3.508876e+22,12652270000000.0,83.95700000000001,4743063000000.0,8.981548e+21,435.46038799999997,1766.371,2.461,3.4960000000000004
11534,2012.07.29_23:36:00_TAI,1,N,527.726,3.487079e+22,12418570000000.0,65.146,4211234000000.0,9.193798e+21,440.943665,1678.316,2.073,3.0810000000000004
11537,2012.08.05_00:12:00_TAI,1,N,87.758,5.414661e+22,2180855000000.0,10.129,279265100000.0,1.908799e+21,75.991463,13549.91,0.0,62.512
11537,2012.08.05_00:48:00_TAI,1,N,90.37799999999999,5.420744e+22,2059884000000.0,7.909,239526200000.0,1.878854e+21,76.708275,14084.71,1.183,62.802
11537,2012.08.05_01:24:00_TAI,1,N,89.06200000000001,5.404657e+22,2085205000000.0,8.391,336873600000.0,1.856073e+21,75.173485,14219.55,0.0,64.64
11537,2012.08.05_02:00:00_TAI,1,N,83.06,5.390267e+22,2084907000000.0,7.806,296984700000.0,1.851185e+21,77.869202,13744.66,0.0,64.84899999999999
11537,2012.08.05_02:36:00_TAI,1,N,87.286,5.401183e+22,2057964000000.0,8.345,259919900000.0,1.86285e+21,74.276382,13866.41,0.0,64.882
11537,2012.08.05_03:12:00_TAI,1,N,81.26100000000001,5.443343e+22,2044718000000.0,7.271,136621100000.0,1.868761e+21,75.186417,13782.0,0.0,63.95399999999999
11537,2012.08.05_03:48:00_TAI,1,N,84.23899999999999,5.473647e+22,2164466000000.0,8.344,195818400000.0,1.893171e+21,74.274063,13189.07,0.0,63.744
11537,2012.08.05_04:24:00_TAI,1,N,83.961,5.484313e+22,2205297000000.0,8.003,441203500000.0,1.909003e+21,75.194489,12965.82,0.0,64.23899999999999
11537,2012.08.05_05:00:00_TAI,1,N,88.35600000000001,5.352265e+22,2309748000000.0,7.117000000000001,434802600000.0,1.931315e+21,75.865776,12427.33,0.0,62.442
11537,2012.08.05_05:36:00_TAI,1,N,90.295,5.36845e+22,2423462000000.0,10.83,291610000000.0,1.914185e+21,75.99301899999999,13262.38,0.0,62.434
11537,2012.08.05_06:12:00_TAI,1,N,90.978,5.289203e+22,2229141000000.0,12.829,233353000000.0,1.857217e+21,74.377808,14451.01,0.0,63.534
11537,2012.08.05_06:48:00_TAI,1,N,93.557,5.190021e+22,2237602000000.0,12.822000000000001,143922000000.0,1.83534e+21,74.13533000000001,14631.29,0.0,61.736999999999995
11537,2012.08.05_07:24:00_TAI,1,N,84.715,5.1053e+22,2086095000000.0,11.425,390572600000.0,1.824601e+21,74.514099,13978.99,0.0,63.818000000000005
11537,2012.08.05_08:00:00_TAI,1,N,88.49700000000001,5.083471e+22,2127162000000.0,7.877999999999999,373644100000.0,1.838497e+21,74.94524399999999,13459.16,0.0,63.924
11537,2012.08.05_08:36:00_TAI,1,N,87.374,5.048792e+22,2188647000000.0,8.443,126559500000.0,1.794469e+21,75.506699,13019.43,0.0,63.048
11537,2012.08.05_09:12:00_TAI,1,N,90.486,4.996274e+22,2239682000000.0,9.73,300601500000.0,1.804781e+21,76.134895,12155.5,0.0,63.651
11537,2012.08.05_09:48:00_TAI,1,N,90.83200000000001,4.976851e+22,2255975000000.0,11.335,480703400000.0,1.80409e+21,73.51078000000001,12466.74,0.0,65.003
11537,2012.08.05_10:24:00_TAI,1,N,90.954,5.107637e+22,2295548000000.0,13.652999999999999,207751200000.0,1.801003e+21,73.74297299999999,12828.5,0.0,64.243
11537,2012.08.05_11:00:00_TAI,1,N,86.29899999999999,5.067827e+22,2263172000000.0,15.574000000000002,236523300000.0,1.75296e+21,73.092506,13580.09,0.0,63.986000000000004
11537,2012.08.05_11:36:00_TAI,1,N,89.318,4.965412e+22,2201189000000.0,16.214000000000002,365193100000.0,1.761238e+21,73.603073,13710.64,0.0,61.056000000000004
11537,2012.08.05_12:12:00_TAI,1,N,91.619,4.906261e+22,2232832000000.0,18.243,345858600000.0,1.737785e+21,73.24334,13862.47,0.0,61.126000000000005
11537,2012.08.05_12:48:00_TAI,1,N,91.073,4.939311e+22,2247992000000.0,16.595,344590100000.0,1.728316e+21,74.623787,13945.39,0.0,61.305
11537,2012.08.05_13:24:00_TAI,1,N,97.286,5.035787e+22,2336894000000.0,16.518,385038000000.0,1.718682e+21,74.73007199999999,14308.98,0.0,63.056999999999995
11537,2012.08.05_14:00:00_TAI,1,N,89.00200000000001,5.003967e+22,2186089000000.0,16.457,211313900000.0,1.725588e+21,74.224899,13986.34,0.0,63.4
11537,2012.08.05_14:36:00_TAI,1,N,89.35,5.082259e+22,2243501000000.0,16.759,378237300000.0,1.716654e+21,76.384682,14105.69,0.0,62.993
11537,2012.08.05_15:12:00_TAI,1,N,86.914,4.88193e+22,2013448000000.0,17.659000000000002,86085780000.0,1.707327e+21,74.429008,14057.47,0.0,61.683
11537,2012.08.05_15:48:00_TAI,1,N,89.195,4.981992e+22,2109909000000.0,14.899000000000001,90525220000.0,1.718257e+21,75.915825,14087.02,0.0,61.772
11537,2012.08.05_16:24:00_TAI,1,N,87.432,4.940811e+22,2168298000000.0,13.868,328147600000.0,1.737788e+21,78.441734,13150.81,0.0,60.445
11537,2012.08.05_17:00:00_TAI,1,N,85.02,4.901691e+22,2179648000000.0,11.375,503697600000.0,1.742174e+21,76.82672099999999,12524.29,0.0,64.065
11537,2012.08.05_17:36:00_TAI,1,N,87.995,4.879574e+22,2124500000000.0,11.507,85528850000.0,1.749128e+21,76.75466899999999,11991.69,0.0,64.393
11537,2012.08.05_18:12:00_TAI,1,N,85.975,4.815659e+22,2013937000000.0,8.532,166372300000.0,1.731278e+21,79.262703,12176.38,0.0,63.801
11537,2012.08.05_18:48:00_TAI,1,N,89.37200000000001,4.803037e+22,2052485000000.0,15.347000000000001,94003010000.0,1.725004e+21,78.27176700000001,12962.81,0.0,63.011
11537,2012.08.05_19:24:00_TAI,1,N,90.039,4.773041e+22,2078786000000.0,12.800999999999998,313985900000.0,1.725794e+21,80.40211500000001,13059.73,0.0,63.153999999999996
11537,2012.08.05_20:00:00_TAI,1,N,93.836,5.028287e+22,2234384000000.0,14.804,203588900000.0,1.723529e+21,79.650177,13813.33,0.0,65.487
11537,2012.08.05_20:36:00_TAI,1,N,95.965,4.972854e+22,2244921000000.0,16.462,279333900000.0,1.702405e+21,80.350624,14335.73,0.0,61.409
11537,2012.08.05_21:12:00_TAI,1,N,100.098,5.061859e+22,2439813000000.0,16.16,134203100000.0,1.77301e+21,81.41436,13021.91,0.0,60.574
11537,2012.08.05_21:48:00_TAI,1,N,99.726,4.918322e+22,2417194000000.0,15.261,285442100000.0,1.812763e+21,85.79081,12024.13,0.0,59.968
11537,2012.08.05_22:24:00_TAI,1,N,97.525,4.804569e+22,2297263000000.0,11.422,53159990000.0,1.797547e+21,87.28392,11799.66,0.0,60.535
11537,2012.08.05_23:00:00_TAI,1,N,97.137,4.816629e+22,2007039000000.0,11.593,35326490000.0,1.774533e+21,84.319397,12934.59,0.0,61.591
11537,2012.08.05_23:36:00_TAI,1,N,94.164,4.887481e+22,2176867000000.0,10.987,95841070000.0,1.807966e+21,82.33318299999999,12255.11,0.0,61.538000000000004
11109,2010.09.25_22:24:00_TAI,1,N,1127.424,3.97566e+23,24888420000000.0,5.693,2639414000000.0,1.843223e+22,698.766418,10206.68,3.885,40.992
11109,2010.09.25_23:00:00_TAI,1,N,1141.374,3.950665e+23,24791860000000.0,10.411,3850192000000.0,1.836833e+22,701.0594480000001,10275.29,3.8310000000000004,41.011
11109,2010.09.25_23:36:00_TAI,1,N,1119.693,4.002532e+23,24584660000000.0,10.297,3868422000000.0,1.818782e+22,704.479187,10531.69,3.8810000000000002,41.912
11109,2010.09.26_00:12:00_TAI,1,N,1125.923,4.008971e+23,24635630000000.0,10.763,2073564000000.0,1.815707e+22,718.087036,10712.6,3.773,41.896
11109,2010.09.26_00:48:00_TAI,1,N,1140.307,4.080766e+23,25195310000000.0,13.277000000000001,2313304000000.0,1.818413e+22,730.202454,10722.93,3.786,42.675
11109,2010.09.26_01:24:00_TAI,1,N,1158.617,4.092925e+23,25409240000000.0,10.144,2615603000000.0,1.833843e+22,732.6868900000001,10689.23,3.839,42.72
11109,2010.09.26_02:00:00_TAI,1,N,1169.5810000000001,4.080271e+23,26239980000000.0,28.781,2680071000000.0,1.842988e+22,738.692688,10518.65,3.885,42.603
11109,2010.09.26_02:36:00_TAI,1,N,1200.68,4.094894e+23,26617830000000.0,41.216,4276763000000.0,1.845577e+22,742.897827,10519.96,3.887,42.474
11109,2010.09.26_03:12:00_TAI,1,N,1235.011,4.167297e+23,27464340000000.0,50.806000000000004,4938236000000.0,1.863136e+22,743.598755,10399.07,4.046,43.195
11109,2010.09.26_03:48:00_TAI,1,N,1290.902,4.26607e+23,29317040000000.0,41.948,6253547000000.0,1.894862e+22,756.128296,10213.65,4.026,43.931999999999995
11109,2010.09.26_04:24:00_TAI,1,N,1322.6960000000001,4.317818e+23,30089990000000.0,58.845,4891323000000.0,1.878428e+22,772.6426389999999,10622.6,4.1339999999999995,44.45399999999999
11109,2010.09.26_05:00:00_TAI,1,N,1315.995,4.216285e+23,27747760000000.0,87.67,7180914000000.0,1.787522e+22,771.665405,11884.43,4.131,43.68899999999999
11109,2010.09.26_05:36:00_TAI,1,N,1298.3410000000001,4.264408e+23,26560210000000.0,97.28,6330583000000.0,1.741312e+22,773.162659,12586.9,4.172,45.051
11109,2010.09.26_08:00:00_TAI,1,N,1239.6680000000001,4.307944e+23,29051030000000.0,6.7170000000000005,1544506000000.0,1.793795e+22,798.819275,10553.48,4.145,45.638999999999996
11109,2010.09.26_08:36:00_TAI,1,N,1287.4260000000002,4.323758e+23,29631580000000.0,67.119,3839132000000.0,1.78285e+22,801.076233,10956.16,4.063,46.463
11109,2010.09.26_09:12:00_TAI,1,N,1267.338,4.303728e+23,28276680000000.0,49.967,2803160000000.0,1.723219e+22,802.308044,11694.03,4.042,47.181999999999995
11109,2010.09.26_09:48:00_TAI,1,N,1080.507,4.101391e+23,20637480000000.0,70.501,4664837000000.0,1.528948e+22,806.252625,15441.47,3.9989999999999997,46.76
11109,2010.09.26_10:24:00_TAI,1,N,1226.386,4.302636e+23,27096630000000.0,53.461999999999996,4184405000000.0,1.703495e+22,821.811035,12044.87,4.138999999999999,47.903
11109,2010.09.26_11:00:00_TAI,1,N,1195.1860000000001,4.318376e+23,27009260000000.0,35.615,4855347000000.0,1.696757e+22,827.689758,11961.3,4.1,48.383
11109,2010.09.26_11:36:00_TAI,1,N,1214.107,4.356484e+23,27373570000000.0,34.172,6655301000000.0,1.706756e+22,836.3065799999999,11852.35,4.098,48.972
11109,2010.09.26_12:12:00_TAI,1,N,1220.829,4.366092e+23,27354910000000.0,22.57,5557180000000.0,1.710365e+22,834.6444700000001,11859.21,4.154,48.857
11109,2010.09.26_12:48:00_TAI,1,N,1183.681,4.357113e+23,26693880000000.0,15.487,4093548000000.0,1.703306e+22,842.92981,11894.46,4.175,48.663999999999994
11109,2010.09.26_13:24:00_TAI,1,N,1188.8210000000001,4.374752e+23,27278870000000.0,29.587,2448684000000.0,1.715413e+22,847.124878,11837.47,4.091,48.397
11109,2010.09.26_14:00:00_TAI,1,N,1206.789,4.415654e+23,27705970000000.0,6.662999999999999,3957758000000.0,1.723301e+22,860.242065,11994.69,4.113,48.128
11109,2010.09.26_14:36:00_TAI,1,N,1228.728,4.390309e+23,27401180000000.0,3.923,5276064000000.0,1.729277e+22,857.702759,11955.17,3.9760000000000004,48.058
11109,2010.09.26_15:12:00_TAI,1,N,1212.912,4.413101e+23,27402840000000.0,0.073,4558573000000.0,1.733899e+22,861.76416,12033.77,4.042,48.07
11109,2010.09.26_15:48:00_TAI,1,N,1277.483,4.468121e+23,29226590000000.0,7.986000000000001,5367835000000.0,1.78551e+22,869.836975,11643.66,4.135,47.122
11109,2010.09.26_16:24:00_TAI,1,N,1281.856,4.53277e+23,30614960000000.0,6.928999999999999,6462509000000.0,1.842779e+22,875.9230349999999,10984.54,4.127,46.582
11109,2010.09.26_17:00:00_TAI,1,N,1269.087,4.534362e+23,30358390000000.0,1.016,5631332000000.0,1.859677e+22,886.122803,10600.17,4.223,46.933
11109,2010.09.26_17:36:00_TAI,1,N,1257.874,4.553861e+23,28932410000000.0,5.388999999999999,3643299000000.0,1.82885e+22,886.287415,11101.75,4.223,46.845
11109,2010.09.26_18:12:00_TAI,1,N,1278.866,4.565518e+23,28796610000000.0,35.988,3243813000000.0,1.833055e+22,888.8641970000001,11531.13,4.2669999999999995,47.56
11109,2010.09.26_18:48:00_TAI,1,N,1316.0379999999998,4.612081e+23,28502940000000.0,39.711,3743771000000.0,1.844075e+22,897.415344,12001.79,4.051,47.54600000000001
11109,2010.09.26_19:24:00_TAI,1,N,1369.7679999999998,4.686825e+23,28620540000000.0,51.729,4263463000000.0,1.843402e+22,895.1711429999999,12472.58,4.223,47.849
