11610,2012.11.11_03:12:00_TAI,2,N,1493.1889999999999,2.145547e+23,31507330000000.0,156.69799999999998,6659579000000.0,1.714583e+22,873.7825320000001,5771.539000000001,4.417,29.516
11610,2012.11.11_03:48:00_TAI,2,N,1496.819,2.116178e+23,30938120000000.0,143.993,4998098000000.0,1.683031e+22,872.7217410000001,5911.097,4.382,29.58
11610,2012.11.11_04:24:00_TAI,2,N,1534.537,2.077616e+23,30351680000000.0,151.029,5868123000000.0,1.624743e+22,879.755798,6284.316999999999,4.434,29.413
11610,2012.11.11_05:00:00_TAI,2,N,1496.882,2.042964e+23,28796500000000.0,147.096,5155911000000.0,1.575884e+22,879.752625,6541.61,4.311,29.087
11610,2012.11.11_05:36:00_TAI,2,N,1452.531,2.055504e+23,28246220000000.0,162.591,5346928000000.0,1.569839e+22,877.425659,6496.129,4.341,30.504
11610,2012.11.11_06:12:00_TAI,2,N,1406.494,2.09416e+23,27798070000000.0,144.898,4535154000000.0,1.570145e+22,881.066528,6461.81,4.27,30.881
11610,2012.11.11_06:48:00_TAI,2,N,1408.8529999999998,2.144117e+23,28965730000000.0,154.782,5082997000000.0,1.588224e+22,898.0891720000001,6341.536,4.331,30.535
11610,2012.11.11_07:24:00_TAI,2,N,1390.4089999999999,2.117902e+23,29308420000000.0,136.14700000000002,3049574000000.0,1.627703e+22,903.599304,5915.9130000000005,4.319,29.776999999999997
11610,2012.11.11_08:00:00_TAI,2,N,1404.3120000000001,2.136573e+23,30700630000000.0,125.926,3160796000000.0,1.654931e+22,914.5942380000001,5697.53,4.34,29.305999999999997
11610,2012.11.11_08:36:00_TAI,2,N,1417.625,2.099266e+23,31342170000000.0,126.34700000000001,2749941000000.0,1.670497e+22,912.269897,5484.802,4.282,29.438000000000002
11610,2012.11.11_09:12:00_TAI,2,N,1418.361,2.109706e+23,31423750000000.0,103.866,2997223000000.0,1.648246e+22,908.808716,5648.689,4.197,29.823
11610,2012.11.11_09:48:00_TAI,2,N,1435.3339999999998,2.121286e+23,31650440000000.0,115.65799999999999,2473634000000.0,1.622037e+22,910.262024,5845.565,4.27,30.535999999999998
11610,2012.11.11_10:24:00_TAI,2,N,1447.691,2.088048e+23,32011240000000.0,116.70200000000001,2274580000000.0,1.598797e+22,912.9812619999999,5893.519,4.166,31.363000000000003
11610,2012.11.11_11:00:00_TAI,2,N,1410.3629999999998,2.10311e+23,30270820000000.0,134.634,2642883000000.0,1.5558e+22,912.8370359999999,6236.174,4.205,30.724
11610,2012.11.11_11:36:00_TAI,2,N,1437.507,2.128106e+23,31000150000000.0,151.049,3740512000000.0,1.569454e+22,923.482483,6250.725,4.156000000000001,31.296
11610,2012.11.11_12:12:00_TAI,2,N,1432.704,2.133387e+23,31061240000000.0,147.593,4758562000000.0,1.579878e+22,924.079834,6205.721,4.154,31.901
11610,2012.11.11_12:48:00_TAI,2,N,1434.517,2.129087e+23,30731560000000.0,148.075,5207388000000.0,1.58116e+22,926.908264,6233.669,4.279,31.324
11610,2012.11.11_13:24:00_TAI,2,N,1465.412,2.151372e+23,31858060000000.0,165.795,6413878000000.0,1.612873e+22,927.730835,6031.781,4.121,30.793000000000003
11610,2012.11.11_14:00:00_TAI,2,N,1463.595,2.165927e+23,32834620000000.0,162.881,6769871000000.0,1.658508e+22,947.291626,5751.973000000001,4.289,30.785999999999998
11610,2012.11.11_14:36:00_TAI,2,N,1443.3970000000002,2.169322e+23,32979320000000.0,167.486,5479752000000.0,1.671363e+22,949.871033,5569.096,4.021,31.318
11610,2012.11.11_15:12:00_TAI,2,N,1419.0729999999999,2.15712e+23,31986470000000.0,177.426,6713498000000.0,1.682137e+22,962.4523929999999,5543.438,4.114,29.971999999999998
11610,2012.11.11_15:48:00_TAI,2,N,1400.72,2.160589e+23,31307500000000.0,171.688,7799682000000.0,1.661226e+22,971.907715,5658.766,3.963,30.256999999999998
11610,2012.11.11_16:24:00_TAI,2,N,1425.135,2.176636e+23,31015250000000.0,210.338,9968492000000.0,1.644199e+22,972.7155759999999,5904.101,4.061,30.623
11610,2012.11.11_17:00:00_TAI,2,N,1428.0120000000002,2.185363e+23,30506240000000.0,199.06,8459721000000.0,1.624953e+22,979.5945429999999,6276.651,4.206,30.64
11610,2012.11.11_17:36:00_TAI,2,N,1429.047,2.161837e+23,30200230000000.0,207.108,8580092000000.0,1.62371e+22,985.290833,6380.914000000001,4.0889999999999995,30.904
11610,2012.11.11_18:12:00_TAI,2,N,1419.846,2.095235e+23,29308920000000.0,203.095,9351190000000.0,1.616775e+22,989.377136,6343.729,4.038,30.0
11610,2012.11.11_18:48:00_TAI,2,N,1451.72,2.083561e+23,30154840000000.0,207.085,8866715000000.0,1.650627e+22,996.691284,6089.72,3.842,29.391
11610,2012.11.11_19:24:00_TAI,2,N,1496.0120000000002,2.180954e+23,32620090000000.0,223.17700000000002,11040300000000.0,1.752423e+22,1022.55011,5668.728,4.06,30.01
11610,2012.11.11_20:00:00_TAI,2,N,1543.491,2.254825e+23,34524120000000.0,229.222,11076360000000.0,1.815123e+22,1010.7491460000001,5435.393,4.086,30.601999999999997
11610,2012.11.11_20:36:00_TAI,2,N,1498.1760000000002,2.268082e+23,33341710000000.0,270.316,14810910000000.0,1.816688e+22,1022.6810300000001,5425.32,4.006,30.659000000000002
11610,2012.11.11_21:12:00_TAI,2,N,1482.776,2.264359e+23,32638860000000.0,256.14599999999996,11760580000000.0,1.801544e+22,1022.492798,5535.641,3.975,30.096
11610,2012.11.11_21:48:00_TAI,2,N,1487.9820000000002,2.303489e+23,32889510000000.0,265.569,13987410000000.0,1.803044e+22,1027.879639,5640.46,4.16,30.734
11610,2012.11.11_22:24:00_TAI,2,N,1509.057,2.29413e+23,33511490000000.0,279.643,16028950000000.0,1.804212e+22,1021.976746,5576.9169999999995,4.098,31.166999999999998
11610,2012.11.11_23:00:00_TAI,2,N,1553.3020000000001,2.311905e+23,34035730000000.0,274.027,13962710000000.0,1.81351e+22,1027.356445,5646.195,4.105,31.247
11610,2012.11.11_23:36:00_TAI,2,N,1586.56,2.331663e+23,35184740000000.0,281.538,16843580000000.0,1.84638e+22,1032.911499,5515.210999999999,4.148,32.321
11616,2012.11.18_00:12:00_TAI,2,N,1482.072,1.975759e+23,32834520000000.0,140.259,7894366000000.0,1.811211e+22,1073.548584,4602.1,3.846,25.363
11616,2012.11.18_00:48:00_TAI,2,N,1508.769,2.047227e+23,33653110000000.0,128.813,6503081000000.0,1.830658e+22,1088.896362,4714.894,3.839,26.410999999999998
11616,2012.11.18_01:24:00_TAI,2,N,1539.151,2.118756e+23,34142910000000.0,129.784,8165284000000.0,1.858088e+22,1102.688965,4800.495,3.863,26.436999999999998
11616,2012.11.18_02:00:00_TAI,2,N,1556.096,2.23037e+23,35668070000000.0,140.118,7776706000000.0,1.88612e+22,1114.02124,4913.95,3.906,26.743000000000002
11616,2012.11.18_02:36:00_TAI,2,N,1646.131,2.374025e+23,37768060000000.0,204.08900000000003,12310300000000.0,1.88274e+22,1120.8321529999998,5174.878,4.055,29.438000000000002
11616,2012.11.18_03:12:00_TAI,2,N,1680.993,2.440192e+23,38107180000000.0,180.886,9911383000000.0,1.852411e+22,1128.620361,5524.119000000001,4.081,30.221
11616,2012.11.18_03:48:00_TAI,2,N,1627.16,2.443413e+23,35201550000000.0,182.00799999999998,11776950000000.0,1.743777e+22,1144.826416,6246.762,4.1339999999999995,30.831999999999997
11616,2012.11.18_04:24:00_TAI,2,N,1586.174,2.493326e+23,32323220000000.0,200.747,11704770000000.0,1.656321e+22,1162.918335,7065.49,4.163,31.104
11616,2012.11.18_05:00:00_TAI,2,N,1609.3929999999998,2.530096e+23,31850610000000.0,198.04,10920590000000.0,1.628888e+22,1170.017212,7384.224,4.109,31.233
11616,2012.11.18_05:36:00_TAI,2,N,1516.495,2.543686e+23,31179570000000.0,165.25099999999998,8560571000000.0,1.656979e+22,1181.332886,7151.4130000000005,4.238,31.18
11616,2012.11.18_06:12:00_TAI,2,N,1512.757,2.56979e+23,32191400000000.0,170.97400000000002,9394851000000.0,1.67415e+22,1177.270874,6956.244000000001,4.247,31.682
11616,2012.11.18_06:48:00_TAI,2,N,1496.634,2.591426e+23,32647620000000.0,157.349,9645574000000.0,1.697771e+22,1198.091064,6636.206,4.106,31.302
11616,2012.11.18_07:24:00_TAI,2,N,1500.9470000000001,2.649315e+23,34084040000000.0,146.556,10281510000000.0,1.738176e+22,1212.970947,6358.244000000001,4.23,31.245
11616,2012.11.18_08:00:00_TAI,2,N,1511.2720000000002,2.681539e+23,35839890000000.0,129.953,9689655000000.0,1.779781e+22,1216.2094730000001,6097.984,4.1930000000000005,31.771
11616,2012.11.18_08:36:00_TAI,2,N,1536.609,2.689137e+23,36375490000000.0,144.92700000000002,10604250000000.0,1.790943e+22,1222.340454,6064.893,4.018,32.381
11616,2012.11.18_09:12:00_TAI,2,N,1575.582,2.75102e+23,37608520000000.0,144.22299999999998,8709983000000.0,1.775443e+22,1234.53125,6261.472,3.9160000000000004,32.748000000000005
11616,2012.11.18_09:48:00_TAI,2,N,1544.19,2.733865e+23,36672230000000.0,133.173,10793040000000.0,1.734967e+22,1241.647461,6423.380999999999,3.875,33.562
11616,2012.11.18_10:24:00_TAI,2,N,1549.99,2.768272e+23,36567870000000.0,124.176,10764020000000.0,1.705756e+22,1246.943726,6767.55,4.05,33.548
11616,2012.11.18_11:00:00_TAI,2,N,1537.424,2.796279e+23,35461640000000.0,140.297,10772540000000.0,1.669659e+22,1253.310669,7079.185,4.005,33.978
11616,2012.11.18_11:36:00_TAI,2,N,1582.984,2.80791e+23,35299110000000.0,141.321,11124570000000.0,1.661288e+22,1257.899048,7194.255999999999,4.084,34.493
11616,2012.11.18_12:12:00_TAI,2,N,1632.6989999999998,2.92496e+23,36015700000000.0,155.886,13539680000000.0,1.672581e+22,1263.785645,7471.781999999999,3.991,35.407
11616,2012.11.18_12:48:00_TAI,2,N,1627.639,3.020792e+23,36979230000000.0,150.139,13053070000000.0,1.677325e+22,1266.006714,7563.903,4.155,36.446
11616,2012.11.18_13:24:00_TAI,2,N,1618.642,3.007352e+23,37325770000000.0,139.281,12430150000000.0,1.729987e+22,1272.93457,7232.967,4.138,36.176
11616,2012.11.18_14:00:00_TAI,2,N,1621.225,3.055318e+23,37730650000000.0,124.92,9990459000000.0,1.781574e+22,1269.66272,6975.365,4.169,36.753
11616,2012.11.18_14:36:00_TAI,2,N,1649.318,3.13218e+23,38755810000000.0,100.82799999999999,9414210000000.0,1.854731e+22,1282.679199,6723.561,4.191,36.43
11616,2012.11.18_15:12:00_TAI,2,N,1641.22,3.273291e+23,38604070000000.0,90.281,6680018000000.0,1.858489e+22,1276.685425,6957.45,4.249,37.289
11616,2012.11.18_15:48:00_TAI,2,N,1594.6129999999998,3.29752e+23,36968870000000.0,84.508,7345058000000.0,1.828952e+22,1272.410645,7243.472,4.245,37.495
11616,2012.11.18_16:24:00_TAI,2,N,1569.434,3.332271e+23,34836700000000.0,101.59,6166486000000.0,1.793028e+22,1279.6154789999998,7767.085,4.35,38.257
11616,2012.11.18_17:00:00_TAI,2,N,1592.1329999999998,3.436518e+23,34800300000000.0,82.274,3471839000000.0,1.793322e+22,1292.15271,8347.808,4.104,38.838
11616,2012.11.18_17:36:00_TAI,2,N,1595.65,3.49726e+23,34283680000000.0,81.064,3232176000000.0,1.777816e+22,1309.491211,8786.17,4.29,40.161
11616,2012.11.18_18:12:00_TAI,2,N,1616.3,3.543215e+23,34307590000000.0,76.161,3979495000000.0,1.77508e+22,1312.579224,9155.152,4.256,40.066
11616,2012.11.18_18:48:00_TAI,2,N,1635.8329999999999,3.557972e+23,34829400000000.0,113.774,4893580000000.0,1.769501e+22,1319.608765,9342.354,4.24,40.067
11616,2012.11.18_19:24:00_TAI,2,N,1689.149,3.658457e+23,37278850000000.0,124.26,3834190000000.0,1.851351e+22,1320.51709,8673.984,4.22,41.295
11616,2012.11.18_20:00:00_TAI,2,N,1716.999,3.690677e+23,40223640000000.0,138.465,6439934000000.0,1.976288e+22,1311.730591,7676.2480000000005,4.234,40.150999999999996
11616,2012.11.18_20:36:00_TAI,2,N,1672.424,3.66977e+23,39220440000000.0,132.899,6555172000000.0,2.020315e+22,1307.153809,7300.246999999999,4.137,39.924
11616,2012.11.18_21:12:00_TAI,2,N,1621.467,3.620569e+23,37632510000000.0,132.864,4679657000000.0,1.978723e+22,1302.123047,7482.685,4.135,39.342
11616,2012.11.18_21:48:00_TAI,2,N,1566.614,3.60071e+23,35194460000000.0,125.509,5257756000000.0,1.917519e+22,1298.475708,7814.408,4.195,40.013000000000005
11616,2012.11.18_22:24:00_TAI,2,N,1502.118,3.554343e+23,33350390000000.0,118.148,4245764000000.0,1.879322e+22,1299.2963869999999,7963.267,4.206,40.358000000000004
11616,2012.11.18_23:00:00_TAI,2,N,1512.964,3.557116e+23,33633860000000.0,146.058,6552774000000.0,1.863378e+22,1294.70105,8009.994000000001,4.237,41.505
11616,2012.11.18_23:36:00_TAI,2,N,1484.9,3.539777e+23,32710670000000.0,131.593,6397867000000.0,1.832646e+22,1290.809204,8269.953000000001,4.03,41.548
11671,2013.02.15_00:12:00_TAI,2,N,509.178,1.746891e+23,11411070000000.0,77.7,2946620000000.0,8.392422e+21,415.445984,10113.69,2.58,35.807
11671,2013.02.15_00:48:00_TAI,2,N,530.259,1.769994e+23,11736050000000.0,69.07,2086032000000.0,8.457718e+21,428.75463899999994,10387.21,2.6489999999999996,34.455999999999996
11671,2013.02.15_01:24:00_TAI,2,N,556.012,1.785283e+23,12213070000000.0,64.464,2298966000000.0,8.637115e+21,443.479279,10391.89,2.7760000000000002,35.397
11671,2013.02.15_02:00:00_TAI,2,N,548.581,1.765138e+23,11561240000000.0,76.131,3126659000000.0,8.571702e+21,439.84216299999997,10590.64,2.458,35.036
11671,2013.02.15_02:36:00_TAI,2,N,548.278,1.764173e+23,11591830000000.0,53.227,2167526000000.0,8.529476e+21,442.91247599999997,10641.66,2.714,34.823
11671,2013.02.15_03:12:00_TAI,2,N,547.64,1.776781e+23,11548620000000.0,57.449,2202408000000.0,8.662169e+21,439.241333,10402.71,2.66,35.168
11671,2013.02.15_03:48:00_TAI,2,N,549.058,1.777998e+23,11913420000000.0,74.268,3714340000000.0,8.713907e+21,437.51116900000005,10124.86,0.0,34.811
11671,2013.02.15_04:24:00_TAI,2,N,539.97,1.760586e+23,11750180000000.0,73.667,3080955000000.0,8.760722e+21,445.56591799999995,9731.323,1.909,35.132
11671,2013.02.15_05:00:00_TAI,2,N,532.842,1.72663e+23,12016730000000.0,67.902,2859667000000.0,8.835363e+21,449.58844000000005,9191.45,3.045,34.613
11671,2013.02.15_05:36:00_TAI,2,N,566.5269999999999,1.717193e+23,12938940000000.0,60.801,2675718000000.0,9.04516e+21,455.47311399999995,8724.268,3.0380000000000003,33.169000000000004
11671,2013.02.15_06:12:00_TAI,2,N,571.13,1.732225e+23,13309580000000.0,62.608999999999995,2960427000000.0,9.009127e+21,456.65759299999996,8731.711,3.0810000000000004,33.726
11671,2013.02.15_06:48:00_TAI,2,N,552.77,1.708237e+23,12863950000000.0,56.18899999999999,3039501000000.0,8.375062e+21,455.43771399999997,9552.768,2.8819999999999997,36.094
11671,2013.02.15_07:24:00_TAI,2,N,525.0,1.667617e+23,11275170000000.0,45.64,2505318000000.0,7.697684e+21,453.976837,10915.28,2.589,37.726
11671,2013.02.15_08:00:00_TAI,2,N,514.504,1.670803e+23,10774090000000.0,43.465,1271507000000.0,7.595064e+21,455.01907300000005,11364.89,2.603,37.977
11671,2013.02.15_08:36:00_TAI,2,N,516.538,1.67057e+23,11126080000000.0,51.562,1932960000000.0,7.798938e+21,458.29476900000003,10650.39,3.443,37.829
11671,2013.02.15_09:12:00_TAI,2,N,518.567,1.659282e+23,11300920000000.0,48.857,2044607000000.0,7.918907e+21,463.855713,10290.05,2.8960000000000004,36.015
11671,2013.02.15_09:48:00_TAI,2,N,518.57,1.648331e+23,11569660000000.0,50.378,1715810000000.0,8.007537e+21,457.646393,9622.235,2.6719999999999997,35.569
11671,2013.02.15_10:24:00_TAI,2,N,519.6659999999999,1.64022e+23,11943210000000.0,65.751,3630039000000.0,8.073566e+21,464.40862999999996,9243.114,2.79,35.332
11671,2013.02.15_11:00:00_TAI,2,N,522.447,1.65703e+23,12195800000000.0,63.513000000000005,3385808000000.0,7.974622e+21,465.973297,9388.433,2.75,35.989000000000004
11671,2013.02.15_11:36:00_TAI,2,N,545.943,1.645327e+23,12716430000000.0,58.269,3559724000000.0,7.968732e+21,473.35202000000004,9415.638,3.1289999999999996,34.952
11671,2013.02.15_12:12:00_TAI,2,N,517.5840000000001,1.664797e+23,12072010000000.0,51.361000000000004,3476113000000.0,7.637852e+21,472.64282199999997,9956.876,3.14,38.157
11671,2013.02.15_12:48:00_TAI,2,N,520.613,1.670025e+23,12008030000000.0,61.15,3921180000000.0,7.527578e+21,476.130859,10273.75,2.909,37.68
11671,2013.02.15_13:24:00_TAI,2,N,504.043,1.640206e+23,11424770000000.0,47.391000000000005,3190852000000.0,7.401007e+21,471.67724599999997,10434.73,3.043,37.876
11671,2013.02.15_14:00:00_TAI,2,N,503.413,1.646584e+23,11438750000000.0,44.36600000000001,2364513000000.0,7.382996e+21,470.257996,10545.69,2.265,37.654
11671,2013.02.15_14:36:00_TAI,2,N,529.566,1.635687e+23,12181110000000.0,51.138000000000005,3438831000000.0,7.537036e+21,473.184662,9992.301,2.778,37.198
11671,2013.02.15_15:12:00_TAI,2,N,510.48199999999997,1.626452e+23,11826520000000.0,51.519,3560449000000.0,7.428609e+21,476.862671,9997.527,2.464,37.543
11671,2013.02.15_15:48:00_TAI,2,N,519.545,1.622152e+23,12030110000000.0,50.426,3374993000000.0,7.70065e+21,472.64990199999994,9496.65,2.208,36.441
11671,2013.02.15_16:24:00_TAI,2,N,506.115,1.619122e+23,11865160000000.0,51.968,2675890000000.0,7.733543e+21,475.465942,9373.25,2.6889999999999996,36.234
11671,2013.02.15_17:00:00_TAI,2,N,495.22900000000004,1.615494e+23,11068480000000.0,53.985,3105614000000.0,7.587007e+21,482.54467800000003,9932.609,2.3369999999999997,35.764
11671,2013.02.15_17:36:00_TAI,2,N,485.89099999999996,1.615955e+23,10696950000000.0,45.093999999999994,2079138000000.0,7.397808e+21,485.487854,10481.46,2.642,37.23
11671,2013.02.15_18:12:00_TAI,2,N,487.81,1.6224e+23,10518530000000.0,46.251999999999995,1532261000000.0,7.280204e+21,481.65567000000004,11172.91,2.827,38.083
11671,2013.02.15_18:48:00_TAI,2,N,495.79699999999997,1.641641e+23,10468150000000.0,44.628,1803219000000.0,7.135529e+21,482.27038600000003,11626.54,2.376,39.701
11671,2013.02.15_19:24:00_TAI,2,N,501.36199999999997,1.623209e+23,10512580000000.0,39.036,2267997000000.0,7.120278e+21,482.624115,11641.63,2.9210000000000003,38.375
11671,2013.02.15_20:00:00_TAI,2,N,531.497,1.650895e+23,12260570000000.0,61.022,3273336000000.0,7.63545e+21,487.416687,10064.79,2.839,37.803000000000004
11671,2013.02.15_20:36:00_TAI,2,N,537.457,1.639001e+23,12546300000000.0,60.652,3568687000000.0,8.106509e+21,484.008636,9062.612,2.7880000000000003,35.688
11671,2013.02.15_21:12:00_TAI,2,N,502.07300000000004,1.626116e+23,11418430000000.0,66.123,3588669000000.0,7.952075e+21,490.728516,9402.886999999999,2.1,35.286
11671,2013.02.15_21:48:00_TAI,2,N,483.119,1.609932e+23,10438210000000.0,65.142,2873750000000.0,7.646006e+21,484.1763,10101.31,2.6460000000000004,36.222
11671,2013.02.15_22:24:00_TAI,2,N,481.164,1.619458e+23,10301960000000.0,54.961000000000006,1933771000000.0,7.339105e+21,473.595459,10760.0,2.105,38.498000000000005
11671,2013.02.15_23:00:00_TAI,2,N,465.82099999999997,1.625099e+23,10081200000000.0,48.193999999999996,1777683000000.0,7.133928e+21,470.06991600000003,11292.72,0.0,39.055
11671,2013.02.15_23:36:00_TAI,2,N,469.473,1.639425e+23,9945365000000.0,44.896,1468709000000.0,6.99836e+21,464.9646,11719.98,2.3480000000000003,39.875
11681,2013.03.01_00:12:00_TAI,2,N,513.339,3.237581e+22,11024080000000.0,4.129,2566551000000.0,7.385665e+21,458.326324,2133.604,2.266,4.428
11681,2013.03.01_00:48:00_TAI,2,N,514.368,3.182408e+22,10946930000000.0,1.876,2228362000000.0,7.18818e+21,469.73974599999997,2182.235,2.064,4.162
11681,2013.03.01_01:24:00_TAI,2,N,513.893,3.125339e+22,11162880000000.0,12.335,2315645000000.0,7.168877e+21,467.152252,2118.79,1.643,4.934
11681,2013.03.01_02:00:00_TAI,2,N,533.073,3.186401e+22,11477880000000.0,9.547,2828431000000.0,7.200371e+21,469.277588,2147.042,1.6580000000000001,4.761
11681,2013.03.01_02:36:00_TAI,2,N,523.382,3.123367e+22,11313970000000.0,12.859000000000002,2259119000000.0,7.131116e+21,479.66171299999996,2110.0429999999997,0.0,4.333
11681,2013.03.01_03:12:00_TAI,2,N,506.36300000000006,3.107445e+22,11067920000000.0,17.455,1935550000000.0,7.133147e+21,465.824158,2084.513,0.0,4.552
11681,2013.03.01_03:48:00_TAI,2,N,503.775,3.147955e+22,11012250000000.0,11.074000000000002,2174744000000.0,7.338857e+21,472.904266,2016.4779999999998,0.0,4.117
11681,2013.03.01_04:24:00_TAI,2,N,493.009,3.092926e+22,11085840000000.0,3.806,2640716000000.0,7.528525e+21,479.60592699999995,1892.98,0.0,3.845
11681,2013.03.01_05:00:00_TAI,2,N,483.50800000000004,3.051452e+22,10930350000000.0,1.656,3804659000000.0,7.691857e+21,476.732147,1794.52,0.0,3.827
11681,2013.03.01_05:36:00_TAI,2,N,505.631,3.207624e+22,11922080000000.0,0.633,3481782000000.0,7.951682e+21,478.128906,1749.836,0.0,4.101
11681,2013.03.01_06:12:00_TAI,2,N,552.323,3.292402e+22,13275180000000.0,2.235,3400520000000.0,7.867324e+21,476.45858799999996,1795.694,0.0,5.353
11681,2013.03.01_06:48:00_TAI,2,N,518.72,2.931817e+22,11684530000000.0,10.633,3123512000000.0,6.793059e+21,478.61187699999994,1993.156,2.2680000000000002,5.417000000000001
11681,2013.03.01_07:24:00_TAI,2,N,480.279,2.593729e+22,10238690000000.0,11.644,3841542000000.0,5.882656e+21,479.142487,2144.0820000000003,0.0,4.205
11681,2013.03.01_08:00:00_TAI,2,N,457.67900000000003,2.638153e+22,9732910000000.0,19.018,3219931000000.0,5.940843e+21,485.89114400000005,2162.524,0.0,4.213
11681,2013.03.01_08:36:00_TAI,2,N,456.11,2.771678e+22,10202730000000.0,0.439,3613466000000.0,6.235508e+21,484.41625999999997,2049.531,1.6159999999999999,5.273
11681,2013.03.01_09:12:00_TAI,2,N,471.718,2.880464e+22,11044430000000.0,14.34,3276692000000.0,6.587287e+21,495.777191,1915.358,0.0,5.6160000000000005
11681,2013.03.01_09:48:00_TAI,2,N,499.226,3.116281e+22,12204350000000.0,7.657,2359124000000.0,7.048052e+21,505.43591299999997,1861.578,1.834,6.632000000000001
11681,2013.03.01_10:24:00_TAI,2,N,516.597,3.238918e+22,12789620000000.0,18.363,3600640000000.0,7.126931e+21,500.86654699999997,1867.859,2.1519999999999997,7.757999999999999
