11861,2013.10.14_14:24:00_TAI,4,M,1551.7620000000002,2.17866e+23,27273030000000.0,469.72,11742930000000.0,1.473194e+22,899.695251,6969.295999999999,4.225,24.508000000000003
11861,2013.10.14_15:00:00_TAI,4,M,1565.192,2.236234e+23,27870050000000.0,491.94699999999995,12417800000000.0,1.49232e+22,897.0594480000001,6882.991,4.2989999999999995,25.053
11861,2013.10.14_15:36:00_TAI,4,M,1536.64,2.214647e+23,27718090000000.0,497.046,13392000000000.0,1.491886e+22,897.31427,6723.924,4.248,25.055
11861,2013.10.14_16:12:00_TAI,4,M,1559.1779999999999,2.225212e+23,26711110000000.0,533.466,13969970000000.0,1.483625e+22,903.595947,6904.953,4.256,25.163
11861,2013.10.14_16:48:00_TAI,4,M,1562.5839999999998,2.200722e+23,26572630000000.0,519.0269999999999,13390790000000.0,1.477752e+22,898.753784,7053.0509999999995,4.207,25.235
11861,2013.10.14_17:24:00_TAI,4,M,1594.5620000000001,2.157281e+23,26505830000000.0,520.823,13736360000000.0,1.470485e+22,903.135925,7155.968000000001,4.258,24.925
11861,2013.10.14_18:00:00_TAI,4,M,1581.3229999999999,2.162601e+23,26291730000000.0,529.259,15432750000000.0,1.467414e+22,907.884705,7328.908,4.305,24.488000000000003
11861,2013.10.14_18:36:00_TAI,4,M,1616.912,2.176809e+23,26915540000000.0,528.524,14441350000000.0,1.510045e+22,902.158508,7105.243,4.29,24.006
11861,2013.10.14_19:12:00_TAI,4,M,1668.317,2.28084e+23,29226450000000.0,535.783,15206550000000.0,1.610978e+22,911.049072,6587.305,4.257,23.665
11861,2013.10.14_19:48:00_TAI,4,M,1642.944,2.280926e+23,28940320000000.0,514.5219999999999,13105910000000.0,1.635205e+22,899.22229,6403.116,4.314,23.296999999999997
11861,2013.10.14_20:24:00_TAI,4,M,1615.578,2.258493e+23,28083480000000.0,539.094,15699350000000.0,1.611843e+22,895.834717,6566.590999999999,4.302,23.612
11861,2013.10.14_21:00:00_TAI,4,M,1630.134,2.281179e+23,27823590000000.0,573.634,17352200000000.0,1.588251e+22,895.1770630000001,6834.433000000001,4.3069999999999995,23.718000000000004
11861,2013.10.14_21:36:00_TAI,4,M,1657.504,2.313977e+23,27504720000000.0,611.401,18448260000000.0,1.563263e+22,896.2879640000001,7238.263000000001,4.263,23.18
11861,2013.10.14_22:12:00_TAI,4,M,1658.8970000000002,2.301443e+23,27490590000000.0,627.673,19554070000000.0,1.544859e+22,890.109924,7344.901999999999,4.254,23.82
11861,2013.10.14_22:48:00_TAI,4,M,1640.736,2.287273e+23,27213430000000.0,614.859,18485480000000.0,1.537002e+22,892.915894,7449.979,4.243,23.198
11861,2013.10.14_23:24:00_TAI,4,M,1620.576,2.262986e+23,26818890000000.0,626.8480000000001,19890620000000.0,1.534425e+22,892.1383060000001,7371.834,4.281000000000001,23.824
11861,2013.10.15_00:00:00_TAI,4,M,1616.0439999999999,2.255563e+23,26744960000000.0,631.0790000000001,19562550000000.0,1.528523e+22,905.854919,7443.6140000000005,4.32,22.881999999999998
11861,2013.10.15_00:36:00_TAI,4,M,1583.828,2.226018e+23,26308360000000.0,590.053,18064920000000.0,1.527407e+22,904.667786,7386.904,4.275,23.212
11861,2013.10.15_01:12:00_TAI,4,M,1608.497,2.209792e+23,27053930000000.0,545.284,16900100000000.0,1.551256e+22,899.454956,7121.526,4.308,23.159000000000002
11861,2013.10.15_01:48:00_TAI,4,M,1563.7920000000001,2.24573e+23,26767670000000.0,498.251,14121480000000.0,1.550186e+22,900.0774539999999,7275.018,4.323,23.193
11861,2013.10.15_02:24:00_TAI,4,M,1542.3770000000002,2.267131e+23,26937090000000.0,491.676,14113470000000.0,1.566051e+22,903.082275,7117.451,4.364,23.752
11861,2013.10.15_03:00:00_TAI,4,M,1494.342,2.252972e+23,26604340000000.0,462.13199999999995,14245770000000.0,1.587145e+22,906.170044,6820.483,4.3580000000000005,24.11
11861,2013.10.15_03:36:00_TAI,4,M,1457.921,2.213092e+23,26852840000000.0,435.454,14493730000000.0,1.593855e+22,891.068909,6564.882,4.313,24.177
11861,2013.10.15_04:12:00_TAI,4,M,1460.3120000000001,2.196052e+23,27408330000000.0,411.495,12668270000000.0,1.634499e+22,889.226746,6276.47,4.283,23.419
11861,2013.10.15_04:48:00_TAI,4,M,1517.058,2.220317e+23,28719980000000.0,401.805,12553830000000.0,1.645156e+22,890.386963,6268.022,4.303,24.729
11861,2013.10.15_05:24:00_TAI,4,M,1567.85,2.216381e+23,28597510000000.0,449.99699999999996,14398060000000.0,1.597443e+22,888.009094,6693.831,4.306,23.776999999999997
11861,2013.10.15_06:00:00_TAI,4,M,1550.62,2.17236e+23,27532240000000.0,463.522,14754290000000.0,1.547453e+22,889.774109,6965.124,4.345,24.663
11861,2013.10.15_06:36:00_TAI,4,M,1537.0439999999999,2.157257e+23,27932290000000.0,447.994,14658910000000.0,1.540972e+22,898.8624880000001,6863.795,4.2669999999999995,25.708000000000002
11861,2013.10.15_07:12:00_TAI,4,M,1526.67,2.219287e+23,28110950000000.0,407.71,12713430000000.0,1.564823e+22,910.64325,6819.956,4.32,26.801
11861,2013.10.15_07:48:00_TAI,4,M,1496.1760000000002,2.240098e+23,29030570000000.0,347.00800000000004,11958790000000.0,1.588641e+22,918.442993,6536.075,4.376,27.462
11861,2013.10.15_08:24:00_TAI,4,M,1516.807,2.24392e+23,29529530000000.0,369.36400000000003,14554170000000.0,1.598878e+22,923.192017,6407.9259999999995,4.353,26.551
11968,2014.02.01_16:48:00_TAI,1,M,2097.567,3.091466e+23,49238600000000.0,235.49,4184861000000.0,2.370201e+22,1502.637329,5333.197,4.366,30.657
11968,2014.02.01_17:24:00_TAI,1,M,2094.397,3.063348e+23,46851880000000.0,231.389,5834072000000.0,2.335149e+22,1506.3748779999999,5473.936,4.354,30.351999999999997
11968,2014.02.01_18:00:00_TAI,1,M,2043.744,3.104896e+23,44815120000000.0,260.147,8024629000000.0,2.291237e+22,1510.380737,5814.919,4.442,30.98
11968,2014.02.01_18:36:00_TAI,1,M,2093.512,3.188693e+23,44946440000000.0,304.591,11110480000000.0,2.269277e+22,1506.862915,6225.968000000001,4.471,31.414
11968,2014.02.01_19:12:00_TAI,1,M,2141.123,3.204662e+23,44614860000000.0,342.871,12591380000000.0,2.231993e+22,1513.358643,6689.035,4.533,30.747
11968,2014.02.01_19:48:00_TAI,1,M,2228.41,3.235572e+23,45304050000000.0,354.966,12866460000000.0,2.200398e+22,1519.4282230000001,7008.036,4.49,31.224
11968,2014.02.01_20:24:00_TAI,1,M,2391.636,3.385729e+23,50544060000000.0,371.606,11239460000000.0,2.30327e+22,1520.243774,6761.104,4.564,30.947
11968,2014.02.01_21:00:00_TAI,1,M,2353.873,3.524824e+23,51427490000000.0,350.532,11063910000000.0,2.391798e+22,1523.4838869999999,6505.581,4.571000000000001,32.082
11968,2014.02.01_21:36:00_TAI,1,M,2220.584,3.559304e+23,48799850000000.0,340.31300000000005,6717849000000.0,2.378818e+22,1537.544678,6542.438,4.52,32.874
11968,2014.02.01_22:12:00_TAI,1,M,2155.178,3.56258e+23,46530400000000.0,401.555,11858410000000.0,2.347667e+22,1543.091187,6672.578,4.5089999999999995,33.1
11968,2014.02.01_22:48:00_TAI,1,M,2184.7,3.624807e+23,47315840000000.0,394.95099999999996,13187710000000.0,2.361316e+22,1554.9417720000001,6785.246999999999,4.527,33.205
11968,2014.02.01_23:24:00_TAI,1,M,2282.6420000000003,3.763856e+23,47799910000000.0,416.645,11718540000000.0,2.364361e+22,1555.881836,7123.6269999999995,4.5969999999999995,33.867
11968,2014.02.02_00:00:00_TAI,1,M,2334.056,3.875177e+23,47954610000000.0,468.00699999999995,13428100000000.0,2.345914e+22,1554.672607,7483.286999999999,4.473,34.891
11968,2014.02.02_00:36:00_TAI,1,M,2441.322,3.957954e+23,49205850000000.0,511.154,14560000000000.0,2.355125e+22,1563.047852,7815.509,4.479,34.298
11968,2014.02.02_01:12:00_TAI,1,M,2498.152,4.116028e+23,50567500000000.0,447.05,11161610000000.0,2.363136e+22,1570.785767,8000.507,4.562,35.486
11968,2014.02.02_01:48:00_TAI,1,M,2639.3920000000003,4.229132e+23,51674390000000.0,554.732,16012290000000.0,2.394215e+22,1577.198608,8259.795,4.524,34.982
11968,2014.02.02_02:24:00_TAI,1,M,2676.3779999999997,4.375356e+23,52447850000000.0,607.029,19500460000000.0,2.400149e+22,1597.3045650000001,8550.48,4.527,35.025999999999996
11968,2014.02.02_03:00:00_TAI,1,M,2671.086,4.410906e+23,52280540000000.0,636.9730000000001,22042690000000.0,2.41157e+22,1603.306519,8577.659,4.621,35.336999999999996
11968,2014.02.02_03:36:00_TAI,1,M,2727.164,4.414566e+23,53602710000000.0,688.194,23177640000000.0,2.4572e+22,1615.845337,8365.909,4.678999999999999,34.779
11968,2014.02.02_04:12:00_TAI,1,M,2657.9509999999996,4.463459e+23,52930050000000.0,631.313,21945860000000.0,2.439673e+22,1627.10498,8369.261999999999,4.673,35.485
11968,2014.02.02_04:48:00_TAI,1,M,2627.005,4.475804e+23,52668300000000.0,636.0930000000001,24338650000000.0,2.452648e+22,1645.530396,8285.124,4.633,35.431999999999995
11968,2014.02.02_05:24:00_TAI,1,M,2648.4959999999996,4.485189e+23,53354940000000.0,634.3919999999999,22468110000000.0,2.462676e+22,1645.112427,8212.854,4.6419999999999995,36.085
11968,2014.02.02_06:00:00_TAI,1,M,2712.075,4.56956e+23,55030460000000.0,654.884,25375130000000.0,2.51246e+22,1656.602539,8191.258000000001,4.624,36.128
11968,2014.02.02_06:36:00_TAI,1,M,2880.259,4.581084e+23,57999970000000.0,693.429,24765710000000.0,2.53521e+22,1662.779907,8135.031,4.718,36.221
11968,2014.02.02_07:12:00_TAI,1,M,2953.315,4.626134e+23,58689580000000.0,696.084,25784500000000.0,2.496776e+22,1664.735474,8531.31,4.721,36.534
11968,2014.02.02_07:48:00_TAI,1,M,2875.257,4.623273e+23,55449990000000.0,773.832,30880940000000.0,2.387827e+22,1665.779907,9195.584,4.651,38.452
11968,2014.02.02_08:24:00_TAI,1,M,2785.277,4.665153e+23,54620190000000.0,712.245,30394450000000.0,2.405112e+22,1674.41626,9104.056,4.725,38.577
11968,2014.02.02_09:00:00_TAI,1,M,2672.449,4.654882e+23,53991350000000.0,684.1410000000001,30446990000000.0,2.404314e+22,1680.6353760000002,8827.322,4.707,38.698
11968,2014.02.02_09:36:00_TAI,1,M,2538.313,4.574932e+23,52992770000000.0,610.122,27821020000000.0,2.398955e+22,1676.5466310000002,8393.714,4.687,38.42
11968,2014.02.02_10:12:00_TAI,1,M,2456.359,4.49644e+23,52200760000000.0,539.566,25849590000000.0,2.403237e+22,1677.0727539999998,8044.098000000001,4.632,38.584
11968,2014.02.02_10:48:00_TAI,1,M,2480.2529999999997,4.498256e+23,53973780000000.0,534.861,25027730000000.0,2.421701e+22,1677.147583,7851.6630000000005,4.614,39.366
11968,2014.02.02_11:24:00_TAI,1,M,2516.346,4.492622e+23,55497020000000.0,510.088,25151260000000.0,2.433521e+22,1681.003784,7795.746,4.676,39.856
11968,2014.02.02_12:00:00_TAI,1,M,2519.365,4.379053e+23,55354720000000.0,453.98900000000003,19727420000000.0,2.426368e+22,1680.0484620000002,7852.378000000001,4.658,38.031
11968,2014.02.02_12:36:00_TAI,1,M,2537.362,4.371494e+23,56263930000000.0,520.866,25626070000000.0,2.419463e+22,1675.768677,7900.536,4.717,38.441
11968,2014.02.02_13:12:00_TAI,1,M,2535.524,4.385826e+23,57377380000000.0,479.314,25177650000000.0,2.414273e+22,1683.910767,7799.144,4.656000000000001,38.891
11968,2014.02.02_13:48:00_TAI,1,M,2491.86,4.324413e+23,55588360000000.0,481.917,25385550000000.0,2.417793e+22,1678.7834469999998,7816.571,4.629,38.361999999999995
11968,2014.02.02_14:24:00_TAI,1,M,2485.735,4.400427e+23,56292710000000.0,440.39300000000003,22091510000000.0,2.416454e+22,1680.012939,7800.793000000001,4.7010000000000005,39.446
11968,2014.02.02_15:00:00_TAI,1,M,2444.473,4.381552e+23,54812570000000.0,444.525,22758010000000.0,2.4255e+22,1681.0019530000002,7814.062,4.7410000000000005,39.368
11968,2014.02.02_15:36:00_TAI,1,M,2365.598,4.344919e+23,53835420000000.0,409.371,19588230000000.0,2.429755e+22,1681.594482,7633.028,4.656000000000001,40.098
11968,2014.02.02_16:12:00_TAI,1,M,2287.738,4.270031e+23,51816670000000.0,404.98800000000006,21089980000000.0,2.416145e+22,1676.005981,7552.209,4.672,40.499
11977,2014.02.15_09:36:00_TAI,1,M,1734.273,3.894269e+23,39681890000000.0,27.925,6770244000000.0,2.124934e+22,1296.487915,7554.254,4.286,39.145
11977,2014.02.15_10:12:00_TAI,1,M,1756.725,3.901262e+23,41413180000000.0,5.648,6268982000000.0,2.128786e+22,1293.850464,7385.73,4.144,39.463
11977,2014.02.15_10:48:00_TAI,1,M,1791.289,3.885319e+23,42326490000000.0,37.01,6058079000000.0,2.109298e+22,1301.68042,7524.677,4.313,38.861
11977,2014.02.15_11:24:00_TAI,1,M,1829.1860000000001,3.928608e+23,41830940000000.0,43.571000000000005,6364874000000.0,2.071095e+22,1299.057861,8004.4130000000005,4.052,38.558
11977,2014.02.15_12:00:00_TAI,1,M,1817.9779999999998,3.903248e+23,41168830000000.0,72.844,7265010000000.0,2.015438e+22,1303.907593,8349.466999999999,4.099,38.74
11977,2014.02.15_12:36:00_TAI,1,M,1815.9070000000002,3.845843e+23,40832350000000.0,65.819,8615864000000.0,1.987736e+22,1315.2185060000002,8473.153,4.025,38.903
11977,2014.02.15_13:12:00_TAI,1,M,1797.0910000000001,3.790285e+23,40247120000000.0,68.304,7879980000000.0,1.967589e+22,1312.895142,8395.456,4.025,38.747
11977,2014.02.15_13:48:00_TAI,1,M,1789.345,3.800772e+23,40607640000000.0,66.829,7630556000000.0,1.952339e+22,1316.548584,8385.385,4.1819999999999995,39.725
11977,2014.02.15_14:24:00_TAI,1,M,1801.984,3.765636e+23,40537110000000.0,92.66799999999999,8258630000000.0,1.946565e+22,1312.116943,8314.445,4.022,39.334
11977,2014.02.15_15:00:00_TAI,1,M,1762.622,3.739142e+23,40335760000000.0,90.523,8489707000000.0,1.939288e+22,1316.075073,8220.752,4.103,39.571999999999996
11977,2014.02.15_15:36:00_TAI,1,M,1798.5420000000001,3.732721e+23,41709930000000.0,96.25399999999999,8413696000000.0,1.990776e+22,1324.829956,7667.9580000000005,3.947,39.501
11977,2014.02.15_16:12:00_TAI,1,M,1770.941,3.677216e+23,40728410000000.0,99.469,11320670000000.0,1.992418e+22,1356.1604,7458.106,4.14,39.878
11977,2014.02.15_16:48:00_TAI,1,M,1705.19,3.644659e+23,38469630000000.0,104.897,9842108000000.0,1.969245e+22,1364.840576,7426.88,4.087,40.155
11977,2014.02.15_17:24:00_TAI,1,M,1652.586,3.59014e+23,36634870000000.0,84.015,8722345000000.0,1.91325e+22,1360.893066,7548.456,4.237,40.82
11977,2014.02.15_18:00:00_TAI,1,M,1655.9,3.553063e+23,36103850000000.0,102.663,9438254000000.0,1.887075e+22,1369.047729,7824.896,4.12,41.075
11977,2014.02.15_18:36:00_TAI,1,M,1693.375,3.549345e+23,36372840000000.0,112.63,8098891000000.0,1.873595e+22,1365.8339839999999,8110.371999999999,4.15,41.35
11977,2014.02.15_19:12:00_TAI,1,M,1789.6529999999998,3.580746e+23,37685850000000.0,166.979,11103050000000.0,1.85714e+22,1373.096558,8533.265,4.164,40.751
11977,2014.02.15_19:48:00_TAI,1,M,1848.024,3.597574e+23,38770770000000.0,182.062,12921960000000.0,1.879098e+22,1363.734375,8529.902,4.227,40.292
11977,2014.02.15_20:24:00_TAI,1,M,1786.797,3.512499e+23,38751910000000.0,143.612,12421330000000.0,1.934886e+22,1356.325073,7683.203,4.228,39.15
11977,2014.02.15_21:00:00_TAI,1,M,1646.379,3.445824e+23,36299220000000.0,122.446,10162850000000.0,1.894773e+22,1362.903809,7559.7609999999995,4.225,39.969
11977,2014.02.15_21:36:00_TAI,1,M,1584.3570000000002,3.405761e+23,34708510000000.0,116.14,9555940000000.0,1.834086e+22,1360.086304,7683.187,4.136,40.673
11977,2014.02.15_22:12:00_TAI,1,M,1577.931,3.381932e+23,34461650000000.0,136.282,10461960000000.0,1.817082e+22,1351.326416,7777.153,4.046,41.055
11977,2014.02.15_22:48:00_TAI,1,M,1581.316,3.389534e+23,34321790000000.0,147.866,9284522000000.0,1.796043e+22,1346.5834960000002,7985.844,4.122,41.198
11977,2014.02.15_23:24:00_TAI,1,M,1574.974,3.393566e+23,34287650000000.0,162.289,10009460000000.0,1.763363e+22,1331.040283,8307.524,4.073,41.448
11977,2014.02.16_00:00:00_TAI,1,M,1602.049,3.377695e+23,34349860000000.0,190.475,12780210000000.0,1.739604e+22,1343.637695,8499.117,4.069,41.631
11977,2014.02.16_00:36:00_TAI,1,M,1591.432,3.328275e+23,33932790000000.0,160.03799999999998,11289700000000.0,1.734052e+22,1338.439575,8439.348,3.99,40.77
11977,2014.02.16_01:12:00_TAI,1,M,1612.1270000000002,3.272585e+23,34964510000000.0,153.114,10133870000000.0,1.723894e+22,1334.289795,8270.562,4.066,40.453
11977,2014.02.16_01:48:00_TAI,1,M,1615.45,3.232802e+23,34800150000000.0,159.657,9142440000000.0,1.712694e+22,1336.0878910000001,8239.988000000001,3.935,39.845
11977,2014.02.16_02:24:00_TAI,1,M,1625.567,3.223671e+23,34527970000000.0,155.314,7465954000000.0,1.708011e+22,1341.235352,8335.507,3.967,40.359
11977,2014.02.16_03:00:00_TAI,1,M,1631.619,3.230556e+23,34761610000000.0,180.513,8988799000000.0,1.70633e+22,1333.8085939999999,8304.541,3.93,40.82
11977,2014.02.16_03:36:00_TAI,1,M,1566.951,3.187422e+23,33408110000000.0,192.93599999999998,8410568000000.0,1.689768e+22,1349.516724,8233.859,4.178,41.007
11977,2014.02.16_04:12:00_TAI,1,M,1550.846,3.175382e+23,33637640000000.0,191.24200000000002,9825089000000.0,1.699974e+22,1339.9379880000001,7988.979,3.968,41.05
11977,2014.02.16_04:48:00_TAI,1,M,1515.832,3.130743e+23,32509000000000.0,182.292,9630412000000.0,1.699652e+22,1346.069458,7786.396,3.9730000000000003,41.085
11977,2014.02.16_05:24:00_TAI,1,M,1471.866,3.042883e+23,31638730000000.0,149.834,9108615000000.0,1.664438e+22,1345.379761,7622.007,3.991,40.99
11977,2014.02.16_06:00:00_TAI,1,M,1479.316,2.980271e+23,31289170000000.0,147.85299999999998,9205669000000.0,1.65876e+22,1356.988159,7598.638000000001,3.924,39.876999999999995
11977,2014.02.16_06:36:00_TAI,1,M,1618.1970000000001,3.04406e+23,34408820000000.0,181.296,9893198000000.0,1.727388e+22,1345.734985,7432.113,4.083,39.324
11977,2014.02.16_07:12:00_TAI,1,M,1721.5020000000002,3.033759e+23,35938940000000.0,200.12,10415140000000.0,1.711365e+22,1358.27478,7694.37,4.171,39.122
11977,2014.02.16_07:48:00_TAI,1,M,1695.8629999999998,3.02113e+23,34642320000000.0,254.165,11422830000000.0,1.632895e+22,1378.9001460000002,8283.706,4.242,39.476
11977,2014.02.16_08:24:00_TAI,1,M,1624.497,2.971351e+23,33982260000000.0,235.69299999999998,11249090000000.0,1.62025e+22,1382.039429,7943.581999999999,4.207,41.813
11977,2014.02.16_09:00:00_TAI,1,M,1531.884,2.920154e+23,33063400000000.0,222.87900000000002,10788860000000.0,1.605171e+22,1378.133179,7550.179,4.133,42.825
12002,2014.03.09_12:48:00_TAI,1,M,1063.453,1.12141e+23,17460430000000.0,340.902,15218570000000.0,1.224621e+22,384.20343,5262.415,4.326,15.593
12002,2014.03.09_13:24:00_TAI,1,M,1075.423,1.17618e+23,17864990000000.0,338.311,15302970000000.0,1.2228e+22,392.018219,5422.113,4.303,17.124000000000002
12002,2014.03.09_14:00:00_TAI,1,M,1073.972,1.188979e+23,18082780000000.0,350.80300000000005,16962150000000.0,1.223244e+22,395.20697,5491.878000000001,4.332,16.342
12002,2014.03.09_14:36:00_TAI,1,M,1119.056,1.247507e+23,19032560000000.0,338.504,16638790000000.0,1.259213e+22,415.778625,5614.464,4.334,16.12
12002,2014.03.09_15:12:00_TAI,1,M,1124.792,1.266043e+23,19352570000000.0,316.005,16237630000000.0,1.270185e+22,421.61563099999995,5663.701999999999,4.362,17.977999999999998
12002,2014.03.09_15:48:00_TAI,1,M,1154.048,1.357868e+23,20594250000000.0,281.375,14039580000000.0,1.326846e+22,443.49054,5719.396,4.3919999999999995,18.325
12002,2014.03.09_16:24:00_TAI,1,M,1238.2169999999999,1.501489e+23,23278860000000.0,332.93199999999996,17221150000000.0,1.418892e+22,441.85916100000003,5621.528,4.355,19.804000000000002
12002,2014.03.09_17:00:00_TAI,1,M,1277.698,1.55606e+23,23880120000000.0,349.277,17368610000000.0,1.45836e+22,450.71875,5616.6669999999995,4.463,19.05
12002,2014.03.09_17:36:00_TAI,1,M,1279.281,1.636017e+23,23604220000000.0,366.759,17323970000000.0,1.452326e+22,457.031982,5860.328,4.506,20.993000000000002
12002,2014.03.09_18:12:00_TAI,1,M,1296.39,1.627435e+23,22780150000000.0,349.699,15976860000000.0,1.441749e+22,460.62872300000004,6072.8369999999995,4.475,19.218
12002,2014.03.09_18:48:00_TAI,1,M,1324.5179999999998,1.653193e+23,22785430000000.0,368.524,17033250000000.0,1.417536e+22,469.253662,6478.445,4.516,19.308
12002,2014.03.09_19:24:00_TAI,1,M,1302.257,1.616391e+23,22496220000000.0,329.358,16192550000000.0,1.396809e+22,473.78955099999996,6695.943,4.584,19.343
12002,2014.03.09_20:00:00_TAI,1,M,1322.2179999999998,1.676309e+23,22660000000000.0,331.61400000000003,17551290000000.0,1.42849e+22,476.71624800000006,6879.438,4.531000000000001,19.692
12002,2014.03.09_20:36:00_TAI,1,M,1475.89,1.846453e+23,24898600000000.0,414.509,19889750000000.0,1.48802e+22,481.249237,7148.356,4.58,20.17
12002,2014.03.09_21:12:00_TAI,1,M,1490.973,1.933474e+23,25775770000000.0,443.496,20599980000000.0,1.549466e+22,503.26718099999994,6978.9580000000005,4.542,21.570999999999998
12002,2014.03.09_21:48:00_TAI,1,M,1547.003,2.009153e+23,27031800000000.0,440.485,20599010000000.0,1.607171e+22,511.620392,6745.132,4.56,21.771
12002,2014.03.09_22:24:00_TAI,1,M,1531.723,2.004593e+23,26618680000000.0,422.26099999999997,19763000000000.0,1.598564e+22,520.390442,6759.965999999999,4.579,22.943
12002,2014.03.09_23:00:00_TAI,1,M,1494.204,1.996135e+23,26947660000000.0,390.81800000000004,19430070000000.0,1.580935e+22,524.894836,6735.965999999999,4.577,24.451
12002,2014.03.09_23:36:00_TAI,1,M,1483.65,2.059677e+23,27175400000000.0,353.3,18449970000000.0,1.572784e+22,519.0031740000001,6989.858,4.56,26.266
