12322,2015.04.12_14:36:00_TAI,1,C,451.55,4.480359e+22,9256218000000.0,36.564,1460018000000.0,5.66786e+21,232.419098,3766.077,3.3480000000000003,13.809000000000001
12322,2015.04.12_15:12:00_TAI,1,C,442.74300000000005,4.37766e+22,9300955000000.0,33.634,1510511000000.0,5.646242e+21,232.55207799999997,3601.7490000000003,2.411,13.713
12322,2015.04.12_15:48:00_TAI,1,C,431.713,4.159558e+22,8777443000000.0,38.865,1197954000000.0,5.560649e+21,229.932617,3519.995,3.364,11.767000000000001
12322,2015.04.12_16:24:00_TAI,1,C,398.707,3.913446e+22,8001808000000.0,50.761,721296300000.0,5.361573e+21,231.875656,3453.79,3.293,11.099
12322,2015.04.12_17:00:00_TAI,1,C,407.27,3.89877e+22,7918186000000.0,47.283,1037484000000.0,5.222769e+21,231.177475,3688.095,3.5,11.809000000000001
12322,2015.04.12_17:36:00_TAI,1,C,407.435,3.762264e+22,7643323000000.0,45.691,1029338000000.0,5.045072e+21,230.56605499999998,3857.482,3.386,12.105
12322,2015.04.12_18:12:00_TAI,1,C,396.37800000000004,3.700264e+22,7200549000000.0,41.772,1601974000000.0,4.862267e+21,231.738525,4143.123,3.282,11.270999999999999
12322,2015.04.12_18:48:00_TAI,1,C,393.75300000000004,3.775132e+22,7088572000000.0,22.514,1628675000000.0,4.728335e+21,229.310028,4433.981,3.523,12.245
12322,2015.04.12_19:24:00_TAI,1,C,421.63300000000004,3.982006e+22,8002997000000.0,28.289,1263971000000.0,5.089514e+21,224.82338,4110.773,3.4410000000000003,12.640999999999998
12322,2015.04.12_20:00:00_TAI,1,C,416.11699999999996,4.055558e+22,8009458000000.0,23.846,1223918000000.0,5.220093e+21,226.33430499999997,3862.125,3.483,13.405999999999999
12322,2015.04.12_20:36:00_TAI,1,C,405.587,4.100408e+22,7716336000000.0,16.732,1312382000000.0,5.179169e+21,230.413635,3932.187,3.517,11.959000000000001
12322,2015.04.12_21:12:00_TAI,1,C,395.273,4.034632e+22,7656352000000.0,23.046999999999997,1983097000000.0,5.039343e+21,222.63261400000002,3925.6040000000003,3.667,14.24
12322,2015.04.12_21:48:00_TAI,1,C,389.715,4.024022e+22,7578342000000.0,11.635,2199855000000.0,4.917888e+21,223.89242599999997,4006.9240000000004,3.4819999999999998,14.282
12322,2015.04.12_22:24:00_TAI,1,C,387.472,3.714705e+22,7283148000000.0,34.988,1069323000000.0,4.80811e+21,219.183075,3977.708,3.4410000000000003,11.475999999999999
12322,2015.04.12_23:00:00_TAI,1,C,399.13599999999997,3.777618e+22,7469829000000.0,26.245,1349665000000.0,4.612275e+21,213.40129100000001,4226.594,3.4010000000000002,13.195
12322,2015.04.12_23:36:00_TAI,1,C,391.36800000000005,3.754443e+22,7221078000000.0,24.636,1056167000000.0,4.603917e+21,214.49736000000001,4167.227,3.3,14.534
12322,2015.04.13_00:12:00_TAI,1,C,390.99699999999996,3.70013e+22,7297159000000.0,26.461,581367900000.0,4.56975e+21,216.08750899999998,4153.473,3.16,15.085999999999999
12322,2015.04.13_00:48:00_TAI,1,C,375.50699999999995,3.647958e+22,7038122000000.0,36.979,528032200000.0,4.519758e+21,215.061508,4178.375,3.161,13.005999999999998
12322,2015.04.13_01:24:00_TAI,1,C,381.264,3.664248e+22,7160942000000.0,45.283,348253400000.0,4.488753e+21,213.11575299999998,4177.337,3.48,14.338
12322,2015.04.13_02:00:00_TAI,1,C,396.214,3.840887e+22,7185109000000.0,20.554000000000002,1007720000000.0,4.585484e+21,216.76805099999999,4304.416,3.466,13.915999999999999
12322,2015.04.13_02:36:00_TAI,1,C,415.336,3.786719e+22,7643888000000.0,20.744,1147076000000.0,4.674635e+21,217.97090099999997,4075.1020000000003,3.292,13.42
12322,2015.04.13_03:12:00_TAI,1,C,440.173,3.898749e+22,8316913000000.0,1.475,2127706000000.0,4.74183e+21,219.026413,4007.242,3.5239999999999996,15.097000000000001
12322,2015.04.13_03:48:00_TAI,1,C,429.406,4.060467e+22,8181533000000.0,10.507,2096409000000.0,4.716723e+21,221.141129,4145.170999999999,3.241,16.594
12322,2015.04.13_04:24:00_TAI,1,C,457.75800000000004,4.201146e+22,8616746000000.0,20.592,2863482000000.0,4.734843e+21,217.718246,4237.653,3.509,15.807
12322,2015.04.13_05:00:00_TAI,1,C,475.77,4.506969e+22,9070650000000.0,42.481,4205787000000.0,4.666422e+21,219.574768,4538.838,3.613,19.246
12322,2015.04.13_05:36:00_TAI,1,C,466.68199999999996,4.42055e+22,8799003000000.0,50.653,4895063000000.0,4.321142e+21,221.92945899999998,5070.245,3.556,18.294
12322,2015.04.13_06:12:00_TAI,1,C,431.601,4.085356e+22,7723230000000.0,57.528,4636619000000.0,3.914354e+21,222.53393599999998,5503.076999999999,3.605,18.873
12322,2015.04.13_06:48:00_TAI,1,C,415.091,4.115588e+22,7223892000000.0,70.461,6030698000000.0,3.850171e+21,218.487305,5809.868,3.5860000000000003,17.642
12322,2015.04.13_07:24:00_TAI,1,C,398.749,4.06659e+22,7424869000000.0,56.327,5954189000000.0,3.892222e+21,220.880829,5288.581999999999,3.742,18.549
12322,2015.04.13_08:00:00_TAI,1,C,414.89300000000003,4.210929e+22,8119014000000.0,43.703,4588386000000.0,4.143939e+21,226.90095499999998,4807.846,3.642,20.061
12321,2015.04.20_06:00:00_TAI,4,C,3352.666,5.467584e+23,73248430000000.0,602.754,24520920000000.0,4.948807e+22,2510.114746,5017.145,4.375,22.217
12321,2015.04.20_06:36:00_TAI,4,C,3377.599,5.385612e+23,74317030000000.0,590.16,22658390000000.0,5.002753e+22,2504.8955079999996,4882.664000000001,4.364,22.02
12321,2015.04.20_07:12:00_TAI,4,C,3449.07,5.3498e+23,75291000000000.0,587.231,20807390000000.0,5.023406e+22,2492.9926760000003,4862.021,4.3180000000000005,21.526999999999997
12321,2015.04.20_07:48:00_TAI,4,C,3412.365,5.311833e+23,73375510000000.0,623.764,22493320000000.0,4.940871e+22,2502.503906,5022.971,4.291,21.064
12321,2015.04.20_08:24:00_TAI,4,C,3395.989,5.275748e+23,71938980000000.0,620.182,23599210000000.0,4.847956e+22,2492.25,5179.833,4.362,21.267
12321,2015.04.20_09:00:00_TAI,4,C,3336.539,5.248927e+23,70312440000000.0,593.635,23386000000000.0,4.75167e+22,2494.287354,5297.875,4.361000000000001,21.932
12321,2015.04.20_09:36:00_TAI,4,C,3284.242,5.209159e+23,69303710000000.0,591.186,22944800000000.0,4.709359e+22,2484.934814,5299.721,4.293,21.963
12321,2015.04.20_10:12:00_TAI,4,C,3203.752,5.16874e+23,67810780000000.0,564.369,21800810000000.0,4.717952e+22,2463.0830079999996,5205.009,4.3839999999999995,21.89
12321,2015.04.20_10:48:00_TAI,4,C,3236.915,5.152892e+23,69771690000000.0,533.661,20115550000000.0,4.770581e+22,2457.008057,5062.113,4.4030000000000005,22.055999999999997
12321,2015.04.20_11:24:00_TAI,4,C,3201.1290000000004,5.106091e+23,68926310000000.0,518.118,20744060000000.0,4.784002e+22,2429.294922,4955.177,4.355,21.862
12321,2015.04.20_12:00:00_TAI,4,C,3143.2729999999997,5.081799e+23,68343890000000.0,544.866,24805270000000.0,4.78929e+22,2404.651123,4873.689,4.419,22.396
12321,2015.04.20_12:36:00_TAI,4,C,3179.475,5.105615e+23,69339510000000.0,526.293,23693430000000.0,4.81603e+22,2382.6323239999997,4855.649,4.232,21.862
12321,2015.04.20_13:12:00_TAI,4,C,3193.717,5.112772e+23,69644940000000.0,559.121,25966200000000.0,4.821535e+22,2386.783691,4884.667,4.4239999999999995,21.736
12321,2015.04.20_13:48:00_TAI,4,C,3172.812,5.070292e+23,68997670000000.0,527.6569999999999,24978790000000.0,4.812254e+22,2388.849365,4898.59,4.396,21.482
12321,2015.04.20_14:24:00_TAI,4,C,3176.908,5.071449e+23,69277730000000.0,524.6030000000001,22952360000000.0,4.804592e+22,2367.321045,4939.637,4.262,21.658
12321,2015.04.20_15:00:00_TAI,4,C,3195.107,5.068521e+23,69334830000000.0,531.602,23170600000000.0,4.834804e+22,2377.3908690000003,4957.37,4.323,21.144000000000002
12321,2015.04.20_15:36:00_TAI,4,C,3277.66,5.035291e+23,70602190000000.0,567.1469999999999,23805090000000.0,4.928249e+22,2360.520752,4861.967000000001,4.352,19.930999999999997
12321,2015.04.20_16:12:00_TAI,4,C,3298.817,5.006527e+23,72096830000000.0,537.1669999999999,21125530000000.0,5.068542e+22,2333.669434,4630.523,4.437,19.158
12321,2015.04.20_16:48:00_TAI,4,C,3374.6420000000003,4.910385e+23,74444790000000.0,503.52099999999996,18309110000000.0,5.225771e+22,2299.834717,4301.717000000001,4.364,18.619
12321,2015.04.20_17:24:00_TAI,4,C,3268.0679999999998,4.958982e+23,73900370000000.0,479.971,19862600000000.0,5.290664e+22,2267.16333,4169.373,4.31,19.12
12321,2015.04.20_18:00:00_TAI,4,C,3192.9309999999996,4.943553e+23,72286840000000.0,462.10900000000004,17934750000000.0,5.249874e+22,2267.095703,4182.694,4.371,19.475
12321,2015.04.20_18:36:00_TAI,4,C,3131.219,4.887146e+23,69886110000000.0,447.779,17733520000000.0,5.173815e+22,2247.462646,4258.667,4.374,19.151
12321,2015.04.20_19:12:00_TAI,4,C,3133.422,4.863622e+23,68956640000000.0,462.865,18761900000000.0,5.051348e+22,2216.62793,4436.072,4.227,19.214000000000002
12321,2015.04.20_19:48:00_TAI,4,C,3082.736,4.817581e+23,67203980000000.0,453.602,16960440000000.0,4.955773e+22,2207.459717,4581.718,4.138999999999999,19.445999999999998
12321,2015.04.20_20:24:00_TAI,4,C,3099.68,4.856549e+23,67762420000000.0,465.51599999999996,16809460000000.0,4.951146e+22,2184.589844,4627.721,4.229,19.042
12321,2015.04.20_21:00:00_TAI,4,C,3050.35,4.747738e+23,67433140000000.0,465.779,15679750000000.0,4.974886e+22,2173.488037,4437.17,3.9560000000000004,18.518
12321,2015.04.20_21:36:00_TAI,4,C,3023.18,4.660225e+23,67966370000000.0,433.658,15369270000000.0,5.04984e+22,2141.847412,4201.244000000001,4.055,17.805
12321,2015.04.20_22:12:00_TAI,4,C,2975.071,4.546853e+23,67895710000000.0,425.936,14715450000000.0,5.090138e+22,2141.905518,3999.252,3.929,17.56
12321,2015.04.20_22:48:00_TAI,4,C,2945.408,4.518695e+23,68151700000000.0,405.103,14536280000000.0,5.154268e+22,2106.633789,3857.862,3.943,17.359
12321,2015.04.20_23:24:00_TAI,4,C,2905.522,4.449394e+23,67051880000000.0,390.774,15412090000000.0,5.153009e+22,2078.068604,3799.643,4.044,17.09
12321,2015.04.21_00:00:00_TAI,4,C,2899.5370000000003,4.407227e+23,67056410000000.0,383.86699999999996,13840250000000.0,5.153013e+22,2073.626465,3748.922,4.091,17.094
12321,2015.04.21_00:36:00_TAI,4,C,2873.6420000000003,4.361678e+23,66268200000000.0,387.94300000000004,15121090000000.0,5.149274e+22,2070.364014,3721.4440000000004,3.9960000000000004,16.601
12321,2015.04.21_01:12:00_TAI,4,C,2908.25,4.351154e+23,66535550000000.0,370.37800000000004,12788670000000.0,5.21356e+22,2044.06311,3667.789,4.158,16.454
12321,2015.04.21_01:48:00_TAI,4,C,2959.3509999999997,4.375916e+23,68025830000000.0,399.811,15741160000000.0,5.232065e+22,2037.997925,3677.341,3.983,16.549
12321,2015.04.21_02:24:00_TAI,4,C,2993.763,4.372695e+23,68324910000000.0,418.352,14608810000000.0,5.248949e+22,2015.364136,3715.813,4.173,15.946
12321,2015.04.21_03:00:00_TAI,4,C,3023.677,4.446806e+23,68295650000000.0,438.212,15047240000000.0,5.235538e+22,2024.2899170000003,3849.605,4.213,16.123
12321,2015.04.21_03:36:00_TAI,4,C,3113.7329999999997,4.550281e+23,70379220000000.0,441.191,17064250000000.0,5.24357e+22,2021.032593,3976.6279999999997,4.2860000000000005,17.105999999999998
12321,2015.04.21_04:12:00_TAI,4,C,3113.632,4.590273e+23,69350040000000.0,474.832,20982170000000.0,5.226699e+22,2021.051636,4106.226,4.323,17.320999999999998
12321,2015.04.21_04:48:00_TAI,4,C,3123.408,4.612468e+23,68442200000000.0,446.73199999999997,19290210000000.0,5.234812e+22,2012.766968,4156.795,4.379,17.535999999999998
12321,2015.04.21_05:24:00_TAI,4,C,3104.719,4.557696e+23,68586420000000.0,434.285,19394170000000.0,5.309757e+22,1995.753662,4008.135,4.414,17.259
12331,2015.04.21_07:36:00_TAI,2,C,975.47,2.050457e+23,20694920000000.0,109.758,5979099000000.0,1.29779e+22,1112.264526,7401.569,3.06,26.707
12331,2015.04.21_08:12:00_TAI,2,C,978.547,2.075055e+23,21254890000000.0,110.815,4239709000000.0,1.317501e+22,1108.69812,7151.309,2.407,27.209
12331,2015.04.21_08:48:00_TAI,2,C,950.3839999999999,2.065774e+23,20851200000000.0,82.699,3754743000000.0,1.312575e+22,1112.887939,7032.738,3.0660000000000003,27.399
12331,2015.04.21_09:24:00_TAI,2,C,973.436,2.079554e+23,21936170000000.0,93.344,5243435000000.0,1.331658e+22,1111.545044,6756.751,3.427,28.967
12331,2015.04.21_10:00:00_TAI,2,C,1000.66,2.09058e+23,23181220000000.0,93.65299999999999,3653040000000.0,1.347134e+22,1136.190918,6632.8730000000005,3.255,28.349
12331,2015.04.21_10:36:00_TAI,2,C,1019.863,2.122938e+23,23735350000000.0,115.915,4501298000000.0,1.361965e+22,1141.4261470000001,6608.8330000000005,2.435,28.733
12331,2015.04.21_11:12:00_TAI,2,C,1025.31,2.145281e+23,24038800000000.0,106.083,4412181000000.0,1.355465e+22,1152.591431,6715.87,2.352,28.516
12331,2015.04.21_11:48:00_TAI,2,C,1049.104,2.180813e+23,24578900000000.0,124.552,5088139000000.0,1.359592e+22,1161.728882,6869.659000000001,3.3739999999999997,28.267
12331,2015.04.21_12:24:00_TAI,2,C,1054.618,2.191347e+23,24672490000000.0,120.068,6011936000000.0,1.366268e+22,1156.129517,6844.149,3.463,29.171999999999997
12331,2015.04.21_13:00:00_TAI,2,C,1075.82,2.217597e+23,24930170000000.0,145.654,4539278000000.0,1.372086e+22,1160.485962,6927.568,3.179,29.659000000000002
12331,2015.04.21_13:36:00_TAI,2,C,1082.83,2.2699e+23,24995780000000.0,129.751,4202304000000.0,1.368643e+22,1170.54126,7023.071,3.136,30.62
12331,2015.04.21_14:12:00_TAI,2,C,1098.521,2.288851e+23,25284940000000.0,130.68,4283323000000.0,1.378038e+22,1179.597046,7058.7919999999995,3.431,30.943
12331,2015.04.21_14:48:00_TAI,2,C,1093.315,2.303019e+23,24004680000000.0,126.021,3544093000000.0,1.377253e+22,1170.4633789999998,7214.474,3.094,30.798000000000002
12331,2015.04.21_15:24:00_TAI,2,C,1103.9389999999999,2.321802e+23,23603970000000.0,118.02,4597754000000.0,1.352134e+22,1177.7109380000002,7508.209,3.3939999999999997,31.136
12331,2015.04.21_16:00:00_TAI,2,C,1116.487,2.367454e+23,23193290000000.0,101.101,3024044000000.0,1.343942e+22,1180.634399,7935.988,3.677,31.933000000000003
12331,2015.04.21_16:36:00_TAI,2,C,1150.11,2.414086e+23,23704590000000.0,111.039,2162657000000.0,1.34192e+22,1196.811279,8258.487,3.543,32.111
12331,2015.04.21_17:12:00_TAI,2,C,1205.6889999999999,2.466974e+23,24040780000000.0,155.343,2884236000000.0,1.337457e+22,1198.662476,8697.438,3.535,32.798
12331,2015.04.21_17:48:00_TAI,2,C,1225.8,2.486973e+23,23841280000000.0,202.079,5511213000000.0,1.317787e+22,1198.9116210000002,9290.359,3.682,32.51
12331,2015.04.21_18:24:00_TAI,2,C,1298.4460000000001,2.513805e+23,25249190000000.0,197.185,4823504000000.0,1.346542e+22,1203.32312,8934.075,3.448,32.926
12331,2015.04.21_19:00:00_TAI,2,C,1303.722,2.634283e+23,26980530000000.0,158.222,2586251000000.0,1.397411e+22,1190.9277339999999,8420.701,3.423,35.728
12331,2015.04.21_19:36:00_TAI,2,C,1245.486,2.607228e+23,26480450000000.0,151.306,3987484000000.0,1.443126e+22,1195.788696,7897.693,3.7260000000000004,34.472
12331,2015.04.21_20:12:00_TAI,2,C,1205.238,2.605809e+23,24812170000000.0,123.789,3159566000000.0,1.42165e+22,1188.42688,8174.22,3.384,33.819
12331,2015.04.21_20:48:00_TAI,2,C,1124.222,2.564584e+23,23298360000000.0,92.869,2382524000000.0,1.390201e+22,1190.938843,8393.157,2.7439999999999998,34.584
12331,2015.04.21_21:24:00_TAI,2,C,1113.565,2.567424e+23,23317160000000.0,88.76299999999999,3349777000000.0,1.378465e+22,1190.712158,8536.391,3.3139999999999996,34.782
12331,2015.04.21_22:00:00_TAI,2,C,1125.395,2.588962e+23,23712750000000.0,108.215,2201481000000.0,1.373908e+22,1191.982178,8684.698,3.591,35.559
12331,2015.04.21_22:36:00_TAI,2,C,1160.92,2.658057e+23,24504280000000.0,116.819,3028361000000.0,1.37072e+22,1185.637817,8954.378,3.4410000000000003,36.793
12331,2015.04.21_23:12:00_TAI,2,C,1136.036,2.663653e+23,23803120000000.0,122.935,2756837000000.0,1.362872e+22,1189.0352779999998,9190.743,3.795,36.443000000000005
12331,2015.04.21_23:48:00_TAI,2,C,1163.3110000000001,2.674451e+23,23988880000000.0,113.91799999999999,4198634000000.0,1.346015e+22,1180.2558589999999,9377.101,3.855,37.013000000000005
12331,2015.04.22_00:24:00_TAI,2,C,1148.665,2.710601e+23,24224520000000.0,126.209,4220478000000.0,1.353294e+22,1184.542114,9316.872,3.8560000000000003,37.938
12331,2015.04.22_01:00:00_TAI,2,C,1138.202,2.733323e+23,23393730000000.0,151.648,5585810000000.0,1.344211e+22,1197.354736,9622.95,3.988,38.152
12331,2015.04.22_01:36:00_TAI,2,C,1167.8419999999999,2.761341e+23,24233270000000.0,163.923,5802826000000.0,1.364823e+22,1207.54895,9398.181,3.576,38.28
12331,2015.04.22_02:12:00_TAI,2,C,1158.203,2.769263e+23,23625760000000.0,162.935,7404891000000.0,1.359525e+22,1212.080322,9575.324,3.6239999999999997,38.329
12331,2015.04.22_02:48:00_TAI,2,C,1138.344,2.755994e+23,23617610000000.0,131.287,3681648000000.0,1.386556e+22,1226.050049,9295.529,3.55,37.268
12331,2015.04.22_03:24:00_TAI,2,C,1124.5410000000002,2.720794e+23,23380740000000.0,110.975,2844223000000.0,1.380917e+22,1238.181885,9106.239,3.1439999999999997,37.012
12331,2015.04.22_04:00:00_TAI,2,C,1082.133,2.68655e+23,22774330000000.0,129.89700000000002,4451035000000.0,1.360479e+22,1246.272949,8970.892,3.6239999999999997,36.683
12331,2015.04.22_04:36:00_TAI,2,C,1141.809,2.705125e+23,24006780000000.0,126.126,3715519000000.0,1.413177e+22,1252.640259,8551.675,3.372,35.98
12331,2015.04.22_05:12:00_TAI,2,C,1178.72,2.747751e+23,25121990000000.0,128.403,3926819000000.0,1.438715e+22,1253.501221,8362.381,3.6189999999999998,37.693000000000005
12331,2015.04.22_05:48:00_TAI,2,C,1201.4589999999998,2.755353e+23,25644530000000.0,127.125,4928656000000.0,1.42344e+22,1276.630615,8695.491,3.675,37.381
12331,2015.04.22_06:24:00_TAI,2,C,1196.66,2.695788e+23,24100600000000.0,131.855,5851847000000.0,1.373195e+22,1281.450195,9509.476,3.5780000000000003,35.665
12331,2015.04.22_07:00:00_TAI,2,C,1221.385,2.673769e+23,24323740000000.0,146.431,4298420000000.0,1.382029e+22,1281.665894,9468.619,3.688,35.729
12331,2015.04.23_23:12:00_TAI,2,C,1323.894,3.239452e+23,29565700000000.0,115.405,6942635000000.0,1.625153e+22,1207.696411,8627.846,3.124,37.355
12331,2015.04.23_23:48:00_TAI,2,C,1348.649,3.287915e+23,29655980000000.0,158.364,7858949000000.0,1.639795e+22,1202.133911,8689.305,3.3760000000000003,37.038000000000004
12331,2015.04.24_00:24:00_TAI,2,C,1351.872,3.366886e+23,29494010000000.0,177.56,8519913000000.0,1.659806e+22,1203.8302,8789.425,3.745,37.897
12331,2015.04.24_01:00:00_TAI,2,C,1402.7779999999998,3.448063e+23,30943870000000.0,185.791,9316792000000.0,1.723038e+22,1213.791748,8625.733,3.6189999999999998,37.183
12331,2015.04.24_01:36:00_TAI,2,C,1439.854,3.544211e+23,31012000000000.0,181.581,9689245000000.0,1.726388e+22,1215.1173099999999,8933.035,3.7319999999999998,37.898
12331,2015.04.24_02:12:00_TAI,2,C,1469.467,3.667576e+23,32008080000000.0,173.926,6999177000000.0,1.762572e+22,1219.8400880000002,9093.301,3.694,37.939
12331,2015.04.24_02:48:00_TAI,2,C,1456.861,3.719026e+23,31095340000000.0,203.294,7140836000000.0,1.761633e+22,1220.948975,9481.877,3.855,38.654
12331,2015.04.24_03:24:00_TAI,2,C,1478.856,3.828317e+23,30831880000000.0,206.51,7332230000000.0,1.795118e+22,1226.174438,9847.212,4.016,39.332
12331,2015.04.24_04:00:00_TAI,2,C,1525.214,3.937336e+23,31839790000000.0,249.891,7186422000000.0,1.829069e+22,1242.452515,9894.414,3.8489999999999998,39.900999999999996
12331,2015.04.24_04:36:00_TAI,2,C,1558.261,3.967001e+23,32085580000000.0,259.865,7434851000000.0,1.882942e+22,1257.3374019999999,9625.559000000001,4.131,39.152
12331,2015.04.24_05:12:00_TAI,2,C,1538.401,4.028759e+23,31974750000000.0,247.43599999999998,7011246000000.0,1.899679e+22,1271.4628910000001,9496.032,4.218999999999999,39.598
12331,2015.04.24_05:48:00_TAI,2,C,1550.9379999999999,4.071756e+23,32406590000000.0,229.19299999999998,7346783000000.0,1.948759e+22,1261.4099119999998,9358.338,4.0760000000000005,38.764
12331,2015.04.24_06:24:00_TAI,2,C,1570.386,4.132671e+23,33595890000000.0,207.545,8816395000000.0,2.00934e+22,1257.2563480000001,9032.413,4.048,38.854
12331,2015.04.24_07:00:00_TAI,2,C,1633.51,4.198113e+23,35571590000000.0,205.977,8820457000000.0,2.062367e+22,1264.065186,8923.681,3.978,37.811
12331,2015.04.24_07:36:00_TAI,2,C,1691.21,4.201824e+23,35879480000000.0,223.329,7979271000000.0,2.052548e+22,1269.827759,9230.17,4.244,37.849000000000004
12331,2015.04.24_08:12:00_TAI,2,C,1629.608,4.172211e+23,33625280000000.0,209.495,5891093000000.0,1.99232e+22,1286.108521,9857.608,4.248,38.381
12331,2015.04.24_08:48:00_TAI,2,C,1610.8970000000002,4.182524e+23,33589060000000.0,197.247,5331484000000.0,1.992717e+22,1297.977539,9924.636,4.124,38.852
12331,2015.04.24_09:24:00_TAI,2,C,1602.925,4.162173e+23,33374910000000.0,199.69299999999998,4685615000000.0,2.009638e+22,1299.925415,9717.719000000001,4.253,39.397
12331,2015.04.24_10:00:00_TAI,2,C,1625.53,4.207721e+23,34145520000000.0,185.688,3985242000000.0,2.039967e+22,1302.965576,9570.925,4.285,39.255
12331,2015.04.24_10:36:00_TAI,2,C,1623.2820000000002,4.22475e+23,34834280000000.0,153.069,2890609000000.0,2.050106e+22,1322.8811039999998,9390.11,4.388999999999999,39.849000000000004
12331,2015.04.24_11:12:00_TAI,2,C,1603.683,4.21966e+23,34601370000000.0,163.717,3351355000000.0,2.082351e+22,1318.74646,9116.169,4.336,39.35
