11210,2011.05.08_20:24:00_TAI,1,C,627.0,4.175641e+22,14537220000000.0,35.431999999999995,5936720000000.0,1.030666e+22,677.26709,1811.281,3.1319999999999997,4.591
11210,2011.05.08_21:00:00_TAI,1,C,616.2130000000001,4.039888e+22,13890150000000.0,43.808,5506033000000.0,1.013091e+22,680.665833,1817.411,2.043,4.457
11210,2011.05.08_21:36:00_TAI,1,C,615.654,4.003181e+22,13874880000000.0,41.526,4876329000000.0,9.77434e+21,678.8809200000001,1873.892,0.0,5.781000000000001
11210,2011.05.08_22:12:00_TAI,1,C,629.253,4.328183e+22,14411250000000.0,30.682,4188345000000.0,9.666805e+21,676.577759,2045.737,2.984,6.961
11210,2011.05.08_22:48:00_TAI,1,C,622.12,4.315592e+22,14173970000000.0,41.011,4899602000000.0,9.290184e+21,660.476379,2148.485,3.2689999999999997,7.874
11210,2011.05.08_23:24:00_TAI,1,C,643.614,4.446761e+22,14420860000000.0,32.414,4116827000000.0,9.280248e+21,664.120789,2226.299,3.4410000000000003,8.63
11210,2011.05.09_00:00:00_TAI,1,C,650.096,4.490091e+22,14691410000000.0,23.686,3526640000000.0,9.236344e+21,666.635986,2259.56,3.307,8.955
11210,2011.05.09_00:36:00_TAI,1,C,697.618,4.838941e+22,15541880000000.0,21.412,4243638000000.0,9.40951e+21,686.32196,2375.112,3.525,9.374
11210,2011.05.09_01:12:00_TAI,1,C,680.952,4.787649e+22,15174320000000.0,25.546999999999997,3354358000000.0,9.337935e+21,696.3203120000001,2363.029,3.653,9.577
11210,2011.05.09_01:48:00_TAI,1,C,721.7410000000001,5.094729e+22,15858100000000.0,16.151,3681435000000.0,9.683322e+21,703.016174,2404.126,3.6689999999999996,10.021
11210,2011.05.09_02:24:00_TAI,1,C,726.375,5.249042e+22,15842170000000.0,5.395,3809138000000.0,9.720546e+21,699.396851,2472.45,3.7689999999999997,10.384
11210,2011.05.09_03:00:00_TAI,1,C,731.695,5.411259e+22,16436670000000.0,41.806000000000004,5369717000000.0,1.009093e+22,708.7615969999999,2396.5460000000003,3.753,9.993
11210,2011.05.09_03:36:00_TAI,1,C,754.951,5.80968e+22,17112240000000.0,45.0,5789908000000.0,1.031045e+22,716.497742,2480.502,3.73,11.59
11210,2011.05.09_04:12:00_TAI,1,C,810.067,6.167107e+22,17979600000000.0,47.035,5183544000000.0,1.042997e+22,720.830566,2622.55,3.937,11.847999999999999
11210,2011.05.09_04:48:00_TAI,1,C,893.5089999999999,6.858407e+22,19827240000000.0,52.864,6688371000000.0,1.044531e+22,727.013062,2920.4829999999997,4.021,13.239
11210,2011.05.09_05:24:00_TAI,1,C,915.299,7.014941e+22,19279980000000.0,86.102,5492552000000.0,9.534113e+21,723.355408,3388.605,4.0760000000000005,15.280999999999999
11210,2011.05.09_06:00:00_TAI,1,C,849.502,6.503492e+22,17338260000000.0,125.92299999999999,5748473000000.0,8.809182e+21,722.733948,3501.8909999999996,4.205,14.431
11210,2011.05.09_06:36:00_TAI,1,C,806.63,6.447775e+22,15979250000000.0,93.78299999999999,4331364000000.0,8.659548e+21,722.2384030000001,3609.732,4.194,13.829
11210,2011.05.09_07:12:00_TAI,1,C,835.283,6.927163e+22,17063600000000.0,91.21600000000001,3225951000000.0,8.853923e+21,721.190796,3669.925,4.086,15.155
11210,2011.05.09_07:48:00_TAI,1,C,815.845,7.028292e+22,16946400000000.0,88.706,2798462000000.0,8.960775e+21,735.90918,3605.54,4.074,14.265999999999998
11210,2011.05.09_08:24:00_TAI,1,C,822.6469999999999,7.374582e+22,17796850000000.0,68.85,4721084000000.0,9.274541e+21,750.214417,3504.552,4.093,15.948
11210,2011.05.09_09:00:00_TAI,1,C,865.763,7.597807e+22,18509180000000.0,98.37299999999999,4610279000000.0,9.551902e+21,760.872131,3531.075,4.235,15.165
11210,2011.05.09_09:36:00_TAI,1,C,897.306,8.219839e+22,19773160000000.0,98.57700000000001,4125622000000.0,9.806857e+21,758.112671,3583.298,4.279,16.482
11210,2011.05.09_10:12:00_TAI,1,C,933.99,8.682111e+22,20294980000000.0,117.425,4339529000000.0,9.776916e+21,757.4395139999999,3788.765,4.308,16.94
11210,2011.05.09_10:48:00_TAI,1,C,946.045,8.773812e+22,20361720000000.0,104.598,3872259000000.0,9.799209e+21,751.539246,3869.145,4.2330000000000005,16.843
11210,2011.05.09_11:24:00_TAI,1,C,969.073,8.924377e+22,20599390000000.0,87.154,4241634000000.0,9.974749e+21,758.057251,3920.618,4.104,16.155
11210,2011.05.09_12:00:00_TAI,1,C,976.153,9.192228e+22,20762790000000.0,99.19200000000001,5800484000000.0,9.980947e+21,760.944702,4049.63,4.151,16.897000000000002
11210,2011.05.09_12:36:00_TAI,1,C,959.342,9.316633e+22,20330690000000.0,103.943,4753002000000.0,9.983132e+21,760.6552730000001,4068.0209999999997,4.171,17.227999999999998
11210,2011.05.09_13:12:00_TAI,1,C,977.875,9.263357e+22,20798660000000.0,101.322,4827773000000.0,1.008656e+22,777.294189,4010.801,4.206,17.009
11210,2011.05.09_13:48:00_TAI,1,C,947.94,9.523957e+22,20081850000000.0,121.68,4748358000000.0,1.007116e+22,785.4550780000001,4127.67,4.027,17.031
11210,2011.05.09_14:24:00_TAI,1,C,959.605,9.78731e+22,20276650000000.0,134.95,4011833000000.0,9.929341e+21,792.7091059999999,4311.793,4.183,18.868
11210,2011.05.09_15:00:00_TAI,1,C,960.182,9.649811e+22,20174540000000.0,128.389,4746132000000.0,9.751961e+21,798.338196,4375.635,4.187,19.36
11210,2011.05.09_15:36:00_TAI,1,C,972.2230000000001,9.671967e+22,19995090000000.0,117.85600000000001,6133421000000.0,9.534858e+21,801.1705929999999,4599.8,4.18,20.305999999999997
11210,2011.05.09_16:12:00_TAI,1,C,977.6239999999999,9.714954e+22,19604220000000.0,147.642,3100864000000.0,9.433346e+21,798.994385,4861.265,4.17,20.003
11210,2011.05.09_16:48:00_TAI,1,C,971.048,9.775348e+22,18959080000000.0,170.16099999999997,3608066000000.0,9.178311e+21,800.411194,5085.82,4.157,20.728
11210,2011.05.09_17:24:00_TAI,1,C,996.842,9.623211e+22,18974740000000.0,164.498,4884549000000.0,8.986368e+21,798.080811,5336.2919999999995,4.212,19.258
11955,2014.01.17_08:24:00_TAI,2,C,957.03,1.161312e+23,21445270000000.0,124.575,5498242000000.0,2.233083e+22,520.526978,2410.953,3.575,8.696
11955,2014.01.17_09:00:00_TAI,2,C,979.038,1.177701e+23,22375660000000.0,121.07700000000001,5708984000000.0,2.312377e+22,529.647156,2348.0029999999997,3.53,8.372
11955,2014.01.17_09:36:00_TAI,2,C,1037.247,1.22242e+23,24129740000000.0,112.83,4884226000000.0,2.360597e+22,544.127808,2387.783,3.568,8.496
11955,2014.01.17_10:12:00_TAI,2,C,1078.154,1.228169e+23,24855070000000.0,128.498,5827237000000.0,2.351746e+22,547.5931400000001,2452.258,3.5989999999999998,8.541
11955,2014.01.17_10:48:00_TAI,2,C,1087.402,1.238781e+23,25136330000000.0,143.69299999999998,7426716000000.0,2.291854e+22,553.151245,2567.396,3.5989999999999998,9.05
11955,2014.01.17_11:24:00_TAI,2,C,1064.042,1.199705e+23,23800420000000.0,118.545,5207337000000.0,2.210349e+22,566.980408,2641.333,3.597,8.394
11955,2014.01.17_12:00:00_TAI,2,C,1034.781,1.162408e+23,23009180000000.0,112.962,4573270000000.0,2.165562e+22,572.4119870000001,2616.2070000000003,3.611,8.025
11955,2014.01.17_12:36:00_TAI,2,C,1016.171,1.15225e+23,21844940000000.0,120.63,5594749000000.0,2.136623e+22,569.4221190000001,2666.3459999999995,3.628,7.968999999999999
11955,2014.01.17_13:12:00_TAI,2,C,987.7539999999999,1.14975e+23,21377730000000.0,128.224,6440078000000.0,2.127051e+22,568.25885,2664.164,3.5410000000000004,8.176
11955,2014.01.17_13:48:00_TAI,2,C,1000.362,1.152813e+23,21398880000000.0,111.988,4003725000000.0,2.144913e+22,583.626892,2650.059,3.575,8.173
11955,2014.01.17_14:24:00_TAI,2,C,1038.066,1.156174e+23,22053540000000.0,135.02100000000002,6666635000000.0,2.190356e+22,598.514282,2623.2690000000002,3.557,7.943
11955,2014.01.17_15:00:00_TAI,2,C,1069.9389999999999,1.183747e+23,23002350000000.0,148.635,7399207000000.0,2.22936e+22,604.1700440000001,2639.228,3.383,8.146
11955,2014.01.17_15:36:00_TAI,2,C,1103.9660000000001,1.183985e+23,23705580000000.0,154.878,7706047000000.0,2.260235e+22,608.091187,2606.0370000000003,3.457,8.196
11955,2014.01.17_16:12:00_TAI,2,C,1163.274,1.228955e+23,25914410000000.0,148.16,6752881000000.0,2.343961e+22,599.506714,2566.955,3.636,8.607000000000001
11955,2014.01.17_16:48:00_TAI,2,C,1229.573,1.267141e+23,28030400000000.0,143.599,7757251000000.0,2.453025e+22,611.2694700000001,2485.453,3.575,8.247
11955,2014.01.17_17:24:00_TAI,2,C,1219.01,1.291355e+23,28049280000000.0,142.445,7557742000000.0,2.511894e+22,612.407166,2415.174,3.5789999999999997,8.825
11955,2014.01.17_18:00:00_TAI,2,C,1202.375,1.284466e+23,27488650000000.0,136.162,7511484000000.0,2.545452e+22,621.24115,2347.1420000000003,3.4939999999999998,8.006
11955,2014.01.17_18:36:00_TAI,2,C,1145.285,1.253396e+23,26029330000000.0,132.96,6467129000000.0,2.489825e+22,632.759094,2321.292,3.573,8.472999999999999
11955,2014.01.17_19:12:00_TAI,2,C,1113.045,1.262e+23,25091540000000.0,136.506,8255213000000.0,2.421719e+22,651.1104740000001,2417.435,3.636,8.634
11955,2014.01.17_19:48:00_TAI,2,C,1119.1,1.214947e+23,24067880000000.0,132.15,6878483000000.0,2.342051e+22,643.550232,2484.83,3.6430000000000002,8.406
11955,2014.01.17_20:24:00_TAI,2,C,1119.995,1.186537e+23,23679170000000.0,136.904,7494801000000.0,2.269391e+22,653.6474,2572.254,3.6060000000000003,7.992000000000001
11955,2014.01.17_21:00:00_TAI,2,C,1140.914,1.203836e+23,24010360000000.0,120.741,5887981000000.0,2.255452e+22,659.220642,2680.843,3.4530000000000003,7.95
11955,2014.01.17_21:36:00_TAI,2,C,1181.969,1.231213e+23,24853070000000.0,141.20600000000002,7875575000000.0,2.319789e+22,668.9813839999999,2683.864,3.522,7.808
11955,2014.01.17_22:12:00_TAI,2,C,1263.5639999999999,1.297105e+23,26952320000000.0,152.296,8361635000000.0,2.481102e+22,692.784607,2609.275,3.576,7.547000000000001
11955,2014.01.17_22:48:00_TAI,2,C,1285.011,1.347686e+23,28041120000000.0,145.626,7764252000000.0,2.602741e+22,713.409607,2541.677,3.508,7.767
11955,2014.01.17_23:24:00_TAI,2,C,1270.8310000000001,1.347022e+23,27761330000000.0,169.618,9388017000000.0,2.703583e+22,730.758301,2426.24,3.603,7.37
11955,2014.01.18_00:00:00_TAI,2,C,1251.836,1.338197e+23,27292070000000.0,158.033,9201318000000.0,2.711848e+22,726.292175,2378.598,3.5460000000000003,7.466
11955,2014.01.18_00:36:00_TAI,2,C,1232.978,1.323292e+23,27401880000000.0,150.906,8064105000000.0,2.720143e+22,730.291687,2314.73,3.4989999999999997,7.171
11955,2014.01.18_01:12:00_TAI,2,C,1231.0910000000001,1.305133e+23,27119980000000.0,161.31799999999998,9394341000000.0,2.7269e+22,741.604309,2271.095,3.353,6.901
11955,2014.01.18_01:48:00_TAI,2,C,1246.18,1.329522e+23,27587150000000.0,156.408,8485226000000.0,2.734186e+22,735.7284549999999,2297.237,3.4539999999999997,7.171
11955,2014.01.18_02:24:00_TAI,2,C,1237.107,1.311088e+23,27637260000000.0,152.232,8468989000000.0,2.723938e+22,746.925659,2269.396,3.597,7.071000000000001
11955,2014.01.18_03:00:00_TAI,2,C,1241.569,1.311412e+23,27784580000000.0,183.43200000000002,10370310000000.0,2.720733e+22,749.870239,2293.843,3.497,7.041
11955,2014.01.18_03:36:00_TAI,2,C,1239.772,1.314536e+23,27763350000000.0,189.28799999999998,11166420000000.0,2.710746e+22,759.9571530000001,2314.144,3.391,7.075
11955,2014.01.18_04:12:00_TAI,2,C,1310.2830000000001,1.3441e+23,29057810000000.0,180.24900000000002,10434650000000.0,2.707281e+22,778.791321,2397.864,3.4989999999999997,7.067
11955,2014.01.18_04:48:00_TAI,2,C,1332.399,1.343823e+23,29028880000000.0,186.77,9959422000000.0,2.653611e+22,791.407166,2497.548,3.2430000000000003,7.108
11955,2014.01.18_05:24:00_TAI,2,C,1359.378,1.327417e+23,29345000000000.0,178.204,8959010000000.0,2.582428e+22,795.727417,2577.564,3.248,7.04
11955,2014.01.18_06:00:00_TAI,2,C,1342.724,1.281535e+23,28794330000000.0,205.99599999999998,10909410000000.0,2.461617e+22,790.967041,2627.867,3.3989999999999996,7.08
11955,2014.01.18_06:36:00_TAI,2,C,1285.243,1.231127e+23,27517900000000.0,183.68400000000003,9395952000000.0,2.391331e+22,808.6748660000001,2571.919,3.3110000000000004,7.194
11955,2014.01.18_07:12:00_TAI,2,C,1233.193,1.208356e+23,26687570000000.0,173.34900000000002,8126838000000.0,2.381768e+22,815.28833,2490.6279999999997,3.5380000000000003,7.183
11955,2014.01.18_07:48:00_TAI,2,C,1198.337,1.187406e+23,26528580000000.0,155.209,7892977000000.0,2.422887e+22,817.7861330000001,2341.991,3.7039999999999997,6.782
11990,2014.03.04_10:24:00_TAI,2,C,1737.807,3.126903e+23,38077420000000.0,277.207,8326068000000.0,2.515415e+22,1594.002686,5728.055,3.893,22.219
11990,2014.03.04_11:00:00_TAI,2,C,1711.408,3.121489e+23,38060840000000.0,260.731,6961577000000.0,2.540515e+22,1571.70166,5539.8330000000005,3.6289999999999996,22.054000000000002
11990,2014.03.04_11:36:00_TAI,2,C,1728.625,3.128718e+23,38464430000000.0,259.54400000000004,7612878000000.0,2.584244e+22,1564.508911,5355.499,3.9589999999999996,21.956999999999997
11990,2014.03.04_12:12:00_TAI,2,C,1715.9370000000001,3.119177e+23,38718810000000.0,259.584,8432571000000.0,2.627031e+22,1574.569336,5214.812,3.9019999999999997,21.671999999999997
11990,2014.03.04_12:48:00_TAI,2,C,1729.4820000000002,3.125406e+23,39390160000000.0,264.494,8793705000000.0,2.658173e+22,1560.520142,5164.1140000000005,3.929,20.879
11990,2014.03.04_13:24:00_TAI,2,C,1736.058,3.110493e+23,39450160000000.0,264.694,7452664000000.0,2.686096e+22,1557.6911619999998,5073.125,4.025,20.137
11990,2014.03.04_14:00:00_TAI,2,C,1741.421,3.122396e+23,39477170000000.0,253.5,8310358000000.0,2.701196e+22,1567.559204,5071.23,4.005,20.075
11990,2014.03.04_14:36:00_TAI,2,C,1721.096,3.086965e+23,38837470000000.0,279.378,8337140000000.0,2.69459e+22,1564.794434,5042.069,3.977,19.971
11990,2014.03.04_15:12:00_TAI,2,C,1774.866,3.098493e+23,39705790000000.0,281.978,8731219000000.0,2.69791e+22,1565.528931,5125.606,3.9210000000000003,19.902
11990,2014.03.04_15:48:00_TAI,2,C,1811.5179999999998,3.139709e+23,40210010000000.0,289.54200000000003,7688729000000.0,2.700624e+22,1560.454346,5269.263000000001,4.11,20.407
11990,2014.03.04_16:24:00_TAI,2,C,1854.328,3.180682e+23,41171910000000.0,302.889,8283533000000.0,2.731307e+22,1565.220093,5394.2919999999995,4.087,20.172
11990,2014.03.04_17:00:00_TAI,2,C,1873.295,3.164325e+23,41103360000000.0,281.132,6706125000000.0,2.758175e+22,1558.11853,5363.895,3.967,19.504
11990,2014.03.04_17:36:00_TAI,2,C,1939.654,3.239105e+23,42837060000000.0,266.41,7290640000000.0,2.893501e+22,1557.38855,5163.005,4.093,18.537
11990,2014.03.04_18:12:00_TAI,2,C,1985.681,3.340554e+23,45375380000000.0,281.91900000000004,8521178000000.0,3.10062e+22,1553.938477,4778.846,3.9939999999999998,17.764
11990,2014.03.04_18:48:00_TAI,2,C,1949.4260000000002,3.281938e+23,44223680000000.0,284.259,8100112000000.0,3.103407e+22,1549.348633,4660.198,3.968,17.656
11990,2014.03.04_19:24:00_TAI,2,C,1917.888,3.292154e+23,43608360000000.0,312.823,9672823000000.0,3.049718e+22,1518.93335,4778.3279999999995,4.038,17.852999999999998
11990,2014.03.04_20:00:00_TAI,2,C,1901.9229999999998,3.289658e+23,42573670000000.0,349.721,11859400000000.0,2.958744e+22,1506.345459,5069.314,4.132,18.607
11990,2014.03.04_20:36:00_TAI,2,C,1949.4,3.31565e+23,43331430000000.0,346.11699999999996,11504500000000.0,2.916354e+22,1509.954712,5250.559,4.095,19.363
11990,2014.03.04_21:12:00_TAI,2,C,1939.825,3.304538e+23,43590350000000.0,332.355,9479653000000.0,2.904751e+22,1500.383423,5212.463,3.915,19.467
11990,2014.03.04_21:48:00_TAI,2,C,1920.862,3.247741e+23,43661970000000.0,292.988,8027099000000.0,2.98326e+22,1489.246704,4900.52,3.988,18.012999999999998
11990,2014.03.04_22:24:00_TAI,2,C,1944.18,3.249556e+23,44838260000000.0,287.067,9283266000000.0,3.075112e+22,1469.226807,4610.74,3.957,17.767
11990,2014.03.04_23:00:00_TAI,2,C,1872.681,3.221854e+23,43082980000000.0,310.007,9919383000000.0,3.096108e+22,1444.814453,4485.89,3.937,17.55
11990,2014.03.04_23:36:00_TAI,2,C,1797.912,3.172853e+23,41638830000000.0,301.652,9213447000000.0,3.086754e+22,1416.4255369999998,4400.819,3.89,17.387
11990,2014.03.05_00:12:00_TAI,2,C,1776.015,3.177978e+23,41107360000000.0,293.79200000000003,9511958000000.0,3.082019e+22,1397.496582,4393.201,3.725,17.522000000000002
11990,2014.03.05_00:48:00_TAI,2,C,1759.36,3.174531e+23,40626710000000.0,296.046,9967583000000.0,3.092779e+22,1388.908203,4380.473,3.707,17.776
11990,2014.03.05_01:24:00_TAI,2,C,1772.7079999999999,3.176239e+23,41132520000000.0,283.567,8279949000000.0,3.135098e+22,1393.182861,4312.960999999999,3.7489999999999997,17.676
11990,2014.03.05_02:00:00_TAI,2,C,1789.131,3.153707e+23,41065210000000.0,267.263,7449968000000.0,3.163597e+22,1403.6972660000001,4291.963,3.872,16.984
11990,2014.03.05_02:36:00_TAI,2,C,1790.77,3.138291e+23,41095050000000.0,252.102,6927883000000.0,3.198435e+22,1407.845459,4240.861,3.9019999999999997,16.816
11990,2014.03.05_03:12:00_TAI,2,C,1795.567,3.130251e+23,41775690000000.0,236.364,7803495000000.0,3.209933e+22,1409.8999019999999,4211.63,3.835,17.021
11990,2014.03.05_03:48:00_TAI,2,C,1895.234,3.167315e+23,43867820000000.0,238.40599999999998,8379080000000.0,3.242186e+22,1398.9741210000002,4213.91,3.78,17.012
11990,2014.03.05_04:24:00_TAI,2,C,1923.995,3.229319e+23,44874180000000.0,210.393,5623325000000.0,3.24143e+22,1410.86084,4350.518,3.8539999999999996,17.206
11990,2014.03.05_05:00:00_TAI,2,C,1949.1270000000002,3.267633e+23,44717140000000.0,225.00599999999997,5520997000000.0,3.19563e+22,1407.244385,4604.116,3.7560000000000002,17.771
11990,2014.03.05_05:36:00_TAI,2,C,1961.0970000000002,3.305546e+23,44256510000000.0,268.642,7095489000000.0,3.188153e+22,1411.660889,4795.917,3.7289999999999996,17.769000000000002
11990,2014.03.05_06:12:00_TAI,2,C,1952.886,3.323788e+23,43562300000000.0,305.58,10761840000000.0,3.27192e+22,1411.456909,4676.763,3.9019999999999997,17.347
11990,2014.03.05_09:24:00_TAI,2,C,2032.1770000000001,3.240035e+23,43996220000000.0,310.371,9532087000000.0,3.389875e+22,1383.0092769999999,4497.151,4.085,16.017
11990,2014.03.05_10:12:00_TAI,2,C,1969.455,3.225173e+23,42905930000000.0,294.54,8117119000000.0,3.309418e+22,1369.1972660000001,4591.977,4.243,16.566
11990,2014.03.05_10:48:00_TAI,2,C,1958.731,3.237177e+23,43066180000000.0,296.639,9417354000000.0,3.382401e+22,1380.698975,4446.788,4.204,15.655999999999999
11990,2014.03.05_11:24:00_TAI,2,C,1967.075,3.201198e+23,43621220000000.0,328.93800000000005,11470080000000.0,3.456329e+22,1366.516235,4235.64,4.255,14.934000000000001
11990,2014.03.05_12:00:00_TAI,2,C,1965.836,3.220892e+23,43531940000000.0,332.481,12253240000000.0,3.52302e+22,1361.895508,4149.128,4.228,14.757
11990,2014.03.05_12:36:00_TAI,2,C,1953.463,3.229491e+23,43720560000000.0,359.68800000000005,14035990000000.0,3.554661e+22,1345.569214,4080.074,4.17,14.82
11226,2011.06.01_08:12:00_TAI,3,C,1984.762,3.650223e+23,42843020000000.0,502.861,19110600000000.0,2.837141e+22,1282.196533,5900.244,4.21,29.16
11226,2011.06.01_08:48:00_TAI,3,C,1925.526,3.568598e+23,42360670000000.0,447.624,14934460000000.0,2.824072e+22,1274.900269,5692.420999999999,4.211,28.361
11226,2011.06.01_09:24:00_TAI,3,C,1953.849,3.574025e+23,43710260000000.0,435.014,13539100000000.0,2.844322e+22,1287.339233,5537.093000000001,4.185,28.715999999999998
11226,2011.06.01_10:00:00_TAI,3,C,1967.957,3.566696e+23,44126590000000.0,427.99199999999996,15935850000000.0,2.835514e+22,1288.165283,5519.946999999999,4.354,28.962
11226,2011.06.01_10:36:00_TAI,3,C,1997.671,3.584406e+23,44790720000000.0,445.668,17436780000000.0,2.823404e+22,1301.634399,5521.142,4.227,29.678
11226,2011.06.01_11:12:00_TAI,3,C,1962.285,3.550307e+23,44873750000000.0,428.346,15671540000000.0,2.797769e+22,1291.594971,5495.601,4.1530000000000005,29.933000000000003
11226,2011.06.01_11:48:00_TAI,3,C,1981.72,3.549803e+23,44991170000000.0,404.68699999999995,14351070000000.0,2.778587e+22,1304.157593,5545.895,4.129,30.24
11226,2011.06.01_12:24:00_TAI,3,C,1967.858,3.555588e+23,44514880000000.0,408.241,13600110000000.0,2.781591e+22,1315.084717,5560.7,4.128,29.901999999999997
11226,2011.06.01_13:00:00_TAI,3,C,1975.8329999999999,3.57317e+23,45056900000000.0,397.405,13119100000000.0,2.779242e+22,1311.75,5536.11,4.152,30.625999999999998
11226,2011.06.01_13:36:00_TAI,3,C,1989.368,3.532183e+23,45132540000000.0,374.27099999999996,12047810000000.0,2.75301e+22,1316.68689,5561.291,4.184,30.248
11226,2011.06.01_14:12:00_TAI,3,C,1978.4820000000002,3.533226e+23,44401150000000.0,378.61,12115980000000.0,2.746409e+22,1322.8359380000002,5552.2519999999995,4.296,30.320999999999998
11226,2011.06.01_14:48:00_TAI,3,C,1968.126,3.485077e+23,44208070000000.0,386.865,13484430000000.0,2.72091e+22,1326.3686519999999,5536.089,4.205,30.587
11226,2011.06.01_15:24:00_TAI,3,C,1959.65,3.457231e+23,43366150000000.0,374.24,10409030000000.0,2.698997e+22,1326.900269,5613.113,4.06,29.956
11226,2011.06.01_16:00:00_TAI,3,C,1955.694,3.459683e+23,42470650000000.0,378.094,11466030000000.0,2.65863e+22,1322.8829349999999,5833.436,4.127,30.149
11226,2011.06.01_16:36:00_TAI,3,C,1961.245,3.502916e+23,42051140000000.0,383.005,11799100000000.0,2.622093e+22,1334.726318,6126.659000000001,4.105,30.064
