11639,2013.01.01_23:00:00_TAI,1,N,297.115,1.593044e+22,6471571000000.0,18.877,3199507000000.0,3.815687e+21,556.008667,1924.192,2.802,4.843999999999999
11639,2013.01.01_23:36:00_TAI,1,N,292.869,1.57808e+22,6319878000000.0,19.713,2371131000000.0,3.717364e+21,549.6153559999999,2006.88,2.455,3.5469999999999997
11658,2013.01.17_00:12:00_TAI,1,N,351.933,1.170718e+23,7997796000000.0,30.599,854686500000.0,5.789928e+21,326.544922,9200.868,2.397,42.845
11658,2013.01.17_00:48:00_TAI,1,N,364.87199999999996,1.161615e+23,7946069000000.0,33.561,295756000000.0,5.714579e+21,323.31543,9516.71,0.0,41.931999999999995
11658,2013.01.17_01:24:00_TAI,1,N,359.017,1.201176e+23,8082854000000.0,27.184,593400300000.0,5.755118e+21,322.942993,9534.789,1.9240000000000002,43.928000000000004
11658,2013.01.17_02:00:00_TAI,1,N,368.215,1.196054e+23,8295374000000.0,29.169,610945100000.0,5.73584e+21,317.581116,9553.55,2.2230000000000003,44.341
11658,2013.01.17_02:36:00_TAI,1,N,359.959,1.21039e+23,8388179000000.0,22.191,572065100000.0,5.67672e+21,313.95996099999996,9468.194,2.7769999999999997,45.907
11658,2013.01.17_03:12:00_TAI,1,N,345.30400000000003,1.191973e+23,8164109000000.0,26.583000000000002,1031469000000.0,5.581094e+21,314.08905,9435.876,2.948,46.972
11658,2013.01.17_03:48:00_TAI,1,N,335.819,1.204544e+23,8205749000000.0,29.453000000000003,930818300000.0,5.501914e+21,313.014862,9465.726,2.835,47.683
11658,2013.01.17_04:24:00_TAI,1,N,347.31800000000004,1.201849e+23,8693391000000.0,32.492,429636700000.0,5.590393e+21,315.261383,9077.0,2.722,47.031000000000006
11658,2013.01.17_05:00:00_TAI,1,N,364.7,1.210939e+23,9036951000000.0,32.806,611597000000.0,5.703188e+21,321.426147,8998.534,2.605,45.08
11658,2013.01.17_05:36:00_TAI,1,N,373.154,1.210114e+23,9489135000000.0,31.601999999999997,1443580000000.0,5.786983e+21,323.777313,8570.354,3.0869999999999997,45.909
11658,2013.01.17_06:12:00_TAI,1,N,368.311,1.191378e+23,8891859000000.0,45.285,1350149000000.0,5.52955e+21,324.338867,9432.155,2.597,46.409
11658,2013.01.17_06:48:00_TAI,1,N,359.454,1.15953e+23,8216252000000.0,40.336999999999996,722355100000.0,5.177079e+21,319.945251,10660.69,2.436,47.326
11658,2013.01.17_07:24:00_TAI,1,N,355.184,1.154398e+23,7865179000000.0,53.398,1150259000000.0,5.050828e+21,326.4599,11050.68,2.7289999999999996,47.521
11658,2013.01.17_08:00:00_TAI,1,N,330.401,1.137758e+23,7342648000000.0,50.221000000000004,1217715000000.0,4.892113e+21,323.708466,11181.37,0.0,48.838
11658,2013.01.17_08:36:00_TAI,1,N,313.653,1.139165e+23,7213396000000.0,33.734,282573300000.0,4.889484e+21,329.324493,10840.09,2.444,49.513000000000005
11658,2013.01.17_09:12:00_TAI,1,N,311.54900000000004,1.101828e+23,7344147000000.0,22.475,770258900000.0,4.82654e+21,325.797729,10299.96,2.9160000000000004,49.385
11658,2013.01.17_09:48:00_TAI,1,N,322.092,1.098432e+23,7495074000000.0,28.666,535642300000.0,4.924871e+21,325.598633,9794.023000000001,2.519,47.128
11658,2013.01.17_10:24:00_TAI,1,N,327.205,1.102069e+23,7617625000000.0,24.101999999999997,1056021000000.0,4.980857e+21,316.939392,9537.335,1.7209999999999999,47.753
11658,2013.01.17_11:00:00_TAI,1,N,334.042,1.117594e+23,7935466000000.0,30.073,670222300000.0,5.059621e+21,312.383057,9639.565,1.8430000000000002,46.369
11658,2013.01.17_11:36:00_TAI,1,N,335.208,1.106994e+23,8032717000000.0,37.198,775060100000.0,5.041547e+21,307.90429700000004,9568.963,2.7560000000000002,46.504
11658,2013.01.17_12:12:00_TAI,1,N,327.677,1.12357e+23,7881443000000.0,34.334,685140900000.0,4.958661e+21,304.172913,9895.133,0.0,46.924
11658,2013.01.17_12:48:00_TAI,1,N,327.934,1.152061e+23,7891565000000.0,31.935,637365500000.0,4.874695e+21,305.10598799999997,10499.73,1.703,48.076
11658,2013.01.17_13:24:00_TAI,1,N,319.978,1.165479e+23,7782050000000.0,29.669,366523800000.0,4.846259e+21,309.948639,10436.32,2.3609999999999998,49.816
11658,2013.01.17_14:00:00_TAI,1,N,321.617,1.180475e+23,7771920000000.0,28.54,1140400000000.0,4.811609e+21,307.418457,10597.07,2.807,51.168
11658,2013.01.17_14:36:00_TAI,1,N,312.79900000000004,1.174538e+23,7505291000000.0,29.29,932216100000.0,4.811338e+21,300.656067,10457.75,2.9189999999999996,50.538000000000004
11658,2013.01.17_15:12:00_TAI,1,N,308.447,1.171061e+23,7584709000000.0,24.988000000000003,1043655000000.0,4.831456e+21,306.051453,10374.05,0.0,50.306000000000004
11658,2013.01.17_15:48:00_TAI,1,N,308.041,1.153628e+23,7393003000000.0,32.449,767114200000.0,4.800384e+21,305.063324,10458.31,2.294,49.217
11658,2013.01.17_16:24:00_TAI,1,N,298.591,1.150068e+23,6901117000000.0,24.31,816240700000.0,4.708052e+21,302.200867,10708.38,0.0,50.648999999999994
11658,2013.01.17_17:00:00_TAI,1,N,287.853,1.149324e+23,6632170000000.0,23.599,686651200000.0,4.588299e+21,296.222839,11129.45,2.305,51.53
11658,2013.01.17_17:36:00_TAI,1,N,281.252,1.145484e+23,6134692000000.0,28.084,523100600000.0,4.431613e+21,293.684875,11892.11,2.101,54.019
11658,2013.01.17_18:12:00_TAI,1,N,274.72700000000003,1.134896e+23,6018265000000.0,33.662,336888400000.0,4.364153e+21,293.690979,12274.67,1.999,54.525
11658,2013.01.17_18:48:00_TAI,1,N,274.595,1.162549e+23,6103406000000.0,37.982,621388400000.0,4.348694e+21,289.319092,12788.67,2.074,55.851000000000006
11658,2013.01.17_19:24:00_TAI,1,N,278.91900000000004,1.185671e+23,6322177000000.0,51.724,752823300000.0,4.302777e+21,290.66156,13106.21,1.982,55.813
11658,2013.01.17_20:00:00_TAI,1,N,288.422,1.187695e+23,6231202000000.0,46.828,554427000000.0,4.299552e+21,294.944183,13616.31,0.0,55.39
11658,2013.01.17_20:36:00_TAI,1,N,289.163,1.187199e+23,6523895000000.0,45.406000000000006,591927900000.0,4.439817e+21,297.083557,12417.63,0.0,55.216
11658,2013.01.17_21:12:00_TAI,1,N,299.901,1.190981e+23,6904324000000.0,29.658,821737600000.0,4.625164e+21,288.66351299999997,11180.57,2.645,53.446999999999996
11658,2013.01.17_21:48:00_TAI,1,N,284.705,1.207802e+23,6586738000000.0,41.092,1060417000000.0,4.620006e+21,285.48193399999997,11455.59,2.202,52.425
11658,2013.01.17_22:24:00_TAI,1,N,273.347,1.199729e+23,6170704000000.0,30.467,1554232000000.0,4.53468e+21,281.627838,11816.62,2.6860000000000004,53.891000000000005
11658,2013.01.17_23:00:00_TAI,1,N,269.97900000000004,1.187625e+23,6028546000000.0,34.802,1191383000000.0,4.44159e+21,284.80917400000004,12078.15,1.504,54.483999999999995
11658,2013.01.17_23:36:00_TAI,1,N,266.634,1.207159e+23,5846783000000.0,35.459,627864800000.0,4.412905e+21,284.432526,12605.4,2.421,54.486000000000004
11710,2013.04.01_00:12:00_TAI,1,N,342.282,2.302504e+22,7039881000000.0,27.931,2136676000000.0,3.921393e+21,323.510559,2847.356,0.0,10.527
11710,2013.04.01_00:48:00_TAI,1,N,352.249,2.275628e+22,7171461000000.0,27.779,2355223000000.0,3.868528e+21,328.124969,2816.434,1.916,11.095
11710,2013.04.01_01:24:00_TAI,1,N,336.31199999999995,2.102343e+22,6906848000000.0,26.853,1941335000000.0,3.768702e+21,333.269806,2679.48,2.4419999999999997,9.716000000000001
11710,2013.04.01_02:00:00_TAI,1,N,322.106,2.030203e+22,6423717000000.0,27.389,1751638000000.0,3.620379e+21,328.291443,2753.452,2.5989999999999998,10.681
11710,2013.04.01_02:36:00_TAI,1,N,321.482,2.038934e+22,6454533000000.0,23.631999999999998,2169527000000.0,3.596904e+21,334.212738,2770.282,2.7039999999999997,9.13
11710,2013.04.01_03:12:00_TAI,1,N,320.496,2.052959e+22,6409542000000.0,11.039000000000001,2369560000000.0,3.654723e+21,339.08203100000003,2711.5440000000003,2.5380000000000003,10.033
11710,2013.04.01_03:48:00_TAI,1,N,316.926,2.108071e+22,6797315000000.0,10.852,2961596000000.0,3.771333e+21,346.309448,2534.488,2.2969999999999997,11.384
11710,2013.04.01_04:24:00_TAI,1,N,321.003,2.120409e+22,6966435000000.0,13.078,3376527000000.0,3.864915e+21,347.42828399999996,2440.973,3.083,12.185
11710,2013.04.01_05:00:00_TAI,1,N,326.642,2.066755e+22,7026764000000.0,4.194,3272529000000.0,3.931531e+21,357.702667,2312.736,2.7,11.235
11710,2013.04.01_05:36:00_TAI,1,N,346.474,2.060268e+22,7369253000000.0,3.158,3621324000000.0,4.039743e+21,366.768433,2295.923,2.965,9.62
11710,2013.04.01_06:12:00_TAI,1,N,355.616,1.912352e+22,7354650000000.0,0.513,3405509000000.0,3.874618e+21,362.4505,2285.677,1.949,8.381
11710,2013.04.01_06:48:00_TAI,1,N,342.815,1.733818e+22,6780761000000.0,17.398,2190551000000.0,3.561519e+21,367.979279,2384.988,1.942,6.631
11710,2013.04.01_07:24:00_TAI,1,N,336.82300000000004,1.800334e+22,6622803000000.0,1.177,2268040000000.0,3.468173e+21,375.148865,2538.6279999999997,2.521,9.232000000000001
11710,2013.04.01_08:00:00_TAI,1,N,321.309,1.812423e+22,6562941000000.0,12.270999999999999,1917196000000.0,3.495129e+21,389.935577,2458.974,2.343,7.332999999999999
11710,2013.04.01_08:36:00_TAI,1,N,293.498,1.71267e+22,6138824000000.0,14.179,2741315000000.0,3.416415e+21,389.241486,2308.661,1.655,7.447
11710,2013.04.01_09:12:00_TAI,1,N,278.85200000000003,1.66279e+22,6012715000000.0,11.644,3248713000000.0,3.356789e+21,392.03677400000004,2221.5389999999998,1.661,7.877999999999999
11710,2013.04.01_09:48:00_TAI,1,N,298.203,1.612433e+22,6460434000000.0,18.081,2811234000000.0,3.476685e+21,387.632202,2021.884,0.0,7.61
11710,2013.04.01_10:24:00_TAI,1,N,308.42400000000004,1.586984e+22,6841915000000.0,23.073,2797528000000.0,3.556738e+21,383.440643,1918.719,0.0,8.269
11710,2013.04.01_11:00:00_TAI,1,N,327.414,1.582186e+22,7341912000000.0,4.822,2416087000000.0,3.618308e+21,381.67129500000004,1870.275,2.654,9.388
11710,2013.04.01_11:36:00_TAI,1,N,301.71299999999997,1.503037e+22,6863714000000.0,6.184,2294914000000.0,3.433386e+21,380.04391499999997,1879.075,2.966,8.169
11710,2013.04.01_12:12:00_TAI,1,N,307.033,1.45811e+22,7080680000000.0,15.362,2926194000000.0,3.451536e+21,384.610718,1762.34,3.0389999999999997,9.422
11710,2013.04.01_12:48:00_TAI,1,N,308.253,1.406283e+22,7136857000000.0,10.482000000000001,3322587000000.0,3.428072e+21,373.92620800000003,1714.5610000000001,2.0869999999999997,8.857000000000001
11710,2013.04.01_13:24:00_TAI,1,N,297.83,1.374062e+22,6645902000000.0,5.246,3882061000000.0,3.317753e+21,370.510925,1751.271,1.933,9.377
11710,2013.04.01_14:00:00_TAI,1,N,296.13,1.422562e+22,6621849000000.0,2.925,2805983000000.0,3.424627e+21,369.67276,1765.86,2.805,8.82
11710,2013.04.01_14:36:00_TAI,1,N,283.45799999999997,1.39075e+22,6249231000000.0,15.414000000000001,1984285000000.0,3.355931e+21,377.669586,1810.54,2.983,7.936
11710,2013.04.01_15:12:00_TAI,1,N,278.55,1.387533e+22,6181799000000.0,11.405,2548883000000.0,3.301893e+21,377.49127200000004,1821.151,2.8160000000000003,8.052999999999999
11710,2013.04.01_15:48:00_TAI,1,N,262.469,1.323087e+22,5723089000000.0,10.655,2687411000000.0,3.111747e+21,375.816132,1880.8129999999999,2.873,6.664
11710,2013.04.01_16:24:00_TAI,1,N,262.78,1.394888e+22,5552099000000.0,17.838,1956352000000.0,3.062744e+21,378.552216,2076.988,2.755,7.435
11710,2013.04.01_17:00:00_TAI,1,N,284.586,1.42677e+22,5789324000000.0,23.641,1953150000000.0,3.104047e+21,374.030151,2196.115,2.437,5.8870000000000005
11710,2013.04.01_17:36:00_TAI,1,N,278.562,1.235326e+22,5556465000000.0,6.94,2129046000000.0,2.899432e+21,381.85986299999996,2069.375,2.715,6.14
11710,2013.04.01_18:12:00_TAI,1,N,274.403,1.174749e+22,5590813000000.0,7.775,2051809000000.0,2.969211e+21,376.617828,1892.129,2.573,5.2829999999999995
11710,2013.04.01_18:48:00_TAI,1,N,284.698,1.283311e+22,6161714000000.0,4.905,2241923000000.0,3.184692e+21,372.673706,1785.1770000000001,2.448,8.166
11710,2013.04.01_19:24:00_TAI,1,N,270.077,1.34037e+22,5877220000000.0,1.204,2440193000000.0,3.145008e+21,366.554779,1857.6860000000001,2.4419999999999997,9.074
11710,2013.04.01_20:00:00_TAI,1,N,255.382,1.293637e+22,5372864000000.0,6.085,1915400000000.0,3.033169e+21,361.605774,1925.463,1.696,7.709
11710,2013.04.01_20:36:00_TAI,1,N,259.07599999999996,1.32916e+22,5672735000000.0,6.08,1620840000000.0,3.020353e+21,369.225372,1949.815,1.8769999999999998,8.007
11710,2013.04.01_21:12:00_TAI,1,N,263.996,1.35866e+22,5577977000000.0,0.025,760895000000.0,2.94628e+21,366.172791,2095.562,2.188,9.504
11710,2013.04.01_21:48:00_TAI,1,N,251.41400000000002,1.18957e+22,5211732000000.0,3.068,509004300000.0,2.796186e+21,368.908539,1957.454,1.864,6.8839999999999995
11710,2013.04.01_22:24:00_TAI,1,N,255.67,1.156188e+22,5250417000000.0,9.12,285674900000.0,2.808825e+21,359.339142,1921.8410000000001,2.6289999999999996,7.439
11710,2013.04.01_23:00:00_TAI,1,N,272.597,1.137684e+22,5634995000000.0,8.679,893637600000.0,2.843821e+21,365.19986,1851.039,2.63,6.871
11710,2013.04.01_23:36:00_TAI,1,N,246.734,1.079529e+22,5175784000000.0,5.996,1333183000000.0,2.735392e+21,362.09387200000003,1809.5970000000002,2.194,6.834
11724,2013.04.18_00:12:00_TAI,1,N,260.759,2.001689e+22,5286261000000.0,21.848,430608800000.0,3.287468e+21,217.31929,3070.999,2.262,8.374
11724,2013.04.18_00:48:00_TAI,1,N,263.782,2.124743e+22,5437838000000.0,34.229,1463409000000.0,3.276794e+21,216.12187200000002,3199.1659999999997,2.244,10.798
11724,2013.04.18_01:24:00_TAI,1,N,245.489,2.064177e+22,5067527000000.0,21.165,671121100000.0,3.142459e+21,212.67985499999998,3271.518,2.417,10.545
11724,2013.04.18_02:00:00_TAI,1,N,258.14099999999996,2.107834e+22,5382428000000.0,30.896,842962900000.0,3.209601e+21,212.49986299999998,3210.947,1.7619999999999998,11.835
11724,2013.04.18_02:36:00_TAI,1,N,254.78900000000002,2.184428e+22,5268067000000.0,37.444,1186266000000.0,3.208859e+21,213.560013,3313.55,1.714,11.664000000000001
11724,2013.04.18_03:12:00_TAI,1,N,250.36599999999999,2.135319e+22,5224508000000.0,39.674,1427916000000.0,3.156369e+21,215.62922700000001,3191.4790000000003,2.333,11.671
11724,2013.04.18_03:48:00_TAI,1,N,225.74900000000002,1.993903e+22,4677376000000.0,39.217,1469034000000.0,3.120748e+21,216.86883500000002,2995.577,2.593,10.196
11724,2013.04.18_04:24:00_TAI,1,N,234.96400000000003,1.887341e+22,4842884000000.0,29.971999999999998,997661500000.0,3.077094e+21,219.47399900000002,2872.738,1.9409999999999998,9.521
11724,2013.04.18_05:00:00_TAI,1,N,241.204,1.860313e+22,5060040000000.0,33.541,1190262000000.0,3.098493e+21,222.282791,2808.323,2.245,7.959
11724,2013.04.18_05:36:00_TAI,1,N,244.31400000000002,1.811476e+22,5033479000000.0,29.819000000000003,917537800000.0,2.972066e+21,221.93597400000002,2963.324,2.399,8.363999999999999
11724,2013.04.18_06:12:00_TAI,1,N,245.109,1.710372e+22,4944270000000.0,24.35,459961300000.0,2.809579e+21,224.349274,3039.6209999999996,2.8289999999999997,9.11
11724,2013.04.18_06:48:00_TAI,1,N,225.65,1.626797e+22,4361626000000.0,22.26,353386100000.0,2.671787e+21,217.72406,3162.812,0.0,8.158999999999999
11724,2013.04.18_07:24:00_TAI,1,N,226.636,1.759097e+22,4637476000000.0,31.864,1002204000000.0,2.743744e+21,222.274857,3168.844,0.0,8.182
11724,2013.04.18_08:00:00_TAI,1,N,210.791,1.716632e+22,4365865000000.0,25.228,977325500000.0,2.687241e+21,214.13095099999998,3094.5679999999998,0.0,9.169
11724,2013.04.18_08:36:00_TAI,1,N,200.597,1.632652e+22,4219476000000.0,28.500999999999998,1004350000000.0,2.58608e+21,210.977966,3061.9320000000002,0.0,7.671
11724,2013.04.18_09:12:00_TAI,1,N,194.764,1.518304e+22,4081955000000.0,17.107,873433100000.0,2.518886e+21,205.53093,2820.781,2.4290000000000003,8.389
11724,2013.04.18_09:48:00_TAI,1,N,206.29,1.578182e+22,4421978000000.0,20.104,1241222000000.0,2.587023e+21,207.75679,2777.1690000000003,2.431,7.829
11724,2013.04.18_10:24:00_TAI,1,N,212.612,1.564674e+22,4673230000000.0,25.796999999999997,1228750000000.0,2.597905e+21,202.162552,2699.15,2.11,8.591000000000001
11724,2013.04.18_11:00:00_TAI,1,N,203.74599999999998,1.503704e+22,4444082000000.0,27.77,1443189000000.0,2.512029e+21,199.168304,2704.8959999999997,1.945,8.457
11724,2013.04.18_11:36:00_TAI,1,N,203.912,1.466298e+22,4500639000000.0,19.338,1107781000000.0,2.481479e+21,196.690887,2638.238,0.0,8.793
11724,2013.04.18_12:12:00_TAI,1,N,196.71900000000002,1.381101e+22,4270589000000.0,14.513,1006914000000.0,2.397911e+21,198.396698,2718.827,1.8030000000000002,6.117999999999999
11724,2013.04.18_12:48:00_TAI,1,N,196.523,1.428882e+22,4218922000000.0,14.772,1351159000000.0,2.408471e+21,197.57646200000002,2741.222,1.899,8.331
11724,2013.04.18_13:24:00_TAI,1,N,199.488,1.454236e+22,4360078000000.0,13.868,1135158000000.0,2.432943e+21,196.144485,2730.045,2.2,7.006
11724,2013.04.18_14:00:00_TAI,1,N,192.357,1.405867e+22,4122767000000.0,12.225,906213600000.0,2.366064e+21,198.419861,2733.987,2.6310000000000002,6.999
11724,2013.04.18_14:36:00_TAI,1,N,180.08,1.338812e+22,3744049000000.0,11.689,870898600000.0,2.303994e+21,200.027695,2714.344,1.8719999999999999,6.462000000000001
11724,2013.04.18_15:12:00_TAI,1,N,186.213,1.394991e+22,3801137000000.0,16.583,1457814000000.0,2.279337e+21,199.29321299999998,2877.0490000000004,2.188,7.888
11724,2013.04.18_15:48:00_TAI,1,N,183.158,1.359955e+22,3772124000000.0,17.427,1189837000000.0,2.280095e+21,201.19873,2885.3979999999997,0.0,7.129
11724,2013.04.18_16:24:00_TAI,1,N,189.967,1.425506e+22,3896360000000.0,16.038,658777500000.0,2.29701e+21,206.950104,3064.1929999999998,0.0,7.051
11724,2013.04.18_17:00:00_TAI,1,N,209.11900000000003,1.411616e+22,4237799000000.0,5.2589999999999995,195714300000.0,2.370007e+21,212.16644300000002,3078.275,0.0,5.184
11724,2013.04.18_17:36:00_TAI,1,N,206.21099999999998,1.359516e+22,4113497000000.0,2.198,496657900000.0,2.30527e+21,210.131012,2977.5959999999995,0.0,8.173
11724,2013.04.18_18:12:00_TAI,1,N,210.261,1.315321e+22,4291081000000.0,2.576,1252643000000.0,2.418903e+21,202.03035,2687.705,0.0,9.118
11724,2013.04.18_18:48:00_TAI,1,N,210.995,1.347308e+22,4247865000000.0,13.274000000000001,718190000000.0,2.4343e+21,200.37875400000001,2721.312,1.992,7.055
11724,2013.04.18_19:24:00_TAI,1,N,199.648,1.319788e+22,4072825000000.0,12.645999999999999,1077307000000.0,2.46563e+21,200.580017,2561.297,0.0,6.289
11724,2013.04.18_20:00:00_TAI,1,N,181.14,1.27154e+22,3727080000000.0,18.562,1028620000000.0,2.313529e+21,199.125427,2635.433,0.0,6.331
11724,2013.04.18_20:36:00_TAI,1,N,178.43,1.276193e+22,3644804000000.0,20.584,1251540000000.0,2.284918e+21,195.20816000000002,2713.034,0.0,6.465
11724,2013.04.18_21:12:00_TAI,1,N,179.364,1.244338e+22,3621460000000.0,11.357000000000001,299098300000.0,2.16614e+21,192.33445700000001,2849.667,0.0,7.482
11724,2013.04.18_21:48:00_TAI,1,N,183.735,1.281444e+22,3844546000000.0,9.21,397535500000.0,2.15936e+21,186.218124,2813.97,2.085,9.274
11724,2013.04.18_22:24:00_TAI,1,N,173.144,1.164465e+22,3488705000000.0,0.807,523595900000.0,2.045557e+21,185.77005,2815.757,0.0,9.794
11724,2013.04.18_23:00:00_TAI,1,N,175.31599999999997,1.101386e+22,3486381000000.0,7.513999999999999,358014400000.0,2.000826e+21,181.375153,2719.111,1.5190000000000001,9.016
11724,2013.04.18_23:36:00_TAI,1,N,171.771,9.963776e+21,3342104000000.0,5.6579999999999995,300626900000.0,1.959912e+21,180.842056,2638.97,0.0,5.769
11777,2013.06.25_00:12:00_TAI,2,N,644.95,2.452815e+23,14049200000000.0,207.616,9268628000000.0,1.006823e+22,609.521057,11125.45,2.486,43.714
11777,2013.06.25_00:48:00_TAI,2,N,637.377,2.472204e+23,13801140000000.0,218.166,9617545000000.0,1.002458e+22,606.492432,11192.5,0.0,44.402
11777,2013.06.25_01:24:00_TAI,2,N,641.094,2.444161e+23,13995920000000.0,207.53099999999998,8667274000000.0,1.007243e+22,618.220337,11080.86,0.0,43.007
11777,2013.06.25_02:00:00_TAI,2,N,664.6619999999999,2.448326e+23,14030900000000.0,214.058,8410669000000.0,1.001346e+22,623.952576,11241.2,2.965,43.098
11777,2013.06.25_02:36:00_TAI,2,N,633.755,2.432271e+23,13832800000000.0,222.61599999999999,10097370000000.0,9.9155e+21,620.1248780000001,11316.53,2.406,42.653
11777,2013.06.25_03:12:00_TAI,2,N,623.9119999999999,2.441196e+23,13546420000000.0,218.005,10257580000000.0,9.886975e+21,619.2625730000001,11365.08,3.346,42.821999999999996
11777,2013.06.25_03:48:00_TAI,2,N,627.115,2.437383e+23,13407510000000.0,208.47799999999998,8863675000000.0,9.869768e+21,616.3894650000001,11369.12,2.299,42.681000000000004
11777,2013.06.25_04:24:00_TAI,2,N,636.057,2.419678e+23,13716050000000.0,212.541,10114300000000.0,9.764383e+21,620.816589,11414.52,0.0,43.917
11777,2013.06.25_05:00:00_TAI,2,N,636.61,2.429193e+23,14047670000000.0,212.262,10228940000000.0,9.731233e+21,623.9525150000001,11196.36,2.623,44.543
11777,2013.06.25_05:36:00_TAI,2,N,649.78,2.398993e+23,13984430000000.0,213.963,10716230000000.0,9.580286e+21,617.554993,11561.02,2.947,43.558
11777,2013.06.25_06:12:00_TAI,2,N,643.925,2.378778e+23,13601580000000.0,195.592,9131019000000.0,9.377189e+21,629.952942,12143.65,2.415,43.092
11777,2013.06.25_06:48:00_TAI,2,N,661.4730000000001,2.395569e+23,13977540000000.0,209.89,10441890000000.0,9.370077e+21,637.287048,12198.76,0.0,43.626000000000005
11777,2013.06.25_07:24:00_TAI,2,N,648.521,2.386383e+23,13728100000000.0,209.084,10061380000000.0,9.271793e+21,638.79718,12295.0,2.427,44.27
