11402,2012.01.19_08:24:00_TAI,4,M,4820.582,1.316093e+24,97348050000000.0,775.508,15178560000000.0,6.71303e+22,2874.418701,9910.704,4.883,35.934
11402,2012.01.19_09:00:00_TAI,4,M,4791.45,1.311932e+24,98559890000000.0,776.778,16459060000000.0,6.753461e+22,2876.893555,9549.778,4.849,36.032
11402,2012.01.19_09:36:00_TAI,4,M,4782.626,1.31735e+24,100423200000000.0,750.096,17328620000000.0,6.808043e+22,2885.063477,9244.016,4.856,35.925
11402,2012.01.19_10:12:00_TAI,4,M,4847.359,1.320934e+24,103037000000000.0,741.187,14577880000000.0,6.885087e+22,2888.76123,9042.571,4.792,36.205
11402,2012.01.19_10:48:00_TAI,4,M,4932.3820000000005,1.321185e+24,105421800000000.0,705.8480000000001,13647050000000.0,6.879643e+22,2876.132568,8998.393,4.835,35.954
11402,2012.01.19_11:24:00_TAI,4,M,4973.597,1.322536e+24,107622000000000.0,697.873,13777280000000.0,6.884035e+22,2879.558594,8988.729,4.867,35.954
11402,2012.01.19_12:00:00_TAI,4,M,4965.088,1.322233e+24,107383600000000.0,686.2180000000001,14989200000000.0,6.810465e+22,2875.7451170000004,9131.826,4.851,36.391999999999996
11402,2012.01.19_12:36:00_TAI,4,M,5017.545999999999,1.315081e+24,107726700000000.0,697.062,11992220000000.0,6.74179e+22,2871.138672,9229.04,4.834,36.459
11402,2012.01.19_13:12:00_TAI,4,M,4972.246,1.313462e+24,106517800000000.0,664.742,13928060000000.0,6.69054e+22,2896.55835,9374.688,4.86,36.301
11402,2012.01.19_13:48:00_TAI,4,M,4996.929,1.311352e+24,106706800000000.0,686.159,12507920000000.0,6.682884e+22,2889.862549,9386.582,4.803999999999999,36.443000000000005
11402,2012.01.19_14:24:00_TAI,4,M,4972.995,1.303582e+24,106098100000000.0,672.302,13361670000000.0,6.700163e+22,2919.565918,9315.473,4.875,36.034
11402,2012.01.19_15:00:00_TAI,4,M,4968.229,1.307073e+24,106891300000000.0,658.513,14812420000000.0,6.720857e+22,2934.416748,9250.003,4.831,35.938
11402,2012.01.19_15:36:00_TAI,4,M,5017.722,1.308591e+24,107161800000000.0,714.4169999999999,14088090000000.0,6.730176e+22,2950.750977,9198.237,4.853,36.31
11402,2012.01.19_16:12:00_TAI,4,M,4938.834,1.31177e+24,105696100000000.0,742.975,15068910000000.0,6.714e+22,2957.909424,9140.716999999999,4.863,36.388000000000005
11402,2012.01.19_16:48:00_TAI,4,M,4783.254,1.303726e+24,101811400000000.0,692.551,13364350000000.0,6.617964e+22,2948.516846,9279.774,4.871,36.746
11402,2012.01.19_17:24:00_TAI,4,M,4710.848,1.291306e+24,98542610000000.0,704.0189999999999,14804220000000.0,6.49951e+22,2956.494141,9543.188,4.881,36.227
11494,2012.06.05_12:24:00_TAI,2,M,806.69,2.738449e+23,19094210000000.0,125.085,7552595000000.0,1.126482e+22,599.233521,10729.05,4.043,44.95
11494,2012.06.05_13:00:00_TAI,2,M,789.081,2.765668e+23,18620900000000.0,123.412,6824841000000.0,1.118743e+22,603.840332,11016.25,4.008,45.54600000000001
11494,2012.06.05_13:36:00_TAI,2,M,797.1410000000001,2.747886e+23,18430230000000.0,125.309,7867991000000.0,1.108303e+22,607.233704,11108.18,4.099,45.788000000000004
11494,2012.06.05_14:12:00_TAI,2,M,792.697,2.769877e+23,18161030000000.0,122.677,5886031000000.0,1.105338e+22,604.612305,11333.99,3.995,45.511
11494,2012.06.05_14:48:00_TAI,2,M,808.7610000000001,2.803582e+23,18300350000000.0,129.067,7667144000000.0,1.104663e+22,604.107788,11499.41,3.977,46.753
11494,2012.06.05_15:24:00_TAI,2,M,798.6619999999999,2.795471e+23,17693200000000.0,142.225,9998387000000.0,1.099236e+22,613.2313839999999,11677.31,3.9930000000000003,47.099
11494,2012.06.05_16:00:00_TAI,2,M,793.072,2.819394e+23,17880730000000.0,154.031,10628960000000.0,1.087196e+22,606.206543,12080.15,3.978,48.401
11494,2012.06.05_16:36:00_TAI,2,M,794.9169999999999,2.84825e+23,17378580000000.0,156.225,10038970000000.0,1.077878e+22,609.789734,12436.62,3.847,49.382
11494,2012.06.05_17:12:00_TAI,2,M,795.675,2.897756e+23,17378820000000.0,177.84,10394390000000.0,1.073604e+22,607.757568,13070.4,3.835,48.988
11494,2012.06.05_17:48:00_TAI,2,M,821.2869999999999,2.918492e+23,17715970000000.0,168.40200000000002,11390930000000.0,1.072194e+22,610.0115969999999,13260.04,3.977,49.188
11494,2012.06.05_18:24:00_TAI,2,M,836.305,2.950664e+23,17761410000000.0,172.43200000000002,10619510000000.0,1.074171e+22,612.402832,13372.32,3.821,49.50899999999999
11494,2012.06.05_19:00:00_TAI,2,M,831.204,2.935403e+23,18066430000000.0,181.209,12528710000000.0,1.080513e+22,605.96167,13060.26,3.9539999999999997,49.332
11494,2012.06.05_19:36:00_TAI,2,M,820.039,2.971107e+23,18615970000000.0,195.704,13413570000000.0,1.105478e+22,608.526611,12332.99,3.968,49.256
11494,2012.06.05_20:12:00_TAI,2,M,828.694,2.988301e+23,18979470000000.0,201.178,12519730000000.0,1.126306e+22,602.9552610000001,11896.75,3.95,48.68899999999999
11494,2012.06.05_20:48:00_TAI,2,M,816.462,2.994511e+23,18589220000000.0,211.262,13814030000000.0,1.119736e+22,603.2901,12055.32,3.9189999999999996,48.43899999999999
11494,2012.06.05_21:24:00_TAI,2,M,810.8710000000001,2.996436e+23,18436300000000.0,210.821,13024690000000.0,1.129396e+22,613.457642,12006.58,3.884,47.792
11494,2012.06.06_06:00:00_TAI,2,M,857.581,2.937103e+23,18043570000000.0,257.594,15365480000000.0,1.065626e+22,584.4406740000001,13218.57,4.11,49.57899999999999
11494,2012.06.06_06:36:00_TAI,2,M,830.817,2.945595e+23,17336560000000.0,242.792,14044970000000.0,1.033157e+22,585.610229,14116.56,4.052,49.854
11494,2012.06.06_07:12:00_TAI,2,M,797.6460000000001,2.911891e+23,16424600000000.0,246.33700000000002,14715740000000.0,1.009937e+22,575.163269,14255.35,3.8560000000000003,50.855
11494,2012.06.06_07:48:00_TAI,2,M,788.33,2.906379e+23,16521970000000.0,245.97400000000002,15399780000000.0,1.002129e+22,569.7928469999999,14105.48,3.8739999999999997,51.968999999999994
11494,2012.06.06_08:24:00_TAI,2,M,777.5360000000001,2.887746e+23,16370040000000.0,231.239,13400240000000.0,1.009024e+22,563.4856570000001,13749.19,3.946,50.825
11494,2012.06.06_09:00:00_TAI,2,M,756.7230000000001,2.869797e+23,16262450000000.0,233.234,14642030000000.0,1.000981e+22,556.663147,13482.99,3.915,52.498999999999995
11494,2012.06.06_09:36:00_TAI,2,M,728.207,2.837017e+23,15759920000000.0,217.49,13097340000000.0,9.940887e+21,554.7663570000001,13257.02,3.92,51.285
11494,2012.06.06_10:12:00_TAI,2,M,696.801,2.806127e+23,15108350000000.0,203.2,12363210000000.0,9.87871e+21,565.251709,13060.8,3.886,51.193000000000005
11494,2012.06.06_10:48:00_TAI,2,M,702.3960000000001,2.800289e+23,15167390000000.0,198.785,12232880000000.0,9.886927e+21,560.877747,12959.92,3.7680000000000002,50.129
11494,2012.06.06_11:24:00_TAI,2,M,711.13,2.806887e+23,15648230000000.0,194.43900000000002,11538870000000.0,9.879766e+21,553.670166,12838.17,3.739,50.196999999999996
11494,2012.06.06_12:00:00_TAI,2,M,715.257,2.824025e+23,15832620000000.0,189.72400000000002,11156380000000.0,9.870852e+21,558.090454,12830.83,3.786,49.852
11494,2012.06.06_12:36:00_TAI,2,M,717.0,2.822545e+23,15763920000000.0,195.06400000000002,12062480000000.0,9.94968e+21,558.362854,12736.5,3.7689999999999997,50.056999999999995
11494,2012.06.06_13:12:00_TAI,2,M,702.304,2.822015e+23,15561460000000.0,190.02200000000002,11309950000000.0,9.826327e+21,558.2818599999999,12916.0,3.81,50.772
11494,2012.06.06_13:48:00_TAI,2,M,724.067,2.832563e+23,16023120000000.0,192.493,10588450000000.0,9.90424e+21,559.842712,12732.87,3.733,51.095
11494,2012.06.06_14:24:00_TAI,2,M,723.57,2.843652e+23,16168790000000.0,187.31599999999997,10975430000000.0,9.894744e+21,564.920471,13029.29,3.905,51.022
11494,2012.06.06_15:00:00_TAI,2,M,732.5310000000001,2.85511e+23,16140250000000.0,155.014,8025274000000.0,9.870661e+21,568.225769,13136.14,4.08,51.68
11494,2012.06.06_15:36:00_TAI,2,M,720.454,2.877792e+23,16059590000000.0,179.391,9890542000000.0,9.877754e+21,567.698059,13316.98,4.044,52.63
11494,2012.06.06_16:12:00_TAI,2,M,727.148,2.905173e+23,16117840000000.0,151.625,9280145000000.0,9.89866e+21,570.414307,13432.96,3.8939999999999997,52.828
11494,2012.06.06_16:48:00_TAI,2,M,732.245,2.958e+23,16159370000000.0,146.765,8921024000000.0,9.890089e+21,580.519592,13953.98,3.997,52.894
11494,2012.06.06_17:24:00_TAI,2,M,752.9960000000001,2.962859e+23,16417780000000.0,148.546,8588343000000.0,9.998024e+21,581.5794070000001,14095.23,4.012,51.7
11494,2012.06.06_18:00:00_TAI,2,M,767.818,2.94615e+23,16759090000000.0,142.393,8047459000000.0,1.009712e+22,589.671021,13768.69,4.0,51.278999999999996
11494,2012.06.06_18:36:00_TAI,2,M,809.546,2.979831e+23,17793030000000.0,151.583,9194955000000.0,1.03872e+22,583.992981,12991.56,3.859,51.056999999999995
11494,2012.06.06_19:12:00_TAI,2,M,819.1089999999999,3.012128e+23,18734630000000.0,145.167,9047916000000.0,1.076518e+22,579.026306,12193.39,3.737,50.25
11494,2012.06.06_19:48:00_TAI,2,M,816.15,2.986427e+23,18493970000000.0,134.452,7797419000000.0,1.082602e+22,584.0363769999999,12023.42,3.785,49.126000000000005
11532,2012.07.27_21:00:00.000_TAI,5,M,4586.609375,9.524559809566388e+23,83787698405376.0,206.87538146972656,4527766896640.0,8.213394784420668e+22,2705.156982421875,6376.12646484375,4.617666244506836,17.860063552856445
11532,2012.07.27_21:36:00.000_TAI,5,M,4639.646484375,9.7644993479217e+23,86819802710016.0,222.9109039306641,6001495375872.0,8.2910179268781e+22,2694.978759765625,6423.05810546875,4.562958717346191,18.623929977416992
11532,2012.07.27_22:12:00.000_TAI,5,M,4751.76953125,9.971101440395368e+23,88930619752448.0,242.4884796142578,5066354851840.0,8.501520677061025e+22,2715.49853515625,6368.73974609375,4.5871615409851065,18.717449188232425
11532,2012.07.27_22:48:00.000_TAI,5,M,4741.20361328125,1.0030600116368424e+24,89493965111296.0,256.02633666992193,7951800074240.0,8.67873011663865e+22,2738.650146484375,6199.24462890625,4.514426231384277,18.626678466796875
11532,2012.07.27_23:24:00.000_TAI,5,M,4773.57421875,1.012406313929126e+24,90001895325696.0,269.1923217773437,8545669480448.0,8.869431439979952e+22,2763.07177734375,6060.03662109375,4.47684907913208,18.229515075683594
11532,2012.07.28_00:00:00.000_TAI,5,M,4767.0390625,1.0300593436045078e+24,90042789789696.0,273.26129150390625,9933246431232.0,8.894974956346472e+22,2770.790771484375,6094.91796875,4.531028270721436,18.408416748046875
11532,2012.07.28_00:36:00.000_TAI,5,M,4744.13427734375,1.0145085942351824e+24,89637376753664.0,244.2603912353516,5034117955584.0,8.928869047142062e+22,2759.6552734375,5992.0263671875,4.520722389221191,18.05817031860352
11532,2012.07.28_01:12:00.000_TAI,5,M,4751.86572265625,1.0247180023888524e+24,90704609017856.0,369.649658203125,11246239744000.0,8.872279516384301e+22,2764.09033203125,6013.2734375,4.5500168800354,18.70460319519043
11532,2012.07.28_01:48:00.000_TAI,5,M,4762.4990234375,1.0160245418985525e+24,92135856537600.0,384.6343078613281,15254649044992.0,8.821661758732433e+22,2758.515869140625,5988.39306640625,4.569403171539307,18.90948486328125
11532,2012.07.28_02:24:00.000_TAI,5,M,4757.23291015625,1.0140919572264552e+24,91875843244032.0,330.8575439453125,10086812483584.0,8.812837405622564e+22,2775.1494140625,5979.62158203125,4.534710884094238,18.89741516113281
11532,2012.07.28_03:00:00.000_TAI,5,M,4752.216796875,1.0084703119699922e+24,90635814043648.0,297.2587890625,8405419294720.0,8.754386086778846e+22,2802.251953125,6045.8984375,4.572118282318115,19.143312454223636
11532,2012.07.28_03:36:00.000_TAI,5,M,4730.908203125,1.0077170939395138e+24,90131935526912.0,334.28094482421875,10673455104000.0,8.689666657973757e+22,2806.29736328125,6107.0712890625,4.606025218963623,19.478628158569336
11532,2012.07.28_04:12:00.000_TAI,5,M,4796.5537109375,1.0039863120082e+24,91253182038016.0,322.3396911621094,7450828734464.0,8.593699453514119e+22,2837.3662109375,6204.2041015625,4.656243801116943,19.538616180419922
11532,2012.07.28_04:48:00.000_TAI,5,M,4780.3095703125,9.963480629249916e+23,90054064078848.0,299.4515075683594,6982046580736.0,8.374694807954645e+22,2821.084716796875,6390.16162109375,4.60931921005249,20.011924743652344
11532,2012.07.28_05:24:00.000_TAI,5,M,4732.7890625,9.827063353945132e+23,88618957799424.0,232.4307403564453,2444114264064.0,8.142707185389387e+22,2846.12060546875,6568.533203125,4.547152042388916,20.03763771057129
11532,2012.07.28_06:00:00.000_TAI,5,M,4610.43505859375,9.642898555102996e+23,85500157231104.0,214.9361724853516,2532606476288.0,7.897839267889849e+22,2866.188720703125,6675.83740234375,4.645245552062988,20.21514320373535
11532,2012.07.28_06:36:00.000_TAI,5,M,4590.45947265625,9.630433311910376e+23,85329449058304.0,307.66748046875,10694660456448.0,7.833753045192367e+22,2874.1689453125,6680.84423828125,4.586094856262207,20.412187576293945
11532,2012.07.28_07:12:00.000_TAI,5,M,4494.06689453125,9.553920396833082e+23,83992531435520.0,324.10174560546875,12026971684864.0,7.864640532876725e+22,2891.59716796875,6539.322265625,4.585655212402344,19.94709587097168
11532,2012.07.28_07:48:00.000_TAI,5,M,4460.7509765625,9.589344630638068e+23,85251426615296.0,348.7791748046875,10359272374272.0,8.007642431124694e+22,2893.551513671875,6314.07470703125,4.5998148918151855,19.845571517944336
11532,2012.07.28_08:24:00.000_TAI,5,M,4492.01953125,9.670560024302276e+23,86445335248896.0,331.7434997558594,11773809786880.0,8.140072579607375e+22,2922.397216796875,6191.2724609375,4.607963562011719,19.53679084777832
11532,2012.07.28_09:00:00.000_TAI,5,M,4558.640625,9.657150826627758e+23,89841094098944.0,290.309814453125,7318381527040.0,8.2690250484578e+22,2936.31982421875,5983.466796875,4.614740371704102,19.25861930847168
11532,2012.07.28_09:36:00.000_TAI,5,M,4617.5322265625,9.703390184721896e+23,91831643668480.0,251.81285095214844,4513358413824.0,8.246174684668447e+22,2941.6796875,6023.31689453125,4.614755153656006,19.84518241882324
11532,2012.07.28_10:12:00.000_TAI,5,M,4607.57177734375,9.656399986497884e+23,92278471262208.0,222.3520965576172,2738644058112.0,8.105232732890037e+22,2967.241943359375,6160.67919921875,4.606752395629883,20.231306076049805
11532,2012.07.28_10:48:00.000_TAI,5,M,4543.95166015625,9.540735298276022e+23,90047713902592.0,202.4319305419922,2776413503488.0,7.867092292513865e+22,2967.701416015625,6389.96630859375,4.626007080078125,20.559118270874023
11532,2012.07.28_11:24:00.000_TAI,5,M,4465.0859375,9.4031823952892e+23,87884895879168.0,203.22129821777344,5234242879488.0,7.66203079140073e+22,2962.737060546875,6523.8564453125,4.593493461608887,20.67500877380371
11532,2012.07.28_12:00:00.000_TAI,5,M,4370.685546875,9.27464029443682e+23,84518304219136.0,152.7251739501953,1180151447552.0,7.483355430144395e+22,2955.393798828125,6665.15478515625,4.665321826934815,20.473567962646484
11532,2012.07.28_12:36:00.000_TAI,5,M,4305.0029296875,9.214838976568804e+23,82932882472960.0,204.1936798095703,4990878351360.0,7.383831733059023e+22,2947.69384765625,6736.1630859375,4.679624080657959,20.29202079772949
11532,2012.07.28_13:12:00.000_TAI,5,M,4249.06005859375,9.22132632176004e+23,82728703754240.0,175.4669952392578,2932194410496.0,7.3923638025530756e+22,2935.18701171875,6688.56884765625,4.675039291381836,20.15470314025879
11532,2012.07.28_13:48:00.000_TAI,5,M,4251.92529296875,9.258632699921295e+23,83409942609920.0,144.06719970703125,573255974912.0,7.358971863115938e+22,2989.167724609375,6722.2333984375,4.668000221252441,20.626747131347656
11532,2012.07.28_14:24:00.000_TAI,5,M,4259.548828125,9.350811656518374e+23,82468489134080.0,143.74290466308594,4198949191680.0,7.3324510656302785e+22,3006.064453125,6839.2783203125,4.691834926605225,20.83827018737793
11532,2012.07.28_15:00:00.000_TAI,5,M,4271.5263671875,9.323258273710152e+23,83087459352576.0,127.16826629638672,2599583219712.0,7.298070586074931e+22,2997.135009765625,6875.29052734375,4.648550033569336,21.05788803100586
11532,2012.07.28_15:36:00.000_TAI,5,M,4352.94482421875,9.379920042205936e+23,85810711887872.0,172.40451049804688,4613831917568.0,7.394652531883705e+22,3002.212890625,6749.95947265625,4.720090866088867,20.955303192138672
11532,2012.07.28_16:12:00.000_TAI,5,M,4421.61279296875,9.514809696517116e+23,88408663785472.0,157.91287231445312,4525914587136.0,7.502045368597982e+22,3029.009765625,6662.75390625,4.653665542602539,21.181798934936523
11532,2012.07.28_16:48:00.000_TAI,5,M,4527.44091796875,9.621534919622633e+23,91506341838848.0,217.7871551513672,7066264535040.0,7.722415055204513e+22,3019.830810546875,6471.3076171875,4.612938404083252,20.888044357299805
11532,2012.07.28_17:24:00.000_TAI,5,M,4617.8984375,9.747698399295818e+23,93676919324672.0,226.4483337402344,7311148974080.0,7.91121676022299e+22,3036.08544921875,6267.783203125,4.62191104888916,20.66692352294922
11532,2012.07.28_18:00:00.000_TAI,5,M,4518.55029296875,9.759582137704552e+23,92611700326400.0,268.16812133789057,8940450480128.0,7.872930759070788e+22,3021.1357421875,6221.39501953125,4.695546627044678,20.881799697875977
11532,2012.07.28_18:36:00.000_TAI,5,M,4533.525390625,9.705579294428768e+23,91200862289920.0,329.55419921875,10379034886144.0,7.781459948479117e+22,3029.97265625,6316.86669921875,4.690846920013428,20.79123306274414
11532,2012.07.28_19:12:00.000_TAI,5,M,4462.12744140625,9.614718271226645e+23,88444323758080.0,283.74359130859375,7771247869952.0,7.61724069166668e+22,3023.66650390625,6472.04150390625,4.728063106536865,20.822978973388672
11532,2012.07.28_19:48:00.000_TAI,5,M,4408.9677734375,9.542695264833852e+23,86259661799424.0,238.8796539306641,6729584082944.0,7.446502924753585e+22,3036.132568359375,6732.681640625,4.708665370941162,20.86370658874512
11532,2012.07.28_20:24:00.000_TAI,5,M,4423.29443359375,9.465057530713628e+23,84826291961856.0,240.41958618164062,6609758584832.0,7.297352712294329e+22,3072.014404296875,6955.4052734375,4.746225357055664,21.17831802368164
11112,2010.10.15_19:00:00_TAI,1,M,837.486,7.183306e+22,18122810000000.0,14.549,7678419000000.0,1.080872e+22,698.431519,2990.179,3.814,11.587
11112,2010.10.15_19:36:00_TAI,1,M,861.885,7.654489e+22,18660210000000.0,11.286,7064945000000.0,1.108187e+22,697.185913,3083.034,3.8930000000000002,12.302999999999999
11112,2010.10.15_20:12:00_TAI,1,M,880.699,7.992767e+22,18890760000000.0,9.558,6141196000000.0,1.108109e+22,695.907104,3234.6820000000002,3.858,12.512
11112,2010.10.15_21:12:00_TAI,1,M,903.554,8.200512e+22,18924140000000.0,6.103,4445819000000.0,1.108143e+22,705.479309,3407.0170000000003,3.963,13.468
11112,2010.10.15_21:48:00_TAI,1,M,901.63,7.983516e+22,18334360000000.0,9.786,3927401000000.0,1.070627e+22,705.425476,3529.73,3.8739999999999997,14.239
11112,2010.10.15_22:24:00_TAI,1,M,932.1,8.330368e+22,18716800000000.0,14.637,4722953000000.0,1.080835e+22,702.271484,3679.841,3.865,14.942
11112,2010.10.15_23:00:00_TAI,1,M,942.337,8.411925e+22,19218650000000.0,26.752,5169124000000.0,1.083589e+22,706.023682,3704.5690000000004,3.8289999999999997,14.955
11112,2010.10.15_23:36:00_TAI,1,M,982.931,8.776914e+22,20046960000000.0,26.603,5335061000000.0,1.119186e+22,705.735413,3717.877,3.8810000000000002,15.790999999999999
11112,2010.10.16_00:12:00_TAI,1,M,975.3430000000001,8.634327e+22,19590060000000.0,34.172,5876531000000.0,1.124385e+22,707.6658940000001,3668.417,3.9419999999999997,15.15
11112,2010.10.16_00:48:00_TAI,1,M,1098.4569999999999,9.464787e+22,23517970000000.0,32.37,5501667000000.0,1.176429e+22,703.090393,3748.218,3.9160000000000004,17.512999999999998
11112,2010.10.16_01:24:00_TAI,1,M,1014.797,9.255578e+22,19836530000000.0,38.324,5166590000000.0,1.144787e+22,700.2395019999999,4007.665,3.997,14.876
11112,2010.10.16_02:00:00_TAI,1,M,1031.678,9.471817e+22,20077400000000.0,23.701,3763186000000.0,1.178142e+22,705.989624,3929.778,4.091,15.885
11112,2010.10.16_02:36:00_TAI,1,M,1056.808,9.718162e+22,20871550000000.0,33.463,4707226000000.0,1.204144e+22,706.908936,3955.486,4.0,15.124
11112,2010.10.16_03:12:00_TAI,1,M,1064.386,9.986117e+22,21573090000000.0,44.207,5519578000000.0,1.234376e+22,697.342102,3876.387,3.932,14.970999999999998
11112,2010.10.16_03:48:00_TAI,1,M,1034.665,1.007894e+23,21103080000000.0,31.625,5721911000000.0,1.2604e+22,703.38916,3703.368,4.023,15.62
11112,2010.10.16_04:24:00_TAI,1,M,1036.289,1.016019e+23,21474480000000.0,65.396,5948746000000.0,1.279704e+22,706.664185,3630.6420000000003,3.841,15.67
11112,2010.10.16_05:00:00_TAI,1,M,1058.63,1.025284e+23,22085420000000.0,40.714,5488071000000.0,1.318127e+22,706.103088,3523.3,3.9189999999999996,16.329
