11928,2013.12.20_21:48:00_TAI,3,C,3172.829,6.683087e+23,59907450000000.0,444.651,20970620000000.0,3.627939e+22,1515.877319,9597.542,4.788,34.902
11928,2013.12.20_22:24:00_TAI,3,C,3168.2870000000003,6.615199e+23,58308770000000.0,455.483,20899810000000.0,3.609058e+22,1502.26001,9817.22,4.8180000000000005,34.045
11928,2013.12.20_23:00:00_TAI,3,C,3121.591,6.515588e+23,57250800000000.0,440.724,21566250000000.0,3.578775e+22,1484.516479,9869.353000000001,4.762,34.296
11928,2013.12.20_23:36:00_TAI,3,C,3105.933,6.528585e+23,57036260000000.0,449.676,20431610000000.0,3.604848e+22,1491.557495,9768.966999999999,4.7330000000000005,34.241
11928,2013.12.21_00:12:00_TAI,3,C,3111.545,6.554059e+23,57721520000000.0,415.35900000000004,19281480000000.0,3.604272e+22,1478.7459720000002,9806.695,4.751,33.845
11928,2013.12.21_00:48:00_TAI,3,C,3081.88,6.567803e+23,57268380000000.0,400.204,21987260000000.0,3.593135e+22,1473.546265,9804.855,4.761,34.229
11928,2013.12.21_01:24:00_TAI,3,C,3063.1459999999997,6.57208e+23,57320930000000.0,362.211,20116540000000.0,3.641358e+22,1473.553345,9738.26,4.728,33.493
11928,2013.12.21_02:00:00_TAI,3,C,3034.575,6.497059e+23,56983330000000.0,354.82300000000004,18220930000000.0,3.613146e+22,1480.692261,9644.368,4.762,34.04
11928,2013.12.21_02:36:00_TAI,3,C,3100.777,6.454797e+23,57467660000000.0,332.87800000000004,20472830000000.0,3.636171e+22,1463.789551,9559.207,4.684,34.043
11928,2013.12.21_03:12:00_TAI,3,C,3045.29,6.423007e+23,56502820000000.0,331.76599999999996,20857800000000.0,3.639751e+22,1466.825562,9521.491,4.654,33.455999999999996
11928,2013.12.21_03:48:00_TAI,3,C,3018.2329999999997,6.415706e+23,57065240000000.0,333.99699999999996,20556730000000.0,3.659967e+22,1459.615845,9310.328000000001,4.717,34.108000000000004
11928,2013.12.21_04:24:00_TAI,3,C,3009.468,6.406849e+23,56408620000000.0,301.073,18234250000000.0,3.716667e+22,1453.093018,9170.228000000001,4.715,32.704
11928,2013.12.21_05:00:00_TAI,3,C,2975.757,6.354676e+23,55720360000000.0,316.017,17283050000000.0,3.736097e+22,1431.9279789999998,8934.886,4.672,32.743
11928,2013.12.21_05:36:00_TAI,3,C,2906.3559999999998,6.426138e+23,55471300000000.0,263.238,14744270000000.0,3.764803e+22,1435.7696529999998,8864.216999999999,4.689,32.278
11928,2013.12.21_06:12:00_TAI,3,C,2911.3259999999996,6.488356e+23,56211340000000.0,287.471,15541400000000.0,3.8193e+22,1463.093384,8677.421,4.683,32.33
11928,2013.12.21_06:48:00_TAI,3,C,2937.107,6.611284e+23,56746320000000.0,285.89,15538970000000.0,3.854176e+22,1467.30896,8725.896,4.76,31.945
11928,2013.12.21_07:24:00_TAI,3,C,2977.6490000000003,6.62206e+23,57694180000000.0,319.205,16411050000000.0,3.899209e+22,1483.912231,8657.267,4.723,32.203
11928,2013.12.21_08:00:00_TAI,3,C,3032.809,6.54355e+23,58100770000000.0,337.717,18565390000000.0,3.940019e+22,1475.067505,8633.624,4.744,31.53
11928,2013.12.21_08:36:00_TAI,3,C,3017.164,6.496509e+23,57091160000000.0,351.255,20235240000000.0,3.900286e+22,1487.3999019999999,8869.165,4.77,31.033
11928,2013.12.21_09:12:00_TAI,3,C,3028.2059999999997,6.415858e+23,56103030000000.0,335.001,17539930000000.0,3.902991e+22,1490.966187,8951.876,4.772,30.698
11928,2013.12.21_09:48:00_TAI,3,C,3055.19,6.331065e+23,55805750000000.0,252.454,12499460000000.0,3.910812e+22,1490.9995119999999,8920.177,4.756,30.232
11928,2013.12.21_10:24:00_TAI,3,C,2999.135,6.483247e+23,55993810000000.0,233.615,13458490000000.0,3.841698e+22,1490.341431,9190.83,4.754,31.642
11210,2011.05.08_18:00:00_TAI,1,C,615.215,3.699364e+22,13045040000000.0,34.103,5310795000000.0,8.641327e+21,655.376404,2107.408,0.0,3.896
11210,2011.05.08_18:36:00_TAI,1,C,637.8330000000001,3.806946e+22,13677590000000.0,32.272,4469572000000.0,8.910248e+21,663.791626,2089.04,0.0,3.76
11210,2011.05.08_19:12:00_TAI,1,C,669.3389999999999,4.194159e+22,15179550000000.0,35.313,4419555000000.0,9.904839e+21,666.4863889999999,1952.7279999999998,1.598,4.854
11210,2011.05.08_19:48:00_TAI,1,C,668.2330000000001,4.306005e+22,15492910000000.0,27.063000000000002,5282483000000.0,1.038142e+22,668.536011,1848.765,0.0,5.12
11210,2011.05.08_20:24:00_TAI,1,C,627.0,4.175641e+22,14537220000000.0,35.431999999999995,5936720000000.0,1.030666e+22,677.26709,1811.281,3.1319999999999997,4.591
11210,2011.05.08_21:00:00_TAI,1,C,616.2130000000001,4.039888e+22,13890150000000.0,43.808,5506033000000.0,1.013091e+22,680.665833,1817.411,2.043,4.457
11210,2011.05.08_21:36:00_TAI,1,C,615.654,4.003181e+22,13874880000000.0,41.526,4876329000000.0,9.77434e+21,678.8809200000001,1873.892,0.0,5.781000000000001
11210,2011.05.08_22:12:00_TAI,1,C,629.253,4.328183e+22,14411250000000.0,30.682,4188345000000.0,9.666805e+21,676.577759,2045.737,2.984,6.961
11210,2011.05.08_22:48:00_TAI,1,C,622.12,4.315592e+22,14173970000000.0,41.011,4899602000000.0,9.290184e+21,660.476379,2148.485,3.2689999999999997,7.874
11210,2011.05.08_23:24:00_TAI,1,C,643.614,4.446761e+22,14420860000000.0,32.414,4116827000000.0,9.280248e+21,664.120789,2226.299,3.4410000000000003,8.63
11210,2011.05.09_00:00:00_TAI,1,C,650.096,4.490091e+22,14691410000000.0,23.686,3526640000000.0,9.236344e+21,666.635986,2259.56,3.307,8.955
11210,2011.05.09_00:36:00_TAI,1,C,697.618,4.838941e+22,15541880000000.0,21.412,4243638000000.0,9.40951e+21,686.32196,2375.112,3.525,9.374
11210,2011.05.09_01:12:00_TAI,1,C,680.952,4.787649e+22,15174320000000.0,25.546999999999997,3354358000000.0,9.337935e+21,696.3203120000001,2363.029,3.653,9.577
11210,2011.05.09_01:48:00_TAI,1,C,721.7410000000001,5.094729e+22,15858100000000.0,16.151,3681435000000.0,9.683322e+21,703.016174,2404.126,3.6689999999999996,10.021
11210,2011.05.09_02:24:00_TAI,1,C,726.375,5.249042e+22,15842170000000.0,5.395,3809138000000.0,9.720546e+21,699.396851,2472.45,3.7689999999999997,10.384
11210,2011.05.09_03:00:00_TAI,1,C,731.695,5.411259e+22,16436670000000.0,41.806000000000004,5369717000000.0,1.009093e+22,708.7615969999999,2396.5460000000003,3.753,9.993
11210,2011.05.09_03:36:00_TAI,1,C,754.951,5.80968e+22,17112240000000.0,45.0,5789908000000.0,1.031045e+22,716.497742,2480.502,3.73,11.59
11210,2011.05.09_04:12:00_TAI,1,C,810.067,6.167107e+22,17979600000000.0,47.035,5183544000000.0,1.042997e+22,720.830566,2622.55,3.937,11.847999999999999
11210,2011.05.09_04:48:00_TAI,1,C,893.5089999999999,6.858407e+22,19827240000000.0,52.864,6688371000000.0,1.044531e+22,727.013062,2920.4829999999997,4.021,13.239
11210,2011.05.09_05:24:00_TAI,1,C,915.299,7.014941e+22,19279980000000.0,86.102,5492552000000.0,9.534113e+21,723.355408,3388.605,4.0760000000000005,15.280999999999999
11210,2011.05.09_06:00:00_TAI,1,C,849.502,6.503492e+22,17338260000000.0,125.92299999999999,5748473000000.0,8.809182e+21,722.733948,3501.8909999999996,4.205,14.431
11210,2011.05.09_06:36:00_TAI,1,C,806.63,6.447775e+22,15979250000000.0,93.78299999999999,4331364000000.0,8.659548e+21,722.2384030000001,3609.732,4.194,13.829
11210,2011.05.09_07:12:00_TAI,1,C,835.283,6.927163e+22,17063600000000.0,91.21600000000001,3225951000000.0,8.853923e+21,721.190796,3669.925,4.086,15.155
11210,2011.05.09_07:48:00_TAI,1,C,815.845,7.028292e+22,16946400000000.0,88.706,2798462000000.0,8.960775e+21,735.90918,3605.54,4.074,14.265999999999998
11210,2011.05.09_08:24:00_TAI,1,C,822.6469999999999,7.374582e+22,17796850000000.0,68.85,4721084000000.0,9.274541e+21,750.214417,3504.552,4.093,15.948
11210,2011.05.09_09:00:00_TAI,1,C,865.763,7.597807e+22,18509180000000.0,98.37299999999999,4610279000000.0,9.551902e+21,760.872131,3531.075,4.235,15.165
11210,2011.05.09_09:36:00_TAI,1,C,897.306,8.219839e+22,19773160000000.0,98.57700000000001,4125622000000.0,9.806857e+21,758.112671,3583.298,4.279,16.482
11210,2011.05.09_10:12:00_TAI,1,C,933.99,8.682111e+22,20294980000000.0,117.425,4339529000000.0,9.776916e+21,757.4395139999999,3788.765,4.308,16.94
11210,2011.05.09_10:48:00_TAI,1,C,946.045,8.773812e+22,20361720000000.0,104.598,3872259000000.0,9.799209e+21,751.539246,3869.145,4.2330000000000005,16.843
11210,2011.05.09_11:24:00_TAI,1,C,969.073,8.924377e+22,20599390000000.0,87.154,4241634000000.0,9.974749e+21,758.057251,3920.618,4.104,16.155
11210,2011.05.09_12:00:00_TAI,1,C,976.153,9.192228e+22,20762790000000.0,99.19200000000001,5800484000000.0,9.980947e+21,760.944702,4049.63,4.151,16.897000000000002
11210,2011.05.09_12:36:00_TAI,1,C,959.342,9.316633e+22,20330690000000.0,103.943,4753002000000.0,9.983132e+21,760.6552730000001,4068.0209999999997,4.171,17.227999999999998
11210,2011.05.09_13:12:00_TAI,1,C,977.875,9.263357e+22,20798660000000.0,101.322,4827773000000.0,1.008656e+22,777.294189,4010.801,4.206,17.009
11210,2011.05.09_13:48:00_TAI,1,C,947.94,9.523957e+22,20081850000000.0,121.68,4748358000000.0,1.007116e+22,785.4550780000001,4127.67,4.027,17.031
11210,2011.05.09_14:24:00_TAI,1,C,959.605,9.78731e+22,20276650000000.0,134.95,4011833000000.0,9.929341e+21,792.7091059999999,4311.793,4.183,18.868
11210,2011.05.09_15:00:00_TAI,1,C,960.182,9.649811e+22,20174540000000.0,128.389,4746132000000.0,9.751961e+21,798.338196,4375.635,4.187,19.36
11210,2011.05.09_15:36:00_TAI,1,C,972.2230000000001,9.671967e+22,19995090000000.0,117.85600000000001,6133421000000.0,9.534858e+21,801.1705929999999,4599.8,4.18,20.305999999999997
11210,2011.05.09_16:12:00_TAI,1,C,977.6239999999999,9.714954e+22,19604220000000.0,147.642,3100864000000.0,9.433346e+21,798.994385,4861.265,4.17,20.003
11210,2011.05.09_16:48:00_TAI,1,C,971.048,9.775348e+22,18959080000000.0,170.16099999999997,3608066000000.0,9.178311e+21,800.411194,5085.82,4.157,20.728
11210,2011.05.09_17:24:00_TAI,1,C,996.842,9.623211e+22,18974740000000.0,164.498,4884549000000.0,8.986368e+21,798.080811,5336.2919999999995,4.212,19.258
11930,2013.12.18_07:24:00_TAI,1,C,269.482,2.651721e+22,6045363000000.0,25.173,1880778000000.0,3.102226e+21,114.013184,3445.577,3.702,19.362
11930,2013.12.18_08:00:00_TAI,1,C,307.096,3.162605e+22,6925557000000.0,34.096,1765825000000.0,3.473909e+21,132.906754,3665.384,3.763,20.117
11930,2013.12.18_08:36:00_TAI,1,C,340.793,3.465477e+22,7566852000000.0,16.869,310910100000.0,3.820425e+21,130.085999,3706.092,3.687,20.665
11930,2013.12.18_09:12:00_TAI,1,C,360.89,3.5158e+22,8075503000000.0,13.237,1942483000000.0,4.009213e+21,138.371704,3731.2909999999997,3.677,20.521
11930,2013.12.18_09:48:00_TAI,1,C,358.917,3.542112e+22,8191771000000.0,9.237,1628205000000.0,4.181541e+21,146.379044,3631.76,3.821,19.621
11930,2013.12.18_10:24:00_TAI,1,C,394.845,3.523379e+22,8652879000000.0,5.676,1509463000000.0,4.321841e+21,150.823395,3589.095,3.7739999999999996,20.725
11930,2013.12.18_11:00:00_TAI,1,C,417.411,3.964866e+22,9348265000000.0,0.624,1300718000000.0,4.455981e+21,159.22558600000002,3892.428,3.6719999999999997,24.901999999999997
11930,2013.12.18_11:36:00_TAI,1,C,433.735,4.119374e+22,9208044000000.0,9.837,950796000000.0,4.576711e+21,179.33230600000002,4158.515,3.884,21.88
11930,2013.12.18_12:12:00_TAI,1,C,460.00300000000004,4.6795e+22,9606429000000.0,1.6269999999999998,520539600000.0,4.78811e+21,190.628693,4544.2390000000005,3.972,24.555
11930,2013.12.18_12:48:00_TAI,1,C,491.269,4.858898e+22,9810242000000.0,13.859000000000002,967358600000.0,4.93507e+21,196.646393,4728.208,4.048,24.813000000000002
11930,2013.12.18_13:24:00_TAI,1,C,511.714,5.412138e+22,10195400000000.0,3.918,1001497000000.0,5.103011e+21,207.010208,5161.181,4.078,25.329
11930,2013.12.18_14:00:00_TAI,1,C,565.11,5.613693e+22,11493230000000.0,4.975,1150256000000.0,5.341388e+21,220.51588399999997,5075.696,4.064,25.516
11930,2013.12.18_14:36:00_TAI,1,C,558.202,5.614035e+22,11367440000000.0,5.142,663397900000.0,5.612238e+21,234.28575099999998,4791.223,4.098,24.47
11930,2013.12.18_15:12:00_TAI,1,C,610.008,5.849548e+22,12483410000000.0,19.249000000000002,1628972000000.0,5.92829e+21,235.79801899999998,4672.359,4.034,23.761999999999997
11930,2013.12.18_15:48:00_TAI,1,C,598.125,6.063561e+22,12706010000000.0,6.845,1124716000000.0,5.994895e+21,243.267685,4650.42,4.0360000000000005,24.944000000000003
11930,2013.12.18_16:24:00_TAI,1,C,573.101,6.141254e+22,12288460000000.0,20.561999999999998,895884100000.0,5.98783e+21,247.139923,4634.017,4.055,26.205
11930,2013.12.18_17:00:00_TAI,1,C,586.992,6.549423e+22,12451320000000.0,26.055,1435398000000.0,6.141859e+21,248.043777,4754.295999999999,4.123,25.624000000000002
11930,2013.12.18_17:36:00_TAI,1,C,592.79,6.580472e+22,12258070000000.0,48.938,1422131000000.0,6.144241e+21,249.40840099999997,4772.233,4.107,25.378
11930,2013.12.18_18:12:00_TAI,1,C,591.794,6.840089e+22,12726360000000.0,52.129,1523289000000.0,6.124447e+21,253.83914199999998,4925.879,3.997,28.099
11930,2013.12.18_18:48:00_TAI,1,C,580.678,6.695515e+22,11949430000000.0,33.349000000000004,603675200000.0,6.056418e+21,250.62207,5082.808,4.0680000000000005,27.029
11930,2013.12.18_19:48:00_TAI,1,C,613.253,7.265379e+22,11888540000000.0,59.265,3832249000000.0,6.02481e+21,263.634796,6042.342,4.135,26.85
11930,2013.12.18_20:24:00_TAI,1,C,659.7260000000001,7.758822e+22,12752960000000.0,25.478,1640551000000.0,6.227294e+21,276.40475499999997,6481.354,4.1339999999999995,27.213
11930,2013.12.18_21:00:00_TAI,1,C,686.946,8.171324e+22,12859340000000.0,76.021,4406327000000.0,6.253964e+21,277.389008,6860.188,4.13,28.877
11930,2013.12.18_21:36:00_TAI,1,C,703.672,8.550047e+22,13131410000000.0,60.092,3653621000000.0,6.52907e+21,282.337982,6816.387,4.098,28.745
11930,2013.12.18_22:12:00_TAI,1,C,742.678,9.215795e+22,13730630000000.0,104.20100000000001,5168108000000.0,6.699134e+21,281.888824,7045.766,4.178,31.739
11930,2013.12.18_22:48:00_TAI,1,C,723.445,9.309089e+22,13840400000000.0,47.358000000000004,633301400000.0,6.903231e+21,286.624573,6986.566999999999,4.221,30.739
11930,2013.12.18_23:24:00_TAI,1,C,733.314,9.557394e+22,13961030000000.0,67.263,3029828000000.0,6.974234e+21,297.456635,6973.445,4.045,29.767
11930,2013.12.19_00:00:00_TAI,1,C,716.398,9.658839e+22,13734190000000.0,80.378,3036594000000.0,7.134494e+21,297.50473,6850.963000000001,3.997,30.500999999999998
11930,2013.12.19_00:36:00_TAI,1,C,724.4739999999999,9.628759e+22,13760440000000.0,85.97,3885780000000.0,7.188017e+21,299.717712,6786.158,4.064,29.848000000000003
11930,2013.12.19_01:12:00_TAI,1,C,713.9689999999999,9.618853e+22,13641980000000.0,101.492,5479169000000.0,7.198139e+21,304.720856,6711.335,4.081,30.596999999999998
11930,2013.12.19_01:48:00_TAI,1,C,728.503,9.610232e+22,13850180000000.0,104.37200000000001,6225095000000.0,7.364025e+21,309.30239900000004,6604.347,3.995,29.543000000000003
11930,2013.12.19_02:24:00_TAI,1,C,759.699,1.004205e+23,14357940000000.0,117.26799999999999,6490494000000.0,7.39634e+21,314.148346,6839.304,4.066,30.879
11930,2013.12.19_03:00:00_TAI,1,C,787.3789999999999,9.738646e+22,14811880000000.0,96.725,4467602000000.0,7.634141e+21,320.357727,6511.922,3.93,29.695
11930,2013.12.19_03:36:00_TAI,1,C,797.28,1.002165e+23,14767520000000.0,136.357,7841188000000.0,7.59473e+21,324.810791,6923.099,3.739,28.798000000000002
11930,2013.12.19_04:12:00_TAI,1,C,811.87,9.852558e+22,14567880000000.0,106.45200000000001,4656126000000.0,7.556764e+21,324.008179,7062.880999999999,3.862,28.97
11930,2013.12.19_04:48:00_TAI,1,C,789.954,9.405403e+22,13628080000000.0,79.03,3758111000000.0,7.252168e+21,323.909546,7235.54,3.917,26.185
11930,2013.12.19_05:24:00_TAI,1,C,795.553,9.448427e+22,13540040000000.0,88.81700000000001,4822132000000.0,7.135699e+21,321.22900400000003,7499.255999999999,3.948,26.837
11930,2013.12.19_06:00:00_TAI,1,C,724.263,9.545472e+22,12754660000000.0,34.795,1137731000000.0,7.185042e+21,318.329407,7358.331,3.759,27.836
11930,2013.12.19_06:36:00_TAI,1,C,734.176,9.77162e+22,13013970000000.0,53.908,2605077000000.0,7.186995e+21,326.727203,7315.471,3.968,28.912
11930,2013.12.19_07:12:00_TAI,1,C,745.666,9.784198e+22,13510330000000.0,51.724,1334288000000.0,7.264022e+21,327.534363,6981.308000000001,3.998,30.209
11931,2013.12.27_13:48:00_TAI,4,C,2122.745,5.447344e+23,46561760000000.0,56.273,3485837000000.0,2.960428e+22,1741.408813,8579.693,4.355,33.304
11931,2013.12.27_14:24:00_TAI,4,C,2151.241,5.461513e+23,46936740000000.0,53.726000000000006,4740840000000.0,3.007532e+22,1776.3494870000002,8506.109,4.354,32.486
11931,2013.12.27_15:00:00_TAI,4,C,2208.0570000000002,5.515473e+23,47924440000000.0,0.289,3153847000000.0,3.021862e+22,1765.887573,8598.151,4.336,32.496
11931,2013.12.27_15:36:00_TAI,4,C,2214.36,5.544467e+23,47568210000000.0,23.226,1149895000000.0,3.042537e+22,1781.104614,8652.129,4.463,32.759
11931,2013.12.27_16:12:00_TAI,4,C,2269.394,5.501804e+23,48098210000000.0,46.647,3608678000000.0,3.070062e+22,1776.160645,8617.521,4.382,32.656
11931,2013.12.27_16:48:00_TAI,4,C,2333.757,5.567716e+23,48365780000000.0,39.863,2014740000000.0,3.086312e+22,1787.210571,8831.721,4.382,32.328
11931,2013.12.27_17:24:00_TAI,4,C,2348.303,5.549743e+23,48439020000000.0,39.304,4116568000000.0,3.11193e+22,1791.448608,8811.936,4.234,31.784000000000002
11931,2013.12.27_18:00:00_TAI,4,C,2357.565,5.615783e+23,48476550000000.0,24.066,4160298000000.0,3.180002e+22,1788.723389,8649.767,4.4,31.816
11931,2013.12.27_18:36:00_TAI,4,C,2359.901,5.631218e+23,49929780000000.0,35.791,6482432000000.0,3.277132e+22,1786.29895,8251.57,4.365,31.041
11931,2013.12.27_19:12:00_TAI,4,C,2374.393,5.620892e+23,51222370000000.0,67.82300000000001,6902593000000.0,3.386511e+22,1772.0412600000002,7773.396,4.404,30.405
11931,2013.12.27_19:48:00_TAI,4,C,2327.324,5.636488e+23,50732310000000.0,49.698,6612313000000.0,3.409349e+22,1753.996338,7634.418000000001,4.4319999999999995,29.898000000000003
11931,2013.12.27_20:24:00_TAI,4,C,2366.8070000000002,5.560052e+23,50211090000000.0,35.789,5802965000000.0,3.404691e+22,1749.0953370000002,7701.99,4.385,28.746
11931,2013.12.27_21:00:00_TAI,4,C,2362.911,5.600341e+23,50363040000000.0,35.148,6919824000000.0,3.371444e+22,1744.4196780000002,7841.7609999999995,4.405,29.32
11931,2013.12.27_21:36:00_TAI,4,C,2361.246,5.61006e+23,49882880000000.0,78.363,6059952000000.0,3.308399e+22,1739.711304,8139.469,4.328,29.820999999999998
11931,2013.12.27_22:12:00_TAI,4,C,2340.386,5.561496e+23,48909570000000.0,44.894,4285911000000.0,3.293322e+22,1727.812988,8224.309000000001,4.269,29.808000000000003
11931,2013.12.27_22:48:00_TAI,4,C,2303.48,5.498366e+23,47897350000000.0,57.786,3375754000000.0,3.240587e+22,1711.2008059999998,8340.951,4.297,29.893
11931,2013.12.27_23:24:00_TAI,4,C,2290.341,5.490373e+23,47916360000000.0,22.816999999999997,5286539000000.0,3.226501e+22,1703.593994,8402.464,4.251,30.000999999999998
11931,2013.12.28_00:00:00_TAI,4,C,2301.1420000000003,5.432448e+23,48225440000000.0,16.779,3783854000000.0,3.266639e+22,1713.700684,8219.923,4.21,29.19
11931,2013.12.28_00:36:00_TAI,4,C,2333.776,5.429237e+23,49281400000000.0,64.47800000000001,4547960000000.0,3.279954e+22,1704.9871829999997,8092.453,4.198,29.944000000000003
11931,2013.12.28_01:12:00_TAI,4,C,2317.496,5.40963e+23,49151210000000.0,41.068999999999996,4914280000000.0,3.292545e+22,1710.569702,8025.894,4.117,29.858
11931,2013.12.28_01:48:00_TAI,4,C,2315.236,5.431383e+23,48943950000000.0,10.163,3253710000000.0,3.291461e+22,1704.484131,8078.541,4.253,29.665
11931,2013.12.28_02:24:00_TAI,4,C,2318.3,5.420772e+23,48164020000000.0,6.9670000000000005,2985291000000.0,3.309087e+22,1695.96582,8100.52,4.123,29.186999999999998
11931,2013.12.28_03:00:00_TAI,4,C,2319.74,5.464334e+23,49360970000000.0,1.794,3033500000000.0,3.318138e+22,1683.107666,8038.474,4.184,30.063000000000002
11931,2013.12.28_03:36:00_TAI,4,C,2298.51,5.464258e+23,48210760000000.0,1.077,2426214000000.0,3.321273e+22,1683.6928710000002,8102.312,4.311,29.195
11931,2013.12.28_04:12:00_TAI,4,C,2321.842,5.438231e+23,48423590000000.0,45.426,3163941000000.0,3.379824e+22,1687.847168,7938.656,4.291,28.451999999999998
11931,2013.12.28_04:48:00_TAI,4,C,2322.561,5.477684e+23,49077340000000.0,52.745,3892097000000.0,3.447373e+22,1682.948608,7729.951999999999,4.28,27.491
11931,2013.12.28_05:24:00_TAI,4,C,2299.262,5.419154e+23,48139570000000.0,85.948,5402427000000.0,3.452868e+22,1668.170044,7616.808000000001,4.218,27.197
11931,2013.12.28_06:00:00_TAI,4,C,2288.076,5.454439e+23,48295040000000.0,53.869,4065087000000.0,3.522668e+22,1660.2973630000001,7402.222,4.188,26.894000000000002
11931,2013.12.28_06:36:00_TAI,4,C,2350.6910000000003,5.30074e+23,49565800000000.0,52.428000000000004,5263924000000.0,3.652284e+22,1674.600464,6945.895,4.277,25.557
11931,2013.12.28_07:12:00_TAI,4,C,2324.319,5.322116e+23,49835310000000.0,30.371,4670218000000.0,3.689166e+22,1672.645874,6842.446999999999,4.351,25.688000000000002
