11861,2013.10.09_23:36:00_TAI,4,C,1927.352,3.85504e+23,33889850000000.0,358.274,13646110000000.0,2.922874e+22,777.8076169999999,7073.946999999999,4.4319999999999995,18.974
11861,2013.10.10_00:12:00_TAI,4,C,1915.03,3.883583e+23,33389970000000.0,374.35699999999997,15911640000000.0,2.911073e+22,787.023071,7160.876,4.381,19.024
11861,2013.10.10_00:48:00_TAI,4,C,1935.9879999999998,3.843604e+23,33907720000000.0,357.17699999999996,14455810000000.0,2.905966e+22,780.257202,7054.685,4.397,19.012999999999998
11861,2013.10.10_01:24:00_TAI,4,C,1844.007,3.796192e+23,32761960000000.0,365.06800000000004,14664540000000.0,2.882589e+22,770.586914,7027.7880000000005,4.287,19.236
11861,2013.10.10_02:00:00_TAI,4,C,1850.8120000000001,3.830505e+23,33005050000000.0,331.454,13130210000000.0,2.865633e+22,762.3927610000001,7144.358,4.371,19.296
11861,2013.10.10_02:36:00_TAI,4,C,1850.2779999999998,3.794457e+23,32638360000000.0,348.25199999999995,13116080000000.0,2.819776e+22,748.5097049999999,7331.734,4.405,19.112000000000002
11861,2013.10.10_03:12:00_TAI,4,C,1845.908,3.762331e+23,31820590000000.0,375.49199999999996,14835610000000.0,2.743693e+22,738.11499,7558.056,4.359,19.724
11861,2013.10.10_03:48:00_TAI,4,C,1788.18,3.665413e+23,31127210000000.0,394.76599999999996,16493490000000.0,2.640136e+22,746.506531,7784.318,4.386,20.344
11861,2013.10.10_04:24:00_TAI,4,C,1728.9720000000002,3.584113e+23,30067520000000.0,395.75699999999995,16716610000000.0,2.556909e+22,759.484802,7844.635,4.457,20.298
11861,2013.10.10_05:00:00_TAI,4,C,1752.2679999999998,3.533315e+23,30139500000000.0,394.716,16072120000000.0,2.564252e+22,748.0372309999999,7595.467,4.458,19.77
11861,2013.10.10_05:36:00_TAI,4,C,1714.152,3.457412e+23,29525830000000.0,402.02099999999996,18052330000000.0,2.587468e+22,738.02124,7179.576999999999,4.461,18.593
11861,2013.10.10_06:12:00_TAI,4,C,1742.5529999999999,3.485415e+23,30875950000000.0,409.67199999999997,17282230000000.0,2.65516e+22,739.875916,6846.149,4.394,18.393
11861,2013.10.10_06:48:00_TAI,4,C,1772.194,3.499937e+23,32092090000000.0,408.467,17320370000000.0,2.698224e+22,754.277527,6663.312,4.431,18.548
11884,2013.11.01_05:00:00_TAI,2,C,2925.324,7.120636e+23,57039820000000.0,289.277,11291330000000.0,3.088849e+22,1751.588379,11109.89,4.529,44.558
11884,2013.11.01_05:36:00_TAI,2,C,2895.9109999999996,7.104645e+23,56914160000000.0,315.363,13190810000000.0,3.064496e+22,1746.7832030000002,10976.68,4.569,45.788999999999994
11884,2013.11.01_06:12:00_TAI,2,C,2813.344,7.100055e+23,55717460000000.0,325.16900000000004,14809760000000.0,3.089497e+22,1740.227539,10713.71,4.562,45.586000000000006
11884,2013.11.01_06:48:00_TAI,2,C,2746.975,7.030118e+23,55565140000000.0,287.20099999999996,14298860000000.0,3.072721e+22,1742.9600829999997,10344.7,4.565,46.113
11884,2013.11.01_07:24:00_TAI,2,C,2672.828,6.929774e+23,54495350000000.0,291.099,15299630000000.0,3.054609e+22,1730.8845210000002,10072.25,4.579,45.122
11884,2013.11.01_08:00:00_TAI,2,C,2730.458,6.948978e+23,56017510000000.0,289.051,14725910000000.0,3.071843e+22,1734.396118,9867.596,4.607,45.431999999999995
11884,2013.11.01_08:36:00_TAI,2,C,2751.653,6.910502e+23,57580490000000.0,282.401,13353370000000.0,3.088974e+22,1710.543213,9700.275,4.574,45.126000000000005
11884,2013.11.01_09:12:00_TAI,2,C,2801.875,6.874715e+23,58257250000000.0,284.128,14836780000000.0,3.061777e+22,1712.946411,9911.864,4.566,44.818999999999996
11884,2013.11.01_09:48:00_TAI,2,C,2803.87,6.798228e+23,57932270000000.0,279.676,13106070000000.0,3.024633e+22,1700.363525,10156.7,4.588,44.262
11884,2013.11.01_10:24:00_TAI,2,C,2718.657,6.699641e+23,56713860000000.0,314.633,14017180000000.0,2.961938e+22,1708.911377,10308.86,4.586,44.417
11884,2013.11.01_11:00:00_TAI,2,C,2644.652,6.619292e+23,54523460000000.0,312.108,13993560000000.0,2.897587e+22,1702.406982,10649.18,4.51,44.181999999999995
11884,2013.11.01_11:36:00_TAI,2,C,2633.676,6.563035e+23,54523630000000.0,295.643,13980760000000.0,2.873281e+22,1691.0596920000003,10650.15,4.5169999999999995,44.50899999999999
11884,2013.11.01_12:12:00_TAI,2,C,2557.294,6.517671e+23,53168300000000.0,283.02099999999996,12209820000000.0,2.840143e+22,1682.379639,10614.96,4.461,45.006
11884,2013.11.01_12:48:00_TAI,2,C,2544.056,6.546567e+23,53969350000000.0,305.178,13546560000000.0,2.839451e+22,1689.955566,10511.96,4.476,44.78
11884,2013.11.01_13:24:00_TAI,2,C,2586.011,6.563314e+23,55105170000000.0,286.83799999999997,13378530000000.0,2.887409e+22,1688.4121089999999,10247.56,4.4910000000000005,44.714
11884,2013.11.01_14:00:00_TAI,2,C,2555.404,6.569858e+23,55078760000000.0,272.097,10705230000000.0,2.899881e+22,1695.4854739999998,9960.369,4.454,45.076
11884,2013.11.01_14:36:00_TAI,2,C,2528.555,6.532351e+23,55022800000000.0,253.301,8476875000000.0,2.930926e+22,1702.717407,9571.279,4.467,45.138000000000005
11884,2013.11.01_15:12:00_TAI,2,C,2464.186,6.438837e+23,53938690000000.0,231.238,6650173000000.0,2.902497e+22,1713.780396,9423.075,4.609,45.602
11884,2013.11.01_15:48:00_TAI,2,C,2447.31,6.4157e+23,52539660000000.0,216.31900000000002,6827972000000.0,2.86141e+22,1700.500366,9536.945,4.561,46.074
11884,2013.11.01_16:24:00_TAI,2,C,2445.597,6.345708e+23,52191440000000.0,228.918,7127087000000.0,2.846114e+22,1696.9676510000002,9567.379,4.533,46.531000000000006
11884,2013.11.01_17:00:00_TAI,2,C,2508.574,6.314973e+23,52468310000000.0,262.034,10962680000000.0,2.829502e+22,1705.917847,9810.99,4.519,46.58
11884,2013.11.01_17:36:00_TAI,2,C,2481.294,6.199227e+23,51913660000000.0,244.956,9462696000000.0,2.798899e+22,1714.7124019999999,9921.438,4.381,46.713
11884,2013.11.01_18:12:00_TAI,2,C,2568.593,6.16376e+23,52626570000000.0,244.804,10282920000000.0,2.788102e+22,1717.3266600000002,10165.43,4.4639999999999995,45.745
11884,2013.11.01_18:48:00_TAI,2,C,2592.9610000000002,6.164908e+23,53316260000000.0,236.233,10807300000000.0,2.834126e+22,1716.329102,10007.54,4.501,43.966
11884,2013.11.01_19:24:00_TAI,2,C,2595.984,6.227604e+23,54941900000000.0,225.34400000000002,11808580000000.0,2.941672e+22,1718.467773,9413.818000000001,4.453,43.232
11884,2013.11.01_20:00:00_TAI,2,C,2586.621,6.296058e+23,54035040000000.0,284.322,12424940000000.0,2.948648e+22,1706.7946780000002,9341.942,4.41,43.826
11884,2013.11.01_20:36:00_TAI,2,C,2547.326,6.343615e+23,53270280000000.0,312.888,13171080000000.0,2.931973e+22,1704.480469,9352.610999999999,4.51,44.35
11884,2013.11.01_21:12:00_TAI,2,C,2564.1679999999997,6.393624e+23,52734580000000.0,360.089,15447680000000.0,2.917495e+22,1712.739136,9539.152,4.502,44.096000000000004
11884,2013.11.01_21:48:00_TAI,2,C,2596.06,6.382919e+23,53045160000000.0,346.662,13700040000000.0,2.90877e+22,1702.796753,9612.51,4.433,44.818000000000005
11884,2013.11.01_22:24:00_TAI,2,C,2613.9770000000003,6.374823e+23,53099100000000.0,344.082,14362920000000.0,2.891164e+22,1685.7514649999998,9779.875,4.44,44.74100000000001
11884,2013.11.01_23:00:00_TAI,2,C,2640.75,6.336793e+23,53228180000000.0,364.495,14829450000000.0,2.888386e+22,1679.824341,9783.523000000001,4.456,44.805
11884,2013.11.01_23:36:00_TAI,2,C,2588.252,6.30106e+23,52625800000000.0,397.975,17765410000000.0,2.86229e+22,1665.6779789999998,9926.806999999999,4.513,44.56399999999999
11884,2013.11.02_00:12:00_TAI,2,C,2579.657,6.266407e+23,52202560000000.0,395.05400000000003,17666630000000.0,2.845785e+22,1661.385376,9902.669,4.539,44.173
11884,2013.11.02_00:48:00_TAI,2,C,2571.041,6.214654e+23,51767970000000.0,373.23199999999997,15035660000000.0,2.830319e+22,1652.391357,9924.399,4.482,43.93
11884,2013.11.02_01:24:00_TAI,2,C,2535.646,6.133428e+23,50893370000000.0,397.564,15545100000000.0,2.805603e+22,1633.006592,9889.489,4.485,43.375
11884,2013.11.02_02:00:00_TAI,2,C,2468.6639999999998,6.01904e+23,49187590000000.0,416.88199999999995,16524170000000.0,2.770433e+22,1637.690552,9847.817,4.4430000000000005,42.848
11884,2013.11.02_02:36:00_TAI,2,C,2440.363,5.974662e+23,49238320000000.0,371.376,12780510000000.0,2.750613e+22,1627.920654,9744.718,4.505,42.968
11884,2013.11.02_03:12:00_TAI,2,C,2442.708,6.005977e+23,49182480000000.0,395.35699999999997,13750040000000.0,2.748736e+22,1612.608398,9789.219000000001,4.505,42.775
11884,2013.11.02_03:48:00_TAI,2,C,2417.929,5.90906e+23,48153520000000.0,409.76,13519670000000.0,2.728976e+22,1606.653931,9788.896999999999,4.539,42.527
11884,2013.11.02_04:24:00_TAI,2,C,2475.8160000000003,5.926162e+23,49989860000000.0,409.30300000000005,13754040000000.0,2.740699e+22,1598.826538,9761.82,4.487,42.28
11928,2013.12.20_11:00:00_TAI,3,C,2743.609,5.643729e+23,52428780000000.0,340.994,16728930000000.0,3.17396e+22,1452.412354,9143.369,4.508,36.518
11928,2013.12.20_11:36:00_TAI,3,C,2772.598,5.747803e+23,52784270000000.0,382.603,17767180000000.0,3.194331e+22,1441.67688,9225.436,4.607,36.205
11928,2013.12.20_12:12:00_TAI,3,C,2686.401,5.760777e+23,51727200000000.0,365.13199999999995,17631060000000.0,3.197166e+22,1464.477295,9235.825,4.6419999999999995,35.906
11928,2013.12.20_12:48:00_TAI,3,C,2716.705,5.860363e+23,52871710000000.0,346.64099999999996,18530550000000.0,3.235941e+22,1467.092163,9256.346,4.681,35.592
11928,2013.12.20_13:24:00_TAI,3,C,2776.679,5.953921e+23,54170920000000.0,337.01599999999996,18619480000000.0,3.26139e+22,1472.676514,9241.289,4.731,36.394
11928,2013.12.20_14:00:00_TAI,3,C,2856.288,6.000321e+23,54541870000000.0,383.848,19131020000000.0,3.290594e+22,1470.894409,9316.379,4.699,36.299
11928,2013.12.20_14:36:00_TAI,3,C,2837.17,5.991327e+23,54121610000000.0,377.407,18770980000000.0,3.293589e+22,1458.166382,9300.495,4.66,35.896
11928,2013.12.20_15:12:00_TAI,3,C,2876.381,6.049352e+23,54551290000000.0,435.63699999999994,18996020000000.0,3.289978e+22,1481.912964,9516.525,4.69,35.634
11928,2013.12.20_15:48:00_TAI,3,C,2907.3959999999997,6.078039e+23,55303350000000.0,424.29900000000004,18324720000000.0,3.325603e+22,1473.329956,9476.716,4.68,36.106
11928,2013.12.20_16:24:00_TAI,3,C,2934.243,6.149103e+23,55601290000000.0,436.63699999999994,21572950000000.0,3.365499e+22,1482.514526,9557.831,4.723,36.143
11928,2013.12.20_17:00:00_TAI,3,C,2994.3759999999997,6.212778e+23,55369020000000.0,440.491,20524950000000.0,3.411615e+22,1482.0155029999999,9623.235999999999,4.71,35.844
11928,2013.12.20_17:36:00_TAI,3,C,3005.738,6.328142e+23,56284970000000.0,506.559,25245840000000.0,3.463538e+22,1479.753418,9638.158000000001,4.77,35.577
11928,2013.12.20_18:12:00_TAI,3,C,3057.5640000000003,6.48081e+23,57588100000000.0,466.722,20601460000000.0,3.554072e+22,1490.405151,9459.868,4.771,35.13
11928,2013.12.20_18:48:00_TAI,3,C,3074.847,6.563764e+23,59711960000000.0,446.85400000000004,19106170000000.0,3.630476e+22,1495.064697,9148.242,4.766,34.341
11928,2013.12.20_19:24:00_TAI,3,C,3069.867,6.591042e+23,60697270000000.0,428.092,21773480000000.0,3.671216e+22,1493.852173,8892.937,4.769,34.373000000000005
11928,2013.12.20_20:00:00_TAI,3,C,3096.5290000000005,6.567366e+23,60492370000000.0,438.17900000000003,21055670000000.0,3.645024e+22,1498.32312,8952.104,4.822,34.048
11928,2013.12.20_20:36:00_TAI,3,C,3056.066,6.553577e+23,59252000000000.0,426.034,18616490000000.0,3.614565e+22,1492.0115970000002,9158.285,4.777,34.198
11928,2013.12.20_21:12:00_TAI,3,C,3143.7009999999996,6.648667e+23,59696400000000.0,377.86800000000005,15656320000000.0,3.62233e+22,1502.307007,9428.706,4.794,34.611999999999995
11928,2013.12.20_21:48:00_TAI,3,C,3172.829,6.683087e+23,59907450000000.0,444.651,20970620000000.0,3.627939e+22,1515.877319,9597.542,4.788,34.902
11928,2013.12.20_22:24:00_TAI,3,C,3168.2870000000003,6.615199e+23,58308770000000.0,455.483,20899810000000.0,3.609058e+22,1502.26001,9817.22,4.8180000000000005,34.045
11928,2013.12.20_23:00:00_TAI,3,C,3121.591,6.515588e+23,57250800000000.0,440.724,21566250000000.0,3.578775e+22,1484.516479,9869.353000000001,4.762,34.296
11928,2013.12.20_23:36:00_TAI,3,C,3105.933,6.528585e+23,57036260000000.0,449.676,20431610000000.0,3.604848e+22,1491.557495,9768.966999999999,4.7330000000000005,34.241
11928,2013.12.21_00:12:00_TAI,3,C,3111.545,6.554059e+23,57721520000000.0,415.35900000000004,19281480000000.0,3.604272e+22,1478.7459720000002,9806.695,4.751,33.845
11928,2013.12.21_00:48:00_TAI,3,C,3081.88,6.567803e+23,57268380000000.0,400.204,21987260000000.0,3.593135e+22,1473.546265,9804.855,4.761,34.229
11928,2013.12.21_01:24:00_TAI,3,C,3063.1459999999997,6.57208e+23,57320930000000.0,362.211,20116540000000.0,3.641358e+22,1473.553345,9738.26,4.728,33.493
11928,2013.12.21_02:00:00_TAI,3,C,3034.575,6.497059e+23,56983330000000.0,354.82300000000004,18220930000000.0,3.613146e+22,1480.692261,9644.368,4.762,34.04
11928,2013.12.21_02:36:00_TAI,3,C,3100.777,6.454797e+23,57467660000000.0,332.87800000000004,20472830000000.0,3.636171e+22,1463.789551,9559.207,4.684,34.043
11928,2013.12.21_03:12:00_TAI,3,C,3045.29,6.423007e+23,56502820000000.0,331.76599999999996,20857800000000.0,3.639751e+22,1466.825562,9521.491,4.654,33.455999999999996
11928,2013.12.21_03:48:00_TAI,3,C,3018.2329999999997,6.415706e+23,57065240000000.0,333.99699999999996,20556730000000.0,3.659967e+22,1459.615845,9310.328000000001,4.717,34.108000000000004
11928,2013.12.21_04:24:00_TAI,3,C,3009.468,6.406849e+23,56408620000000.0,301.073,18234250000000.0,3.716667e+22,1453.093018,9170.228000000001,4.715,32.704
11928,2013.12.21_05:00:00_TAI,3,C,2975.757,6.354676e+23,55720360000000.0,316.017,17283050000000.0,3.736097e+22,1431.9279789999998,8934.886,4.672,32.743
11928,2013.12.21_05:36:00_TAI,3,C,2906.3559999999998,6.426138e+23,55471300000000.0,263.238,14744270000000.0,3.764803e+22,1435.7696529999998,8864.216999999999,4.689,32.278
11928,2013.12.21_06:12:00_TAI,3,C,2911.3259999999996,6.488356e+23,56211340000000.0,287.471,15541400000000.0,3.8193e+22,1463.093384,8677.421,4.683,32.33
11928,2013.12.21_06:48:00_TAI,3,C,2937.107,6.611284e+23,56746320000000.0,285.89,15538970000000.0,3.854176e+22,1467.30896,8725.896,4.76,31.945
11928,2013.12.21_07:24:00_TAI,3,C,2977.6490000000003,6.62206e+23,57694180000000.0,319.205,16411050000000.0,3.899209e+22,1483.912231,8657.267,4.723,32.203
11928,2013.12.21_08:00:00_TAI,3,C,3032.809,6.54355e+23,58100770000000.0,337.717,18565390000000.0,3.940019e+22,1475.067505,8633.624,4.744,31.53
11928,2013.12.21_08:36:00_TAI,3,C,3017.164,6.496509e+23,57091160000000.0,351.255,20235240000000.0,3.900286e+22,1487.3999019999999,8869.165,4.77,31.033
11928,2013.12.21_09:12:00_TAI,3,C,3028.2059999999997,6.415858e+23,56103030000000.0,335.001,17539930000000.0,3.902991e+22,1490.966187,8951.876,4.772,30.698
11928,2013.12.21_09:48:00_TAI,3,C,3055.19,6.331065e+23,55805750000000.0,252.454,12499460000000.0,3.910812e+22,1490.9995119999999,8920.177,4.756,30.232
11928,2013.12.21_10:24:00_TAI,3,C,2999.135,6.483247e+23,55993810000000.0,233.615,13458490000000.0,3.841698e+22,1490.341431,9190.83,4.754,31.642
11110,2010.09.27_20:48:00_TAI,1,C,94.703,5.410877e+21,2128409000000.0,14.163,1113932000000.0,1.236208e+21,148.635513,1928.216,0.0,10.317
11110,2010.09.27_21:24:00_TAI,1,C,102.14200000000001,5.940826e+21,2340105000000.0,7.04,586233000000.0,1.250689e+21,152.987808,2098.201,1.825,8.677
11110,2010.09.27_22:00:00_TAI,1,C,90.59899999999999,5.971194e+21,2048550000000.0,7.377999999999999,529302400000.0,1.22108e+21,152.37596100000002,2204.034,0.0,9.51
11110,2010.09.27_22:36:00_TAI,1,C,91.869,5.558112e+21,2035496000000.0,10.424000000000001,714022100000.0,1.168781e+21,148.087357,2174.123,1.876,10.857000000000001
11110,2010.09.27_23:12:00_TAI,1,C,102.095,5.671391e+21,2271308000000.0,17.734,1459902000000.0,1.267643e+21,155.28208899999998,2072.044,0.0,9.363999999999999
11110,2010.09.27_23:48:00_TAI,1,C,112.72,5.981825e+21,2534642000000.0,18.886,1400657000000.0,1.343626e+21,155.012054,2019.8370000000002,0.0,9.327
11110,2010.09.28_00:24:00_TAI,1,C,119.83200000000001,6.02912e+21,2713348000000.0,18.090999999999998,1361163000000.0,1.374904e+21,158.666245,1962.753,2.209,9.468
11110,2010.09.28_01:00:00_TAI,1,C,122.035,5.654909e+21,2583358000000.0,20.026,1830957000000.0,1.382741e+21,158.02304099999998,1945.214,0.0,6.35
11110,2010.09.28_01:36:00_TAI,1,C,126.132,6.308212e+21,2768171000000.0,13.58,671090700000.0,1.407895e+21,157.79075600000002,2029.915,2.824,11.197000000000001
11110,2010.09.28_02:12:00_TAI,1,C,119.958,6.389126e+21,2653739000000.0,19.795,1367728000000.0,1.388841e+21,164.179901,2105.439,2.9960000000000004,9.453
11110,2010.09.28_02:48:00_TAI,1,C,117.595,6.055542e+21,2492511000000.0,23.634,1642319000000.0,1.379818e+21,164.777679,2071.669,2.855,6.997000000000001
11110,2010.09.28_03:24:00_TAI,1,C,115.413,6.463436e+21,2663057000000.0,11.087,733610300000.0,1.420985e+21,164.208374,1967.2120000000002,2.946,12.005
11110,2010.09.28_04:00:00_TAI,1,C,131.472,8.335828e+21,3168134000000.0,18.867,1344208000000.0,1.591825e+21,168.437881,2107.714,2.476,18.234
11110,2010.09.28_04:36:00_TAI,1,C,143.869,1.00518e+22,3542216000000.0,26.127,2113962000000.0,1.761487e+21,170.94278,2179.348,2.615,20.703000000000003
11110,2010.09.28_05:12:00_TAI,1,C,161.07,9.957248e+21,3808937000000.0,29.093000000000004,2083427000000.0,1.907684e+21,174.83500700000002,2044.078,3.0410000000000004,16.820999999999998
11110,2010.09.28_05:48:00_TAI,1,C,178.85,1.250488e+22,4467128000000.0,33.018,2221699000000.0,2.09408e+21,177.584564,2304.4570000000003,2.926,18.111
11110,2010.09.28_08:00:00_TAI,1,C,187.705,1.375337e+22,4397288000000.0,17.37,344735400000.0,1.877015e+21,185.51825,3136.3140000000003,3.24,17.929000000000002
11110,2010.09.28_08:36:00_TAI,1,C,166.41299999999998,1.368062e+22,3884192000000.0,26.953000000000003,980933500000.0,1.885671e+21,190.497681,2920.705,3.178,21.973000000000003
11110,2010.09.28_09:12:00_TAI,1,C,184.949,1.401346e+22,4360333000000.0,19.031,220944700000.0,1.99186e+21,193.82637,2675.4429999999998,3.2889999999999997,22.211
11110,2010.09.28_09:48:00_TAI,1,C,123.266,9.764993e+21,2229243000000.0,20.995,744642100000.0,1.332853e+21,194.175842,3841.645,3.367,15.413
11110,2010.09.28_10:24:00_TAI,1,C,221.433,1.941368e+22,5432575000000.0,27.158,1909204000000.0,2.454135e+21,198.894684,2912.0009999999997,3.3339999999999996,24.92
11110,2010.09.28_11:00:00_TAI,1,C,240.141,2.15783e+22,6090376000000.0,28.723000000000003,929219000000.0,2.635386e+21,202.702621,3044.4390000000003,3.049,24.958000000000002
11110,2010.09.28_11:36:00_TAI,1,C,249.533,2.395752e+22,6358469000000.0,27.252,868245200000.0,2.756285e+21,206.44258100000002,3238.7259999999997,3.383,27.397
11110,2010.09.28_12:12:00_TAI,1,C,249.467,2.401746e+22,6182606000000.0,33.372,1999765000000.0,2.873471e+21,210.606857,3253.2529999999997,3.2939999999999996,25.724
11110,2010.09.28_12:48:00_TAI,1,C,274.7,2.757425e+22,6867892000000.0,45.141999999999996,1674000000000.0,3.062313e+21,218.80162,3400.435,3.3080000000000003,29.119
11110,2010.09.28_13:24:00_TAI,1,C,293.568,2.984329e+22,7434472000000.0,54.61,3474680000000.0,3.229951e+21,221.29228199999997,3429.7329999999997,3.293,31.364
11110,2010.09.28_14:00:00_TAI,1,C,320.183,3.160516e+22,7902118000000.0,66.33800000000001,3063316000000.0,3.473123e+21,223.612335,3386.6890000000003,3.103,30.127
11110,2010.09.28_14:36:00_TAI,1,C,328.79,3.480298e+22,8353403000000.0,74.344,3543753000000.0,3.496301e+21,226.718811,3587.43,3.6660000000000004,32.088
11110,2010.09.28_15:12:00_TAI,1,C,335.351,3.623719e+22,8473895000000.0,65.234,4032737000000.0,3.656023e+21,231.63237,3603.5559999999996,3.568,32.316
11110,2010.09.28_15:48:00_TAI,1,C,335.251,3.604715e+22,8401940000000.0,51.013000000000005,3331934000000.0,3.690964e+21,234.247452,3601.3059999999996,3.475,31.949
11110,2010.09.28_16:24:00_TAI,1,C,353.341,3.47647e+22,8213910000000.0,33.635,2393327000000.0,3.744098e+21,237.59947200000002,3694.237,3.344,29.311
11110,2010.09.28_17:00:00_TAI,1,C,346.48699999999997,3.421932e+22,7819259000000.0,22.714000000000002,1648722000000.0,3.783557e+21,241.845856,3707.44,3.614,28.416999999999998
11110,2010.09.28_17:36:00_TAI,1,C,362.485,3.250821e+22,7918760000000.0,29.91,1961138000000.0,3.846691e+21,246.63749700000002,3712.765,3.465,24.526
11110,2010.09.28_18:12:00_TAI,1,C,394.59,3.62914e+22,8876904000000.0,8.663,1585130000000.0,4.205733e+21,249.81382799999997,3728.605,3.741,25.541999999999998
11110,2010.09.28_18:48:00_TAI,1,C,417.899,3.924926e+22,9570011000000.0,19.998,2160674000000.0,4.683528e+21,250.79089399999998,3434.137,3.5380000000000003,26.818
11110,2010.09.28_19:24:00_TAI,1,C,410.605,3.993863e+22,9220864000000.0,11.687999999999999,802365500000.0,4.790677e+21,251.15684500000003,3416.252,3.26,27.285999999999998
11110,2010.09.28_20:00:00_TAI,1,C,399.874,3.997979e+22,8843810000000.0,11.437000000000001,1237388000000.0,4.74104e+21,250.17401099999998,3510.292,3.407,25.898000000000003
