11977,2014.02.16_07:48:00_TAI,1,M,1695.8629999999998,3.02113e+23,34642320000000.0,254.165,11422830000000.0,1.632895e+22,1378.9001460000002,8283.706,4.242,39.476
11977,2014.02.16_08:24:00_TAI,1,M,1624.497,2.971351e+23,33982260000000.0,235.69299999999998,11249090000000.0,1.62025e+22,1382.039429,7943.581999999999,4.207,41.813
11977,2014.02.16_09:00:00_TAI,1,M,1531.884,2.920154e+23,33063400000000.0,222.87900000000002,10788860000000.0,1.605171e+22,1378.133179,7550.179,4.133,42.825
12035,2014.04.15_19:48:00_TAI,4,M,3284.221,5.009791e+23,68046870000000.0,800.128,31470340000000.0,4.253559e+22,2006.223022,5543.841,4.527,24.018
12035,2014.04.15_20:24:00_TAI,4,M,3224.4509999999996,5.1006e+23,67894890000000.0,768.183,29822950000000.0,4.399691e+22,2016.80481,5361.315,4.583,23.08
12035,2014.04.15_21:00:00_TAI,4,M,3199.615,5.128837e+23,66829050000000.0,720.735,26765060000000.0,4.45816e+22,2039.904907,5280.645,4.585,22.559
12035,2014.04.15_21:36:00_TAI,4,M,3158.792,5.140669e+23,65343880000000.0,702.58,23878220000000.0,4.427726e+22,2023.23938,5371.266,4.461,22.046
12035,2014.04.15_22:12:00_TAI,4,M,3276.737,5.198236e+23,67252710000000.0,752.966,26458790000000.0,4.55026e+22,2072.556152,5303.941999999999,4.5360000000000005,21.576
12035,2014.04.15_22:48:00_TAI,4,M,3287.902,5.228062e+23,67055730000000.0,790.7389999999999,28951750000000.0,4.519543e+22,2087.17749,5444.148,4.473,21.488000000000003
12035,2014.04.15_23:24:00_TAI,4,M,3312.883,5.334384e+23,67393740000000.0,821.04,31565740000000.0,4.504458e+22,2078.957764,5602.278,4.5569999999999995,21.872
12035,2014.04.16_00:00:00_TAI,4,M,3320.76,5.35261e+23,67745350000000.0,835.13,31303560000000.0,4.489244e+22,2080.629639,5631.236,4.303999999999999,22.105999999999998
12035,2014.04.16_00:36:00_TAI,4,M,3294.788,5.391678e+23,66818500000000.0,828.86,28595060000000.0,4.46731e+22,2094.959229,5733.703,4.425,22.000999999999998
12035,2014.04.16_01:12:00_TAI,4,M,3298.0409999999997,5.388336e+23,67222330000000.0,837.17,32175640000000.0,4.491188e+22,2104.550049,5654.9169999999995,4.422,22.36
12035,2014.04.16_01:48:00_TAI,4,M,3272.19,5.399037e+23,67027060000000.0,781.673,26945060000000.0,4.518117e+22,2130.834473,5606.681,4.507,22.096
12035,2014.04.16_02:24:00_TAI,4,M,3268.7709999999997,5.350647e+23,67600970000000.0,788.638,27095130000000.0,4.560345e+22,2118.869141,5477.638000000001,4.507,21.491
12035,2014.04.16_03:00:00_TAI,4,M,3245.567,5.303771e+23,67094410000000.0,733.4989999999999,24511980000000.0,4.648659e+22,2152.612061,5288.088000000001,4.511,21.162
12035,2014.04.16_03:36:00_TAI,4,M,3252.353,5.302283e+23,67546060000000.0,740.413,24636310000000.0,4.67864e+22,2187.20459,5242.181,4.455,21.33
12035,2014.04.16_04:12:00_TAI,4,M,3380.426,5.364774e+23,71875970000000.0,749.46,23221130000000.0,4.751896e+22,2198.958252,5141.736,4.4239999999999995,21.899
12035,2014.04.16_04:48:00_TAI,4,M,3419.867,5.323239e+23,70745060000000.0,793.2739999999999,25209590000000.0,4.588067e+22,2230.6171879999997,5429.132,4.494,22.228
12035,2014.04.16_05:24:00_TAI,4,M,3474.6859999999997,5.304548e+23,71288860000000.0,857.568,28038900000000.0,4.482901e+22,2245.6252440000003,5635.314,4.496,22.572
12035,2014.04.16_06:00:00_TAI,4,M,3491.151,5.230752e+23,71142920000000.0,870.066,30914450000000.0,4.402276e+22,2269.646973,5718.269,4.359,22.197
12035,2014.04.16_06:36:00_TAI,4,M,3371.914,5.227291e+23,68657460000000.0,822.916,27107220000000.0,4.402671e+22,2292.2028809999997,5675.349,4.386,21.837
12035,2014.04.16_07:12:00_TAI,4,M,3341.1279999999997,5.221996e+23,68920930000000.0,807.488,25070880000000.0,4.50046e+22,2279.040527,5415.51,4.376,21.06
12035,2014.04.16_07:48:00_TAI,4,M,3310.688,5.181829e+23,70538460000000.0,794.548,26117820000000.0,4.574561e+22,2262.353027,5106.863,4.345,20.994
12035,2014.04.16_08:24:00_TAI,4,M,3262.3520000000003,5.141457e+23,70635800000000.0,748.5360000000001,26572170000000.0,4.605505e+22,2263.376953,4925.76,4.3069999999999995,20.77
12035,2014.04.16_09:00:00_TAI,4,M,3277.222,5.125649e+23,72649250000000.0,722.337,26195710000000.0,4.580355e+22,2284.666748,4887.4220000000005,4.265,21.436
12035,2014.04.16_09:36:00_TAI,4,M,3292.775,5.065479e+23,73280840000000.0,758.8889999999999,28423470000000.0,4.479259e+22,2292.366211,4955.103,4.269,22.576999999999998
12035,2014.04.16_10:12:00_TAI,4,M,3297.677,4.964085e+23,73496340000000.0,739.659,28300590000000.0,4.367338e+22,2290.376709,5023.371,4.3660000000000005,22.897
12035,2014.04.16_10:48:00_TAI,4,M,3217.7859999999996,4.881863e+23,71328810000000.0,746.029,29600650000000.0,4.238709e+22,2286.649414,5148.429,4.192,22.857
12035,2014.04.16_11:24:00_TAI,4,M,3154.048,4.802509e+23,69442090000000.0,720.451,28380700000000.0,4.11536e+22,2304.018311,5279.085,4.308,22.57
12035,2014.04.16_12:00:00_TAI,4,M,3090.54,4.754213e+23,67304300000000.0,724.7919999999999,29069710000000.0,4.072708e+22,2308.388672,5338.134,4.212,21.935
12035,2014.04.16_12:36:00_TAI,4,M,3081.906,4.672833e+23,67086170000000.0,714.562,31526000000000.0,4.029191e+22,2311.827148,5317.328,4.088,21.746
12035,2014.04.16_13:12:00_TAI,4,M,3081.4040000000005,4.73664e+23,68323840000000.0,694.311,28283690000000.0,4.052776e+22,2319.501953,5267.194,4.125,22.628
12035,2014.04.16_13:48:00_TAI,4,M,3116.3720000000003,4.746468e+23,70024310000000.0,699.596,29389870000000.0,4.172513e+22,2339.452148,5055.918,4.146,22.259
12035,2014.04.16_14:24:00_TAI,4,M,3122.065,4.700821e+23,69878600000000.0,691.378,27277000000000.0,4.233815e+22,2340.921875,4897.891,4.228,21.78
12035,2014.04.16_15:00:00_TAI,4,M,3062.1540000000005,4.691105e+23,69408370000000.0,658.7869999999999,23765530000000.0,4.296029e+22,2341.4372559999997,4721.182,4.215,21.63
12035,2014.04.16_15:36:00_TAI,4,M,2998.1740000000004,4.615755e+23,67814350000000.0,612.37,20067720000000.0,4.264853e+22,2344.925537,4678.4259999999995,4.2780000000000005,20.971
12035,2014.04.16_16:12:00_TAI,4,M,2948.803,4.524759e+23,65268990000000.0,632.702,20993310000000.0,4.204966e+22,2353.579346,4724.515,4.2669999999999995,20.268
12035,2014.04.16_16:48:00_TAI,4,M,2975.112,4.490764e+23,64515870000000.0,641.369,20677330000000.0,4.145783e+22,2384.9135739999997,4834.564,4.283,20.005
12035,2014.04.16_17:24:00_TAI,4,M,2982.54,4.427038e+23,63074080000000.0,684.262,23564350000000.0,4.012804e+22,2376.572021,5095.3820000000005,4.268,19.903
12035,2014.04.16_18:00:00_TAI,4,M,2967.0209999999997,4.325999e+23,61425210000000.0,689.2289999999999,23401760000000.0,3.861704e+22,2369.736572,5305.936,4.243,19.998
12035,2014.04.16_18:36:00_TAI,4,M,3063.191,4.340899e+23,63991710000000.0,691.9,23741910000000.0,3.883492e+22,2372.6796879999997,5247.541,4.18,20.578000000000003
12035,2014.04.16_19:36:00_TAI,4,M,2909.702,4.34056e+23,61683030000000.0,632.731,20559160000000.0,3.940769e+22,2351.848389,5062.630999999999,4.117,21.018
12403,2015.08.23_07:36:00.000_TAI,1,M,4353.46826171875,1.2382237167745103e+24,84558041055232.0,251.18521118164062,14810463862784.0,4.514415922595552e+22,2202.2578125,13386.833984375,4.912437915802002,51.25344467163086
12403,2015.08.23_08:12:00.000_TAI,1,M,4170.24853515625,1.2433683407584422e+24,83476162281472.0,271.0975952148437,16887037558784.0,4.499305895485761e+22,2200.16845703125,13181.837890625,4.909167766571045,51.43118667602539
12403,2015.08.23_08:48:00.000_TAI,1,M,4075.63671875,1.2511997041936723e+24,82340529307648.0,335.2076110839844,23768527273984.0,4.487018724622407e+22,2199.830322265625,12988.181640625,4.914102554321289,51.49025344848633
12403,2015.08.23_09:24:00.000_TAI,1,M,4147.7041015625,1.266996458189043e+24,85808103030784.0,368.1507873535156,25631209291776.0,4.5614474638641445e+22,2218.031494140625,12752.0458984375,4.859812736511231,51.24040985107422
12403,2015.08.23_10:00:00.000_TAI,1,M,4251.95849609375,1.264448501663862e+24,87541122334720.0,382.25201416015625,23380319272960.0,4.604445581306464e+22,2226.046630859375,12851.4541015625,4.9659271240234375,50.64924240112305
12403,2015.08.23_10:36:00.000_TAI,1,M,4317.896484375,1.2686709325592964e+24,88002814541824.0,400.7521362304688,26817406697472.0,4.5879723145894686e+22,2224.0478515625,13330.7177734375,4.937871932983398,50.37747192382813
12403,2015.08.23_11:12:00.000_TAI,1,M,4250.5419921875,1.2630083585894198e+24,85128961327104.0,360.3125305175781,24717396279296.0,4.512318596249085e+22,2218.18359375,13979.7529296875,4.898090839385986,50.08305358886719
12403,2015.08.23_11:48:00.000_TAI,1,M,4274.05908203125,1.2630440991560626e+24,84202372464640.0,368.4523620605469,27010728460288.0,4.4896519793245296e+22,2223.543701171875,14173.916015625,4.853886604309082,49.95305633544922
12403,2015.08.23_12:24:00.000_TAI,1,M,4268.4873046875,1.2782221666490237e+24,84145464147968.0,380.2198181152344,23393218854912.0,4.492128508759621e+22,2223.447021484375,14372.3037109375,4.912044048309326,50.31208801269531
12403,2015.08.23_13:00:00.000_TAI,1,M,4338.40234375,1.2909455201434887e+24,84583190102016.0,407.3346252441406,24721546543104.0,4.527683076737823e+22,2236.255615234375,14456.0048828125,4.982197284698486,50.39186477661133
12403,2015.08.23_13:36:00.000_TAI,1,M,4407.533203125,1.2999250492821192e+24,85918606163968.0,442.0783386230469,29586754633728.0,4.543098898262312e+22,2240.4423828125,14563.267578125,4.972390174865723,50.00446319580078
12403,2015.08.23_14:12:00.000_TAI,1,M,4455.63525390625,1.3251658156672888e+24,87779996336128.0,437.2554931640625,29513129918464.0,4.5970362591995136e+22,2251.7060546875,14514.1337890625,4.949997425079347,50.14473342895508
12403,2015.08.23_14:48:00.000_TAI,1,M,4504.171875,1.3338412617590791e+24,88422924419072.0,406.57659912109375,27713941274624.0,4.652052682607435e+22,2267.432861328125,14457.1201171875,4.97504997253418,49.81143569946289
12403,2015.08.23_15:24:00.000_TAI,1,M,4520.8408203125,1.3530650749268937e+24,89962821189632.0,402.279296875,29206993960960.0,4.704085921622186e+22,2276.546142578125,14267.2724609375,4.990965366363525,50.55103302001953
12403,2015.08.23_16:00:00.000_TAI,1,M,4590.25048828125,1.3850100798613522e+24,93589786853376.0,368.468017578125,27573029437440.0,4.8055547233866185e+22,2286.926025390625,13741.095703125,4.979064464569092,50.97501754760742
12403,2015.08.23_16:36:00.000_TAI,1,M,4572.583984375,1.4038516995503896e+24,93230007844864.0,410.8758239746094,31579376189440.0,4.8304141429697426e+22,2312.355224609375,13605.0029296875,5.005485534667969,51.51355361938477
12403,2015.08.23_17:12:00.000_TAI,1,M,4465.859375,1.414932428131166e+24,91033132072960.0,405.7663269042969,30790146588672.0,4.854024714376194e+22,2321.674072265625,13603.1455078125,4.982008457183838,51.47085189819336
12403,2015.08.23_17:48:00.000_TAI,1,M,4524.60400390625,1.4273359900232906e+24,91383775887360.0,449.5347595214844,32476086927360.0,4.869829196548526e+22,2331.001220703125,14086.4140625,5.004340171813965,51.57015991210938
12403,2015.08.23_18:24:00.000_TAI,1,M,4633.8876953125,1.4380816507917907e+24,90764495290368.0,464.9335021972656,32587783340032.0,4.900034388889337e+22,2350.5244140625,14642.2978515625,5.015655517578125,51.21697235107422
12403,2015.08.23_19:00:00.000_TAI,1,M,4852.6064453125,1.446319851402959e+24,92540380381184.0,526.5552978515625,36290321973248.0,4.91096552590489e+22,2356.7666015625,15119.736328125,5.036139965057373,50.62266540527344
12403,2015.08.23_19:36:00.000_TAI,1,M,5001.7509765625,1.4497859657913713e+24,93693839147008.0,550.6675415039061,35771784364032.0,4.966943467833255e+22,2362.545166015625,14979.82421875,4.954617500305176,50.0274429321289
12403,2015.08.23_20:12:00.000_TAI,1,M,5103.11474609375,1.4856157397356025e+24,99117602701312.0,546.4498901367189,38742429532160.0,5.125122046465501e+22,2367.5849609375,14047.3818359375,5.009960174560547,50.7270736694336
12403,2015.08.23_20:48:00.000_TAI,1,M,4936.82470703125,1.4942548687999978e+24,97439998541824.0,513.3778686523439,35656352923648.0,5.157472753668791e+22,2363.75830078125,13769.7568359375,5.023833751678467,50.96925354003906
12403,2015.08.23_21:24:00.000_TAI,1,M,4779.75048828125,1.5102075554288666e+24,94830789132288.0,462.3334045410156,31254233743360.0,5.101328178554215e+22,2383.68505859375,14068.0908203125,4.974519729614258,51.26495361328125
12403,2015.08.23_22:00:00.000_TAI,1,M,4807.5107421875,1.5278416339570164e+24,96237122486272.0,500.1348571777344,32491654086656.0,5.0870022281395475e+22,2376.716552734375,14362.42578125,4.9926533699035645,52.17163467407226
12403,2015.08.23_22:36:00.000_TAI,1,M,4929.22412109375,1.5449201484351338e+24,96368983015424.0,507.56103515625,30630819659776.0,5.0973145705663005e+22,2373.88134765625,14808.4169921875,4.960709571838379,52.11502456665039
12403,2015.08.23_23:12:00.000_TAI,1,M,5007.64404296875,1.5485783683692513e+24,97535427346432.0,506.3431701660156,29980912254976.0,5.116271122117828e+22,2380.629638671875,15003.7177734375,4.927403926849365,52.160377502441406
12403,2015.08.23_23:48:00.000_TAI,1,M,5138.83056640625,1.552142048739991e+24,99256836816896.0,574.3958129882812,35603903152128.0,5.1705552602263395e+22,2395.889404296875,15136.99609375,4.925586223602295,51.21549987792969
12403,2015.08.24_00:24:00.000_TAI,1,M,5150.412109375,1.5413024248688655e+24,99350361407488.0,561.3720092773439,37412663197696.0,5.147490975454687e+22,2393.037353515625,15186.068359375,5.010995388031006,51.35036087036133
12403,2015.08.24_01:00:00.000_TAI,1,M,5149.4716796875,1.5530658270955573e+24,99005103079424.0,570.391357421875,36032162562048.0,5.1582307094860766e+22,2395.477783203125,15278.1845703125,4.9517860412597665,51.51483535766602
12403,2015.08.24_01:36:00.000_TAI,1,M,5120.00244140625,1.5506684709419154e+24,98360866373632.0,575.7951049804688,38269546921984.0,5.156793160485021e+22,2408.138427734375,15197.81640625,4.950774192810059,51.41157531738281
12403,2015.08.24_02:12:00.000_TAI,1,M,5137.6240234375,1.5663826469345187e+24,98842145980416.0,561.4926147460939,37896056733696.0,5.203521159138729e+22,2424.68408203125,15200.279296875,4.986846923828125,51.55228805541992
12403,2015.08.24_02:48:00.000_TAI,1,M,5238.1650390625,1.5893214614205526e+24,102639123562496.0,497.7760925292969,30785713209344.0,5.26459942764509e+22,2441.68505859375,15065.626953125,5.010678768157959,51.91666030883789
12403,2015.08.24_03:24:00.000_TAI,1,M,5262.80517578125,1.5976119758449924e+24,102466267906048.0,518.0139770507811,32211950632960.0,5.3042567748838266e+22,2439.67724609375,14865.3798828125,5.009469509124756,52.56966400146485
12403,2015.08.24_04:00:00.000_TAI,1,M,5256.62548828125,1.6159517864491497e+24,103744649822208.0,484.4097595214844,31673716572160.0,5.351654008442161e+22,2460.374755859375,14738.61328125,5.005161762237549,52.45161056518555
12403,2015.08.24_04:36:00.000_TAI,1,M,5207.74462890625,1.6346024535139866e+24,103545328107520.0,558.0427856445311,35182144913408.0,5.397203415073388e+22,2467.798828125,14519.861328125,5.066161155700684,52.89905548095703
12403,2015.08.24_05:12:00.000_TAI,1,M,5175.861328125,1.6274490079234653e+24,103343565307904.0,492.5464782714844,31091297615872.0,5.455817764223614e+22,2492.141845703125,14139.8896484375,5.080638885498047,52.59040451049805
12403,2015.08.24_05:48:00.000_TAI,1,M,5338.703125,1.631928107968863e+24,107155432669184.0,369.3469543457031,26022531563520.0,5.561232169621587e+22,2486.50830078125,13791.4736328125,5.1319966316223145,52.48484802246094
12403,2015.08.24_06:24:00.000_TAI,1,M,5462.56494140625,1.63708656701085e+24,108225668055040.0,358.819580078125,24311056302080.0,5.560071141637652e+22,2498.30078125,14169.3447265625,5.101175785064697,52.28511047363281
12403,2015.08.24_07:00:00.000_TAI,1,M,5439.67041015625,1.615606774688896e+24,103560821866496.0,352.10107421875,24241518936064.0,5.455402081978008e+22,2506.574462890625,15129.09375,5.0562286376953125,51.57940292358398
12449,2015.11.08_13:36:00_TAI,2,M,1437.055,2.476182e+23,26945100000000.0,73.966,5555678000000.0,2.452882e+22,698.172485,5431.998,4.072,20.181
12449,2015.11.08_14:12:00_TAI,2,M,1421.2679999999998,2.496445e+23,27125660000000.0,94.133,5253607000000.0,2.459671e+22,709.141479,5425.2390000000005,4.162,20.699
12449,2015.11.08_14:48:00_TAI,2,M,1440.596,2.498789e+23,27054680000000.0,95.421,5781512000000.0,2.440773e+22,703.6086429999999,5565.0869999999995,4.111000000000001,20.281
12449,2015.11.08_15:24:00_TAI,2,M,1486.192,2.524801e+23,28606040000000.0,92.89200000000001,5359264000000.0,2.524481e+22,713.370911,5335.791,4.055,19.596
12449,2015.11.08_16:00:00_TAI,2,M,1513.3129999999999,2.55047e+23,29555460000000.0,98.691,5217999000000.0,2.622532e+22,713.443909,5108.585999999999,4.086,18.796
12449,2015.11.08_16:36:00_TAI,2,M,1515.491,2.573299e+23,30514960000000.0,97.545,4189194000000.0,2.69303e+22,708.8917849999999,4787.895,4.038,19.017
12449,2015.11.08_17:12:00_TAI,2,M,1506.694,2.567673e+23,30735520000000.0,101.89399999999999,4223316000000.0,2.724669e+22,716.680603,4611.077,4.035,18.934
12449,2015.11.08_17:48:00_TAI,2,M,1448.1989999999998,2.489254e+23,29358610000000.0,73.335,3159826000000.0,2.693478e+22,717.202698,4525.184,4.07,18.179000000000002
12449,2015.11.08_18:24:00_TAI,2,M,1429.356,2.470475e+23,28604360000000.0,97.624,4735254000000.0,2.61153e+22,708.192505,4678.896,4.033,18.750999999999998
12449,2015.11.08_19:00:00_TAI,2,M,1396.5539999999999,2.432605e+23,27188580000000.0,81.91199999999999,4561510000000.0,2.504796e+22,712.121521,5018.275,4.157,19.134
12449,2015.11.08_19:36:00_TAI,2,M,1394.354,2.374381e+23,26672770000000.0,69.11399999999999,3876696000000.0,2.444877e+22,722.0947269999999,5154.317,4.111000000000001,19.059
12449,2015.11.08_20:12:00_TAI,2,M,1411.649,2.340392e+23,26390100000000.0,53.873000000000005,3162253000000.0,2.38818e+22,719.971375,5355.35,4.053,18.783
12449,2015.11.08_20:48:00_TAI,2,M,1419.229,2.341082e+23,26538660000000.0,49.661,1989470000000.0,2.395477e+22,717.472961,5402.898,3.889,18.16
12449,2015.11.08_21:24:00_TAI,2,M,1424.379,2.389509e+23,26967100000000.0,51.027,3052867000000.0,2.444574e+22,729.691284,5316.8330000000005,3.984,19.284000000000002
12449,2015.11.08_22:00:00_TAI,2,M,1425.3470000000002,2.411262e+23,27515760000000.0,62.65,3872456000000.0,2.474701e+22,739.8112179999999,5224.439,3.9810000000000003,18.98
12449,2015.11.08_22:36:00_TAI,2,M,1413.743,2.413949e+23,27722810000000.0,58.622,3316792000000.0,2.517004e+22,735.955688,5000.8859999999995,4.019,19.339000000000002
12449,2015.11.08_23:12:00_TAI,2,M,1422.0379999999998,2.40932e+23,28072040000000.0,49.534,3572900000000.0,2.521355e+22,732.136658,4950.167,3.885,19.048
12449,2015.11.08_23:48:00_TAI,2,M,1388.265,2.395499e+23,27617380000000.0,60.70399999999999,3934214000000.0,2.498903e+22,722.690857,4919.087,3.863,19.262
12449,2015.11.09_00:24:00_TAI,2,M,1372.744,2.351802e+23,27384720000000.0,52.77,2902503000000.0,2.492587e+22,721.628113,4832.649,3.8760000000000003,18.947
12449,2015.11.09_01:00:00_TAI,2,M,1361.674,2.294814e+23,26958310000000.0,66.304,3945696000000.0,2.449834e+22,720.053894,4834.957,3.945,18.719
12449,2015.11.09_01:36:00_TAI,2,M,1364.9579999999999,2.266349e+23,27413160000000.0,49.026,3361843000000.0,2.414912e+22,725.560608,4851.133,4.098,19.208
12449,2015.11.09_02:12:00_TAI,2,M,1394.365,2.260089e+23,27719950000000.0,31.575,2524239000000.0,2.383607e+22,726.523376,4972.588,3.9760000000000004,18.794
12449,2015.11.09_02:48:00_TAI,2,M,1391.557,2.211274e+23,27260010000000.0,0.17600000000000002,2411371000000.0,2.308355e+22,728.2531740000001,5083.532999999999,3.945,19.552
12449,2015.11.09_03:24:00_TAI,2,M,1339.479,2.129542e+23,25876960000000.0,11.552999999999999,2874180000000.0,2.223006e+22,732.135925,5151.534000000001,3.9360000000000004,19.221
12449,2015.11.09_04:00:00_TAI,2,M,1324.0420000000001,2.061318e+23,25715990000000.0,1.82,3213584000000.0,2.182765e+22,734.9500730000001,5062.61,3.877,19.73
12449,2015.11.09_04:36:00_TAI,2,M,1324.207,2.071829e+23,25733770000000.0,20.745,3045547000000.0,2.182025e+22,733.041504,5020.308,3.9539999999999997,19.846
12449,2015.11.09_05:12:00_TAI,2,M,1315.974,2.061804e+23,26301790000000.0,27.245,3590865000000.0,2.21679e+22,737.196655,4772.258,3.943,19.482
