y_true,zero,one
0.0,0.6086524724960327,0.3913474977016449
0.0,0.596539318561554,0.40346065163612366
0.0,0.5947523713111877,0.40524765849113464
0.0,0.5954521298408508,0.40454795956611633
0.0,0.5967947244644165,0.40320518612861633
0.0,0.5923939943313599,0.40760600566864014
0.0,0.5959408283233643,0.40405920147895813
0.0,0.598088264465332,0.4019116759300232
0.0,0.5997530221939087,0.4002469480037689
0.0,0.5874785780906677,0.41252145171165466
0.0,0.5888608694076538,0.4111391305923462
0.0,0.6069482564926147,0.39305174350738525
0.0,0.6124266982078552,0.38757336139678955
0.0,0.5997689962387085,0.40023094415664673
0.0,0.6007924675941467,0.39920756220817566
0.0,0.6031821966171265,0.3968178331851959
0.0,0.6156383156776428,0.3843616545200348
0.0,0.6056526303291321,0.39434731006622314
0.0,0.6133024096488953,0.3866976201534271
0.0,0.6124383211135864,0.38756173849105835
0.0,0.6037468910217285,0.39625319838523865
0.0,0.6202178001403809,0.3797822594642639
0.0,0.616991400718689,0.38300859928131104
0.0,0.6262405514717102,0.3737594485282898
0.0,0.6287473440170288,0.37125271558761597
0.0,0.6266650557518005,0.3733349144458771
0.0,0.6212502121925354,0.3787497580051422
0.0,0.6150758266448975,0.3849242627620697
0.0,0.6171483397483826,0.3828516900539398
0.0,0.5958475470542908,0.4041524827480316
0.0,0.6034472584724426,0.39655277132987976
0.0,0.4257793724536896,0.5742206573486328
0.0,0.42677414417266846,0.5732258558273315
0.0,0.41790932416915894,0.5820906758308411
0.0,0.409167617559433,0.5908324122428894
0.0,0.4045991003513336,0.5954009294509888
0.0,0.40304121375083923,0.5969588160514832
0.0,0.41417068243026733,0.5858293771743774
0.0,0.3905838131904602,0.6094160676002502
0.0,0.39364945888519287,0.6063505411148071
0.0,0.3932121694087982,0.6067877411842346
0.0,0.4053574800491333,0.5946425795555115
0.0,0.39642977714538574,0.6035702228546143
0.0,0.4054602384567261,0.5945397615432739
0.0,0.405549556016922,0.5944505333900452
0.0,0.3973260223865509,0.6026739478111267
0.0,0.39119988679885864,0.6088001132011414
0.0,0.3928200602531433,0.6071799397468567
0.0,0.38889095187187195,0.6111091375350952
0.0,0.3840572237968445,0.6159428358078003
0.0,0.3978779911994934,0.6021220684051514
0.0,0.40975573658943176,0.5902442336082458
0.0,0.4063717722892761,0.5936282277107239
0.0,0.3943707346916199,0.6056292057037354
0.0,0.422214150428772,0.577785849571228
0.0,0.42358505725860596,0.5764148235321045
0.0,0.40589702129364014,0.5941029787063599
0.0,0.42068880796432495,0.579311192035675
0.0,0.40973350405693054,0.5902664661407471
0.0,0.4145634174346924,0.5854365825653076
0.0,0.41318342089653015,0.5868166089057922
0.0,0.4097907841205597,0.5902091860771179
0.0,0.4090852439403534,0.5909147262573242
0.0,0.39580202102661133,0.6041979789733887
0.0,0.40281036496162415,0.5971896052360535
0.0,0.40146610140800476,0.5985338687896729
0.0,0.39173683524131775,0.6082631349563599
0.0,0.4039306640625,0.5960693359375
0.0,0.4092563986778259,0.5907436609268188
0.0,0.3981444239616394,0.6018555164337158
0.0,0.4061059057712555,0.5938941240310669
0.0,0.6806178689002991,0.3193821907043457
0.0,0.678169846534729,0.321830153465271
0.0,0.6702080368995667,0.32979193329811096
0.0,0.6835929155349731,0.31640711426734924
0.0,0.6710745096206665,0.3289254903793335
0.0,0.6713148355484009,0.3286851942539215
0.0,0.6850996017456055,0.314900279045105
0.0,0.6840460896492004,0.31595396995544434
0.0,0.6881643533706665,0.3118356168270111
0.0,0.6769154071807861,0.32308459281921387
0.0,0.6724705100059509,0.3275294303894043
0.0,0.6829516291618347,0.3170483708381653
0.0,0.6801375150680542,0.3198625445365906
0.0,0.6810802221298218,0.3189197778701782
0.0,0.6762689352035522,0.32373106479644775
0.0,0.6590244174003601,0.3409755825996399
0.0,0.6673775911331177,0.3326224386692047
0.0,0.6676269173622131,0.33237308263778687
0.0,0.6720635294914246,0.32793647050857544
0.0,0.6528370380401611,0.34716299176216125
0.0,0.6491782069206238,0.350821852684021
0.0,0.6488663554191589,0.35113364458084106
0.0,0.6360490918159485,0.3639508783817291
0.0,0.6392993927001953,0.3607005476951599
0.0,0.6401624083518982,0.35983768105506897
0.0,0.63253253698349,0.3674675226211548
0.0,0.6260867714881897,0.3739132881164551
0.0,0.6205804944038391,0.3794195055961609
0.0,0.6232199668884277,0.37678003311157227
0.0,0.6213818192481995,0.37861818075180054
0.0,0.6139280200004578,0.386072039604187
0.0,0.6188629865646362,0.38113710284233093
0.0,0.5999676585197449,0.4000323712825775
0.0,0.6063526272773743,0.39364737272262573
0.0,0.6077163219451904,0.3922836184501648
0.0,0.6166888475418091,0.3833111822605133
0.0,0.6114965081214905,0.3885035216808319
0.0,0.6185077428817749,0.3814921975135803
0.0,0.6130594611167908,0.38694047927856445
0.0,0.6093308925628662,0.390669047832489
0.0,0.7497431635856628,0.25025686621665955
0.0,0.7520752549171448,0.2479248344898224
0.0,0.7456426024436951,0.25435736775398254
0.0,0.7349821925163269,0.2650178074836731
0.0,0.7275151610374451,0.27248483896255493
0.0,0.730351448059082,0.26964861154556274
0.0,0.7187971472740173,0.28120291233062744
0.0,0.7332190275192261,0.2667810618877411
0.0,0.7385139465332031,0.26148608326911926
0.0,0.7258270382881165,0.27417296171188354
0.0,0.7148168683052063,0.2851831614971161
0.0,0.7290970683097839,0.27090299129486084
0.0,0.7502106428146362,0.24978938698768616
0.0,0.7446473240852356,0.255352646112442
0.0,0.7402175068855286,0.2597825229167938
0.0,0.7553012371063232,0.24469880759716034
0.0,0.7391282320022583,0.2608717679977417
0.0,0.7352917790412903,0.2647082507610321
0.0,0.7438271641731262,0.25617289543151855
0.0,0.7370681166648865,0.2629319131374359
0.0,0.7459341287612915,0.2540658712387085
0.0,0.7559697031974792,0.24403031170368195
0.0,0.7647139430046082,0.23528610169887543
0.0,0.8257131576538086,0.17428681254386902
0.0,0.7508179545402527,0.2491820752620697
0.0,0.740458071231842,0.25954189896583557
0.0,0.7471200227737427,0.2528800368309021
0.0,0.7527044415473938,0.2472955584526062
0.0,0.7672089338302612,0.23279106616973877
0.0,0.7657710313796997,0.2342289835214615
0.0,0.7609114646911621,0.23908846080303192
0.0,0.7562554478645325,0.24374456703662872
0.0,0.7642748355865479,0.23572519421577454
0.0,0.7542272806167603,0.24577274918556213
0.0,0.7587429285049438,0.24125704169273376
0.0,0.7532615661621094,0.2467385083436966
0.0,0.763078510761261,0.2369215339422226
0.0,0.7654000520706177,0.2346000373363495
0.0,0.756989061832428,0.24301089346408844
0.0,0.7688007950782776,0.23119919002056122
0.0,0.5339632630348206,0.46603670716285706
0.0,0.5297630429267883,0.47023695707321167
0.0,0.5335166454315186,0.46648335456848145
0.0,0.5182536840438843,0.4817463457584381
0.0,0.5261741280555725,0.4738258421421051
0.0,0.5176861882209778,0.4823138415813446
0.0,0.5172723531723022,0.48272764682769775
0.0,0.513202428817749,0.48679760098457336
0.0,0.516681969165802,0.483318030834198
0.0,0.5269774794578552,0.4730224609375
0.0,0.5145899653434753,0.48541000485420227
0.0,0.5347281098365784,0.46527186036109924
0.0,0.5317172408103943,0.4682827889919281
0.0,0.5084537267684937,0.49154624342918396
0.0,0.5041217803955078,0.49587830901145935
0.0,0.49699339270591736,0.5030065774917603
0.0,0.5160483717918396,0.4839516282081604
0.0,0.5165514945983887,0.48344847559928894
0.0,0.5218281149864197,0.4781719148159027
0.0,0.507513701915741,0.49248626828193665
0.0,0.4793390929698944,0.5206609964370728
0.0,0.4585133492946625,0.5414867401123047
0.0,0.4575802981853485,0.5424196720123291
0.0,0.45214608311653137,0.547853946685791
0.0,0.46907123923301697,0.5309287905693054
0.0,0.455764502286911,0.5442355275154114
0.0,0.46224886178970337,0.5377510786056519
0.0,0.481792151927948,0.518207848072052
0.0,0.4770999550819397,0.5229001045227051
0.0,0.4929412603378296,0.5070587396621704
0.0,0.48042482137680054,0.5195751786231995
0.0,0.47002166509628296,0.529978334903717
0.0,0.487852543592453,0.5121474266052246
0.0,0.47877851128578186,0.5212215185165405
0.0,0.4821047782897949,0.5178952813148499
0.0,0.5068711042404175,0.4931289255619049
0.0,0.5125129222869873,0.48748713731765747
0.0,0.5275410413742065,0.47245892882347107
0.0,0.5193421244621277,0.4806578755378723
0.0,0.5221549868583679,0.4778449833393097
0.0,0.6001488566398621,0.3998511731624603
0.0,0.6029943227767944,0.397005558013916
0.0,0.5974696278572083,0.4025302827358246
0.0,0.5977820754051208,0.40221792459487915
0.0,0.6013043522834778,0.3986956775188446
0.0,0.5989772081375122,0.4010228216648102
0.0,0.5872467160224915,0.41275325417518616
0.0,0.5807847380638123,0.41921529173851013
0.0,0.5862811803817749,0.4137187898159027
0.0,0.5950567722320557,0.4049432873725891
0.0,0.6005662083625793,0.39943376183509827
0.0,0.6013628840446472,0.39863714575767517
0.0,0.5983545184135437,0.4016454517841339
0.0,0.6044888496398926,0.3955111503601074
0.0,0.5896390080451965,0.41036102175712585
0.0,0.5945557355880737,0.4054442346096039
0.0,0.5756660103797913,0.4243340492248535
0.0,0.5793989300727844,0.4206010401248932
0.0,0.5847935080528259,0.41520652174949646
0.0,0.5831350088119507,0.4168650209903717
0.0,0.5911779403686523,0.40882205963134766
0.0,0.598547637462616,0.4014524221420288
0.0,0.5962221026420593,0.4037778973579407
0.0,0.5927522778511047,0.4072476923465729
0.0,0.591494619846344,0.4085054099559784
0.0,0.6047809720039368,0.39521899819374084
0.0,0.6003811955451965,0.3996187746524811
0.0,0.6016455888748169,0.39835435152053833
0.0,0.5953329205513,0.40466707944869995
0.0,0.596990704536438,0.40300923585891724
0.0,0.5833326578140259,0.41666731238365173
0.0,0.5867128968238831,0.4132870137691498
0.0,0.6013559699058533,0.3986440598964691
0.0,0.5878976583480835,0.4121023118495941
0.0,0.5837410092353821,0.41625896096229553
0.0,0.5860705375671387,0.41392946243286133
0.0,0.5982996821403503,0.4017002284526825
0.0,0.5911511778831482,0.4088488519191742
0.0,0.5922787189483643,0.40772131085395813
0.0,0.6073710918426514,0.39262881875038147
0.0,0.5884804129600525,0.4115196764469147
0.0,0.5825084447860718,0.41749146580696106
0.0,0.5767099857330322,0.4232899844646454
0.0,0.5793549418449402,0.4206450581550598
0.0,0.5698599815368652,0.43014001846313477
0.0,0.5691026449203491,0.43089738488197327
0.0,0.5649230480194092,0.4350770115852356
0.0,0.5708069801330566,0.42919301986694336
0.0,0.5642146468162537,0.4357853829860687
0.0,0.5615424513816833,0.43845751881599426
0.0,0.5602119565010071,0.4397881031036377
0.0,0.5632822513580322,0.4367177486419678
0.0,0.5577058792114258,0.44229403138160706
0.0,0.5521230101585388,0.44787701964378357
0.0,0.5499564409255981,0.45004355907440186
0.0,0.5256984829902649,0.47430160641670227
0.0,0.5073511600494385,0.49264881014823914
0.0,0.5182269215583801,0.4817730188369751
0.0,0.5173189640045166,0.4826809763908386
0.0,0.5201810598373413,0.4798189103603363
0.0,0.5091692209243774,0.49083077907562256
0.0,0.5049673318862915,0.49503275752067566
0.0,0.4996422827243805,0.5003576874732971
0.0,0.5008692741394043,0.4991307258605957
0.0,0.5049941539764404,0.49500587582588196
0.0,0.5086298584938049,0.49137014150619507
0.0,0.5146519541740417,0.48534804582595825
0.0,0.5028060674667358,0.49719393253326416
0.0,0.481373131275177,0.518626868724823
0.0,0.49092215299606323,0.5090778470039368
0.0,0.4776152968406677,0.522384762763977
0.0,0.49128007888793945,0.5087199211120605
0.0,0.49799874424934387,0.5020013451576233
0.0,0.4928279221057892,0.507172167301178
0.0,0.4902186691761017,0.5097813010215759
0.0,0.5026041269302368,0.4973958432674408
0.0,0.48752132058143616,0.5124786496162415
0.0,0.4838487207889557,0.5161512494087219
0.0,0.4893574118614197,0.5106425881385803
0.0,0.514494001865387,0.4855060279369354
0.0,0.7434271574020386,0.2565728724002838
0.0,0.72775799036026,0.27224200963974
0.0,0.8213942050933838,0.1786058098077774
0.0,0.8200682997703552,0.1799316704273224
0.0,0.7446051239967346,0.255394846200943
0.0,0.7338545918464661,0.26614540815353394
0.0,0.7323933839797974,0.2676066756248474
0.0,0.7308400273323059,0.2691599130630493
0.0,0.752566933631897,0.24743302166461945
0.0,0.7000483870506287,0.29995158314704895
0.0,0.697252094745636,0.30274784564971924
0.0,0.6994519829750061,0.3005479872226715
0.0,0.7013403177261353,0.29865965247154236
0.0,0.6779056787490845,0.32209429144859314
0.0,0.6815241575241089,0.3184759318828583
0.0,0.6952923536300659,0.3047075867652893
0.0,0.6815056204795837,0.31849440932273865
0.0,0.6756880879402161,0.32431191205978394
0.0,0.6831098794937134,0.3168901801109314
0.0,0.6707923412322998,0.32920771837234497
0.0,0.6544494032859802,0.3455505669116974
0.0,0.6650336384773254,0.33496636152267456
0.0,0.6867941617965698,0.31320589780807495
0.0,0.7034803628921509,0.2965197265148163
0.0,0.6787369847297668,0.3212629556655884
0.0,0.6865430474281311,0.3134569525718689
0.0,0.6995118856430054,0.30048811435699463
0.0,0.6983065009117126,0.30169349908828735
0.0,0.6933025121688843,0.30669742822647095
0.0,0.6997495293617249,0.30025044083595276
0.0,0.6804322004318237,0.31956779956817627
0.0,0.683506965637207,0.31649303436279297
0.0,0.6906706690788269,0.30932939052581787
0.0,0.6860877275466919,0.3139122426509857
0.0,0.6942555904388428,0.3057444095611572
0.0,0.7033980488777161,0.2966019809246063
0.0,0.7012983560562134,0.2987016439437866
0.0,0.7001466751098633,0.29985329508781433
0.0,0.7069734930992126,0.29302647709846497
0.0,0.7108566761016846,0.28914329409599304
0.0,0.7034804224967957,0.29651957750320435
0.0,0.720461368560791,0.27953869104385376
0.0,0.7200712561607361,0.2799288034439087
0.0,0.6911606192588806,0.308839350938797
0.0,0.6926671862602234,0.3073327839374542
0.0,0.6801614165306091,0.31983858346939087
0.0,0.6717469692230225,0.3282530605792999
0.0,0.6776685118675232,0.3223314881324768
0.0,0.6896377801895142,0.31036219000816345
0.0,0.688511073589325,0.3114890158176422
0.0,0.6837342381477356,0.316265732049942
0.0,0.6905211806297302,0.3094788193702698
0.0,0.6981027722358704,0.30189719796180725
0.0,0.6969234943389893,0.30307644605636597
0.0,0.7030015587806702,0.2969984710216522
0.0,0.6838217377662659,0.3161782920360565
0.0,0.6786521673202515,0.3213478624820709
0.0,0.6799010634422302,0.320098876953125
0.0,0.6834686398506165,0.3165314495563507
0.0,0.6879864931106567,0.31201353669166565
0.0,0.6846111416816711,0.31538891792297363
0.0,0.6907310485839844,0.30926892161369324
0.0,0.6922944188117981,0.3077055811882019
0.0,0.6948219537734985,0.3051780164241791
0.0,0.6973766088485718,0.3026233911514282
0.0,0.6968393921852112,0.3031606078147888
0.0,0.6924146413803101,0.30758535861968994
0.0,0.6865396499633789,0.3134603500366211
0.0,0.6923676133155823,0.3076323866844177
0.0,0.6961681246757507,0.3038318157196045
0.0,0.7385085821151733,0.26149144768714905
0.0,0.7026511430740356,0.29734882712364197
0.0,0.7071427702903748,0.29285717010498047
0.0,0.6947513818740845,0.30524858832359314
0.0,0.6881422996520996,0.3118577003479004
0.0,0.7041798233985901,0.2958201467990875
0.0,0.6946836709976196,0.30531635880470276
0.0,0.6976755261421204,0.30232441425323486
0.0,0.6989234089851379,0.3010765314102173
0.0,0.7004088163375854,0.29959121346473694
0.0,0.651354968547821,0.3486449420452118
0.0,0.6549332141876221,0.34506678581237793
0.0,0.6578481197357178,0.3421519100666046
0.0,0.6542789936065674,0.34572097659111023
0.0,0.6527864933013916,0.347213476896286
0.0,0.6542839407920837,0.34571605920791626
0.0,0.6576455235481262,0.3423544466495514
0.0,0.6573313474655151,0.34266868233680725
0.0,0.6625139117240906,0.3374861478805542
0.0,0.6679209470748901,0.33207905292510986
0.0,0.6701968908309937,0.3298030495643616
0.0,0.6764788627624512,0.3235211670398712
0.0,0.6630983352661133,0.3369016647338867
0.0,0.6933294534683228,0.30667048692703247
0.0,0.6911883354187012,0.30881166458129883
0.0,0.6918238401412964,0.308176189661026
0.0,0.69834965467453,0.3016502559185028
0.0,0.6894537210464478,0.31054624915122986
0.0,0.6767467856407166,0.32325324416160583
0.0,0.6791424751281738,0.3208574950695038
0.0,0.6855653524398804,0.31443455815315247
0.0,0.6823561191558838,0.3176438808441162
0.0,0.6786742210388184,0.32132577896118164
0.0,0.6742149591445923,0.3257850706577301
0.0,0.6718560457229614,0.3281439542770386
0.0,0.6710858345031738,0.32891419529914856
0.0,0.6646050214767456,0.3353950083255768
0.0,0.6575544476509094,0.3424454629421234
0.0,0.6720936298370361,0.3279063403606415
0.0,0.6697959899902344,0.330204039812088
0.0,0.669695258140564,0.33030474185943604
0.0,0.6651850342750549,0.3348149359226227
0.0,0.6483134627342224,0.3516865372657776
0.0,0.6419815421104431,0.3580186069011688
0.0,0.6462488174438477,0.35375121235847473
0.0,0.6385877132415771,0.36141228675842285
0.0,0.6362786293029785,0.3637213110923767
0.0,0.6327467560768127,0.3672533333301544
0.0,0.6236652135848999,0.3763347864151001
0.0,0.6117082834243774,0.38829177618026733
0.0,0.6275501251220703,0.3724498748779297
0.0,0.6232123970985413,0.37678763270378113
0.0,0.6229969263076782,0.377003014087677
0.0,0.6305398344993591,0.36946022510528564
0.0,0.6219086050987244,0.37809133529663086
0.0,0.6169503927230835,0.3830496370792389
0.0,0.6202251315116882,0.37977486848831177
0.0,0.6197298765182495,0.3802700638771057
0.0,0.6108686327934265,0.38913142681121826
0.0,0.6171671152114868,0.38283294439315796
0.0,0.6146517992019653,0.38534823060035706
0.0,0.6134435534477234,0.386556476354599
0.0,0.6052321791648865,0.3947679102420807
0.0,0.5945180654525757,0.4054819941520691
0.0,0.5879261493682861,0.41207388043403625
0.0,0.5878596305847168,0.4121403992176056
0.0,0.5781276226043701,0.4218723475933075
0.0,0.5752597451210022,0.4247402548789978
0.0,0.5830907821655273,0.41690924763679504
0.0,0.59609055519104,0.40390944480895996
0.0,0.5982005000114441,0.4017994999885559
0.0,0.5952063202857971,0.40479370951652527
0.0,0.6066454648971558,0.393354594707489
0.0,0.6086393594741821,0.39136070013046265
0.0,0.6057736277580261,0.3942263424396515
0.0,0.6029872894287109,0.3970126807689667
0.0,0.6102682948112488,0.389731764793396
0.0,0.6095089316368103,0.3904910981655121
0.0,0.5924668312072754,0.40753310918807983
0.0,0.6005578637123108,0.3994421064853668
0.0,0.6023257374763489,0.3976743221282959
0.0,0.5807825922966003,0.41921740770339966
0.0,0.5769558548927307,0.42304420471191406
0.0,0.5958828330039978,0.40411725640296936
