y_true,zero,one
0.0,0.6263637542724609,0.37363630533218384
0.0,0.6336928606033325,0.3663071393966675
0.0,0.6323639154434204,0.36763614416122437
0.0,0.6156416535377502,0.38435837626457214
0.0,0.6232540607452393,0.37674593925476074
0.0,0.6250700950622559,0.37492987513542175
0.0,0.6023756265640259,0.39762431383132935
0.0,0.5963501930236816,0.40364977717399597
0.0,0.6152884364128113,0.3847115635871887
0.0,0.6112691164016724,0.3887309432029724
0.0,0.6166484355926514,0.3833516538143158
0.0,0.6245830059051514,0.37541699409484863
0.0,0.6140024662017822,0.3859975039958954
0.0,0.6202877759933472,0.37971222400665283
0.0,0.6252423524856567,0.3747576177120209
0.0,0.6965922117233276,0.3034076988697052
0.0,0.6874567270278931,0.31254321336746216
0.0,0.6808042526245117,0.3191957175731659
0.0,0.7009328007698059,0.2990671694278717
0.0,0.6847164034843445,0.31528353691101074
0.0,0.6791806221008301,0.32081931829452515
0.0,0.6688197255134583,0.33118030428886414
0.0,0.6727240085601807,0.3272760212421417
0.0,0.6614714860916138,0.33852848410606384
0.0,0.6510830521583557,0.3489169478416443
0.0,0.6638023257255554,0.33619773387908936
0.0,0.6650267243385315,0.3349733054637909
0.0,0.6588478088378906,0.34115222096443176
0.0,0.647847056388855,0.35215291380882263
0.0,0.641765832901001,0.358234167098999
0.0,0.6471278071403503,0.35287222266197205
0.0,0.6404100060462952,0.3595900237560272
0.0,0.6361218094825745,0.36387819051742554
0.0,0.6290492415428162,0.37095075845718384
0.0,0.6368517279624939,0.3631482720375061
0.0,0.6301138997077942,0.3698861598968506
0.0,0.6188697218894958,0.38113030791282654
0.0,0.6086393594741821,0.39136067032814026
0.0,0.6090049147605896,0.3909950256347656
0.0,0.5947275757789612,0.4052724838256836
0.0,0.5934081673622131,0.40659183263778687
0.0,0.5964360237121582,0.403563916683197
0.0,0.5883116126060486,0.41168832778930664
0.0,0.5806923508644104,0.4193076491355896
0.0,0.5852488875389099,0.4147511422634125
0.0,0.5936413407325745,0.40635865926742554
0.0,0.5893957614898682,0.4106042981147766
0.0,0.576592743396759,0.4234071969985962
0.0,0.5742264986038208,0.4257735013961792
0.0,0.5725497007369995,0.42745038866996765
0.0,0.5716122388839722,0.42838776111602783
0.0,0.5635947585105896,0.4364052712917328
0.0,0.5657361149787903,0.43426385521888733
0.0,0.5689817070960999,0.43101832270622253
0.0,0.5627537965774536,0.4372462332248688
0.0,0.47270163893699646,0.5272984504699707
0.0,0.456979364156723,0.5430206060409546
0.0,0.462902694940567,0.5370972752571106
0.0,0.46489590406417847,0.5351041555404663
0.0,0.46158668398857117,0.5384132862091064
0.0,0.4608624279499054,0.539137601852417
0.0,0.4643779397010803,0.5356220602989197
0.0,0.4585864245891571,0.5414135456085205
0.0,0.4351223111152649,0.5648776888847351
0.0,0.43108662962913513,0.5689134001731873
0.0,0.41955289244651794,0.5804470777511597
0.0,0.43075695633888245,0.5692430734634399
0.0,0.4414394199848175,0.5585605502128601
0.0,0.42031407356262207,0.5796859264373779
0.0,0.4362085461616516,0.5637914538383484
0.0,0.46078264713287354,0.5392172932624817
0.0,0.46470803022384644,0.5352919101715088
0.0,0.4451005458831787,0.5548993945121765
0.0,0.4450630843639374,0.554936945438385
0.0,0.42976444959640503,0.570235550403595
0.0,0.4141800105571747,0.5858200192451477
0.0,0.41783174872398376,0.5821681618690491
0.0,0.4243965744972229,0.5756034851074219
0.0,0.41152769327163696,0.588472306728363
0.0,0.4088400602340698,0.5911599397659302
0.0,0.42194291949272156,0.5780571699142456
0.0,0.42246097326278687,0.5775390267372131
0.0,0.4150775969028473,0.5849223136901855
0.0,0.4047744870185852,0.5952255129814148
0.0,0.412279337644577,0.5877206921577454
0.0,0.4220529794692993,0.5779470205307007
0.0,0.422366201877594,0.5776338577270508
0.0,0.4255845844745636,0.5744153261184692
0.0,0.41530928015708923,0.5846906900405884
0.0,0.433248907327652,0.5667511224746704
0.0,0.435453325510025,0.5645466446876526
0.0,0.42838534712791443,0.5716146230697632
0.0,0.4110719561576843,0.5889281034469604
0.0,0.4095360040664673,0.5904640555381775
0.0,0.4124552309513092,0.5875447988510132
0.0,0.6083880066871643,0.3916119933128357
0.0,0.5854659676551819,0.4145340323448181
0.0,0.5697377920150757,0.43026217818260193
0.0,0.5629910230636597,0.43700891733169556
0.0,0.5580621957778931,0.44193774461746216
0.0,0.5912837386131287,0.40871623158454895
0.0,0.5846991539001465,0.4153008460998535
0.0,0.5767711997032166,0.42322880029678345
0.0,0.5814449787139893,0.41855499148368835
0.0,0.5803364515304565,0.41966357827186584
0.0,0.5551402568817139,0.4448597729206085
0.0,0.5485321283340454,0.4514678418636322
0.0,0.5640386939048767,0.4359612762928009
0.0,0.5378280282020569,0.4621719419956207
0.0,0.5562143921852112,0.44378554821014404
0.0,0.5615440607070923,0.4384559392929077
0.0,0.5589564442634583,0.44104358553886414
0.0,0.5503454804420471,0.4496544897556305
0.0,0.5235178470611572,0.4764820337295532
0.0,0.5088866949081421,0.49111324548721313
0.0,0.5292261242866516,0.47077399492263794
0.0,0.5504117608070374,0.44958820939064026
0.0,0.5484205484390259,0.4515794515609741
0.0,0.5367463827133179,0.46325361728668213
0.0,0.5322031378746033,0.4677968919277191
0.0,0.5796562433242798,0.4203437566757202
0.0,0.5887075066566467,0.41129249334335327
0.0,0.5976424217224121,0.4023576080799103
0.0,0.601777195930481,0.39822277426719666
0.0,0.6001166701316833,0.39988330006599426
0.0,0.5994129180908203,0.4005870521068573
0.0,0.5941652059555054,0.40583479404449463
0.0,0.6005529165267944,0.39944714307785034
0.0,0.603759229183197,0.396240770816803
0.0,0.6008330583572388,0.3991669714450836
0.0,0.5987755656242371,0.40122443437576294
0.0,0.5877078175544739,0.4122922122478485
0.0,0.5780293941497803,0.4219706356525421
0.0,0.5897278785705566,0.41027212142944336
0.0,0.5932672619819641,0.40673279762268066
0.0,0.5150816440582275,0.4849183261394501
0.0,0.5259234309196472,0.474076509475708
0.0,0.5288463830947876,0.4711536169052124
0.0,0.5428050756454468,0.4571949243545532
0.0,0.5598064661026001,0.4401935636997223
0.0,0.5514702200889587,0.44852977991104126
0.0,0.554628849029541,0.445371150970459
0.0,0.5558715462684631,0.4441285729408264
0.0,0.5796927213668823,0.4203072488307953
0.0,0.5702128410339355,0.42978715896606445
0.0,0.5823228359222412,0.41767722368240356
0.0,0.5682373642921448,0.4317626357078552
0.0,0.5851607918739319,0.4148392379283905
0.0,0.5706535577774048,0.4293464124202728
0.0,0.583794355392456,0.41620558500289917
0.0,0.5750986337661743,0.4249013662338257
0.0,0.5957222580909729,0.4042778015136719
0.0,0.6067366600036621,0.3932633697986603
0.0,0.602634608745575,0.39736542105674744
0.0,0.6029932498931885,0.39700672030448914
0.0,0.5890691876411438,0.4109307825565338
0.0,0.5988191962242126,0.40118083357810974
0.0,0.6206852197647095,0.3793147802352905
0.0,0.6062982082366943,0.39370179176330566
0.0,0.6196179389953613,0.38038209080696106
0.0,0.6318501234054565,0.36814984679222107
0.0,0.6329832077026367,0.3670167922973633
0.0,0.5195841193199158,0.480415940284729
0.0,0.5040574073791504,0.49594253301620483
0.0,0.5266223549842834,0.4733777344226837
0.0,0.5295312404632568,0.47046875953674316
0.0,0.5213693976402283,0.4786306917667389
0.0,0.5356457829475403,0.46435415744781494
0.0,0.539478600025177,0.4605213701725006
0.0,0.5525010824203491,0.4474988877773285
0.0,0.547728419303894,0.45227155089378357
0.0,0.5498241782188416,0.45017579197883606
0.0,0.5447648763656616,0.4552351236343384
0.0,0.5459656715393066,0.45403438806533813
0.0,0.5471864342689514,0.45281359553337097
1.0,0.6706384420394897,0.32936155796051025
1.0,0.6651740670204163,0.33482590317726135
1.0,0.6663742065429688,0.333625853061676
1.0,0.6652968525886536,0.3347032368183136
1.0,0.666391134262085,0.3336087763309479
1.0,0.6630591750144958,0.33694085478782654
1.0,0.6730504631996155,0.3269495964050293
1.0,0.6748009920120239,0.32519903779029846
1.0,0.6708317995071411,0.32916826009750366
1.0,0.6649365425109863,0.33506348729133606
1.0,0.6542096734046936,0.3457903563976288
1.0,0.653414249420166,0.3465857207775116
1.0,0.651194155216217,0.3488057553768158
1.0,0.6603706479072571,0.33962929248809814
1.0,0.6581897735595703,0.3418102562427521
1.0,0.666698157787323,0.3333019018173218
1.0,0.6623329520225525,0.3376671075820923
1.0,0.6582687497138977,0.3417312204837799
1.0,0.6540120244026184,0.345988005399704
1.0,0.6491934657096863,0.3508065640926361
1.0,0.6549206376075745,0.3450793921947479
1.0,0.6566120982170105,0.3433879017829895
1.0,0.6603529453277588,0.3396470248699188
1.0,0.6595416069030762,0.3404584228992462
1.0,0.658924400806427,0.3410756587982178
1.0,0.6589184999465942,0.34108152985572815
1.0,0.6563984751701355,0.3436014950275421
1.0,0.6577001214027405,0.3422998785972595
1.0,0.6579578518867493,0.34204211831092834
1.0,0.6666330099105835,0.3333669900894165
1.0,0.6727850437164307,0.3272150754928589
1.0,0.6698577404022217,0.33014219999313354
1.0,0.6738211512565613,0.32617878913879395
1.0,0.6642212271690369,0.33577871322631836
1.0,0.6658955812454224,0.33410435914993286
1.0,0.6657460331916809,0.3342539370059967
1.0,0.6721939444541931,0.3278060555458069
1.0,0.6755572557449341,0.3244428038597107
1.0,0.6725567579269409,0.3274432122707367
1.0,0.6708234548568726,0.32917654514312744
1.0,0.6988043785095215,0.30119559168815613
1.0,0.7066016793251038,0.29339829087257385
1.0,0.6995845437049866,0.30041542649269104
1.0,0.7029690146446228,0.297031044960022
1.0,0.7077459692955017,0.2922540307044983
1.0,0.6993910670280457,0.30060890316963196
1.0,0.7027438879013062,0.29725614190101624
1.0,0.7005900144577026,0.29940998554229736
1.0,0.7012486457824707,0.2987514138221741
1.0,0.6991130709648132,0.3008868992328644
1.0,0.6950615644454956,0.304938405752182
1.0,0.6969629526138306,0.30303701758384705
1.0,0.6995252966880798,0.30047473311424255
1.0,0.7006118893623352,0.2993881404399872
1.0,0.6922661662101746,0.3077338933944702
1.0,0.6936161518096924,0.3063839077949524
1.0,0.696295440196991,0.30370453000068665
1.0,0.6930207014083862,0.30697932839393616
1.0,0.6897181272506714,0.3102818727493286
1.0,0.6967669725418091,0.30323296785354614
1.0,0.7028825879096985,0.2971174418926239
1.0,0.7026334404945374,0.29736652970314026
1.0,0.6941450238227844,0.30585500597953796
1.0,0.6876363754272461,0.3123635947704315
1.0,0.6866039633750916,0.31339603662490845
1.0,0.7023470997810364,0.29765284061431885
1.0,0.7007170915603638,0.2992829382419586
1.0,0.6993956565856934,0.30060437321662903
1.0,0.6940518617630005,0.3059481680393219
1.0,0.6917158365249634,0.308284193277359
1.0,0.6877042055130005,0.3122957944869995
1.0,0.687788724899292,0.3122112452983856
1.0,0.6897259950637817,0.31027400493621826
1.0,0.6932973265647888,0.3067026138305664
1.0,0.6916474103927612,0.308352530002594
1.0,0.6878530383110046,0.31214696168899536
1.0,0.6921320557594299,0.3078679144382477
1.0,0.6913513541221619,0.3086486756801605
1.0,0.6854907274246216,0.31450924277305603
1.0,0.6883024573326111,0.31169748306274414
1.0,0.4828685224056244,0.517131507396698
1.0,0.48523780703544617,0.5147622227668762
1.0,0.48306095600128174,0.5169390439987183
1.0,0.4853927493095398,0.5146072506904602
1.0,0.4933212101459503,0.5066787600517273
1.0,0.5015713572502136,0.49842873215675354
1.0,0.49372419714927673,0.5062758326530457
1.0,0.5040539503097534,0.49594607949256897
1.0,0.5022310614585876,0.49776896834373474
1.0,0.5267128944396973,0.4732871353626251
1.0,0.5373934507369995,0.4626065194606781
1.0,0.539887547492981,0.46011245250701904
1.0,0.5507145524024963,0.44928544759750366
1.0,0.5599940419197083,0.44000595808029175
1.0,0.5580548644065857,0.44194507598876953
1.0,0.5652626156806946,0.4347374439239502
1.0,0.567896842956543,0.4321032166481018
1.0,0.5644961595535278,0.43550390005111694
1.0,0.5623818039894104,0.4376181662082672
1.0,0.5716553926467896,0.42834457755088806
1.0,0.5758346319198608,0.4241653382778168
1.0,0.5598569512367249,0.44014298915863037
1.0,0.5429602265357971,0.4570397734642029
1.0,0.5347030758857727,0.4652969241142273
1.0,0.5321378111839294,0.46786218881607056
1.0,0.5451707243919373,0.45482927560806274
1.0,0.5312778949737549,0.4687221050262451
1.0,0.5251482725143433,0.47485166788101196
1.0,0.5127815008163452,0.4872184991836548
1.0,0.5275062322616577,0.4724937379360199
1.0,0.5204498171806335,0.47955018281936646
1.0,0.5176404714584351,0.48235955834388733
1.0,0.4975643754005432,0.502435564994812
1.0,0.5167303085327148,0.4832696318626404
1.0,0.5278552174568176,0.47214475274086
1.0,0.5268236994743347,0.47317618131637573
1.0,0.5306605696678162,0.46933937072753906
1.0,0.546327531337738,0.45367246866226196
1.0,0.5564136505126953,0.4435863196849823
1.0,0.5197830200195312,0.48021700978279114
1.0,0.30181536078453064,0.6981845498085022
1.0,0.3150445520877838,0.6849554181098938
1.0,0.30249956250190735,0.6975003480911255
1.0,0.2966344952583313,0.7033655643463135
1.0,0.2831884026527405,0.7168115973472595
1.0,0.2778927981853485,0.7221071720123291
1.0,0.27525702118873596,0.7247429490089417
1.0,0.2672385573387146,0.7327614426612854
1.0,0.26693806052207947,0.7330619692802429
1.0,0.28575536608695984,0.7142446637153625
1.0,0.28932294249534607,0.7106771469116211
1.0,0.2753697633743286,0.7246302366256714
1.0,0.28457751870155334,0.7154224514961243
1.0,0.30440428853034973,0.6955956816673279
1.0,0.2989676594734192,0.701032280921936
1.0,0.29792794585227966,0.702072024345398
1.0,0.30512526631355286,0.69487464427948
1.0,0.30283161997795105,0.6971683502197266
1.0,0.319539874792099,0.6804601550102234
1.0,0.3210837244987488,0.6789162755012512
1.0,0.3300245702266693,0.6699755191802979
1.0,0.304595410823822,0.6954045295715332
1.0,0.3119751214981079,0.6880249381065369
1.0,0.3258596360683441,0.6741403937339783
1.0,0.3395581543445587,0.6604418754577637
1.0,0.3582637310028076,0.6417362689971924
1.0,0.3636126220226288,0.6363873481750488
1.0,0.32389703392982483,0.6761029958724976
1.0,0.3419908285140991,0.6580092310905457
1.0,0.35188737511634827,0.6481125950813293
1.0,0.35739123821258545,0.6426088809967041
1.0,0.3721824288368225,0.6278176307678223
1.0,0.3454800248146057,0.6545199751853943
1.0,0.3494528532028198,0.650547206401825
1.0,0.33235421776771545,0.6676458120346069
1.0,0.35206976532936096,0.6479301452636719
1.0,0.3443668484687805,0.6556331515312195
1.0,0.32824793457984924,0.6717520952224731
1.0,0.3500463366508484,0.6499536037445068
1.0,0.3434830904006958,0.6565169095993042
1.0,0.1141062080860138,0.8858937621116638
1.0,0.12440139800310135,0.875598669052124
1.0,0.1216328889131546,0.8783671259880066
1.0,0.12112917006015778,0.8788709044456482
1.0,0.11829009652137756,0.8817098736763
1.0,0.11351699382066727,0.8864830136299133
1.0,0.11204537749290466,0.8879546523094177
1.0,0.1312682181596756,0.8687318563461304
1.0,0.13034158945083618,0.8696584105491638
1.0,0.13534539937973022,0.864654541015625
1.0,0.14246509969234467,0.8575348854064941
1.0,0.1501416116952896,0.8498584032058716
1.0,0.1463499516248703,0.8536500334739685
1.0,0.1371385157108307,0.8628614544868469
1.0,0.1270546019077301,0.8729454278945923
1.0,0.13130484521389008,0.8686952590942383
1.0,0.15316374599933624,0.8468362092971802
1.0,0.16048583388328552,0.8395140767097473
1.0,0.15224047005176544,0.8477595448493958
1.0,0.14575308561325073,0.8542469143867493
1.0,0.13803477585315704,0.8619652986526489
1.0,0.13938301801681519,0.8606169819831848
1.0,0.12330932170152664,0.876690685749054
1.0,0.13520322740077972,0.8647968769073486
1.0,0.1321144849061966,0.8678855299949646
1.0,0.13894324004650116,0.8610568046569824
1.0,0.14339904487133026,0.8566009402275085
1.0,0.14697173237800598,0.8530282378196716
1.0,0.14705413579940796,0.852945864200592
1.0,0.13267600536346436,0.8673239350318909
1.0,0.1340072900056839,0.8659927248954773
1.0,0.13565994799137115,0.8643400073051453
1.0,0.14043644070625305,0.8595635294914246
1.0,0.08303892612457275,0.9169610142707825
1.0,0.07955677062273026,0.9204432368278503
1.0,0.08080526441335678,0.9191946983337402
1.0,0.07776978611946106,0.9222302436828613
1.0,0.0820954442024231,0.9179046154022217
1.0,0.07481749355792999,0.925182580947876
1.0,0.07447353005409241,0.9255264401435852
1.0,0.6935150027275085,0.30648505687713623
1.0,0.6962100267410278,0.30378997325897217
1.0,0.6978842616081238,0.30211570858955383
1.0,0.6883019208908081,0.3116980195045471
1.0,0.713135302066803,0.2868647277355194
1.0,0.6762478351593018,0.32375219464302063
1.0,0.7109590768814087,0.2890409529209137
1.0,0.7143489718437195,0.2856510579586029
1.0,0.7058740258216858,0.294126033782959
1.0,0.7059797048568726,0.29402032494544983
1.0,0.7139647603034973,0.2860352098941803
1.0,0.7210604548454285,0.27893948554992676
1.0,0.7152130007743835,0.28478699922561646
1.0,0.7141647934913635,0.28583523631095886
1.0,0.7096362709999084,0.29036372900009155
1.0,0.7025424242019653,0.2974575161933899
1.0,0.6932964324951172,0.30670350790023804
1.0,0.703899085521698,0.296100914478302
1.0,0.723028302192688,0.2769717276096344
1.0,0.7239056825637817,0.2760942876338959
1.0,0.7204656600952148,0.27953433990478516
1.0,0.697963297367096,0.30203667283058167
1.0,0.7078186869621277,0.2921812832355499
1.0,0.7060240507125854,0.29397597908973694
1.0,0.7048191428184509,0.2951808273792267
1.0,0.7026328444480896,0.2973671853542328
1.0,0.7026402354240417,0.2973596453666687
1.0,0.7054501175880432,0.2945499122142792
1.0,0.7033880352973938,0.2966119647026062
1.0,0.6929116249084473,0.3070884346961975
1.0,0.7008251547813416,0.29917487502098083
1.0,0.7022297978401184,0.2977702021598816
1.0,0.7081897258758545,0.29181036353111267
1.0,0.7110233306884766,0.28897666931152344
1.0,0.717257559299469,0.282742440700531
1.0,0.7244445085525513,0.2755555212497711
1.0,0.7176897525787354,0.28231024742126465
1.0,0.7322471737861633,0.26775285601615906
1.0,0.7291265726089478,0.27087339758872986
1.0,0.7216934561729431,0.2783065736293793
1.0,0.033259376883506775,0.9667407274246216
1.0,0.03142280876636505,0.9685772657394409
1.0,0.03627506643533707,0.9637249708175659
1.0,0.03553922846913338,0.9644607901573181
1.0,0.03450798615813255,0.9654920101165771
1.0,0.03664777800440788,0.9633522629737854
1.0,0.039092473685741425,0.9609074592590332
1.0,0.03850237652659416,0.9614976644515991
