y_true,zero,one
0.0,0.024165019392967224,0.9758349657058716
0.0,0.02194565162062645,0.978054404258728
0.0,0.022694479674100876,0.97730553150177
0.0,0.021023059263825417,0.9789769649505615
0.0,0.023584075272083282,0.9764159321784973
0.0,0.0274650901556015,0.9725348949432373
0.0,0.027390463277697563,0.9726095795631409
0.0,0.02802242524921894,0.9719775915145874
0.0,0.02741723693907261,0.9725827574729919
0.0,0.027150411158800125,0.9728496670722961
0.0,0.02725077047944069,0.9727491736412048
0.0,0.03156527131795883,0.9684348106384277
0.0,0.03603510186076164,0.9639649987220764
0.0,0.0384381003677845,0.9615618586540222
0.0,0.03583458811044693,0.964165449142456
0.0,0.033580128103494644,0.9664199352264404
0.0,0.032234787940979004,0.9677651524543762
0.0,0.03364366292953491,0.9663563966751099
0.0,0.03399671986699104,0.9660032987594604
0.0,0.030872704461216927,0.9691272974014282
0.0,0.03191002830862999,0.9680899977684021
0.0,0.03757807984948158,0.9624219536781311
0.0,0.03880752995610237,0.9611924886703491
0.0,0.03757535666227341,0.9624246954917908
0.0,0.036870840936899185,0.9631291627883911
0.0,0.04196473956108093,0.9580353498458862
0.0,0.04289644584059715,0.9571036100387573
0.0,0.043929778039455414,0.9560703039169312
0.0,0.047296810895204544,0.9527032375335693
0.0,0.04471440613269806,0.9552856087684631
0.0,0.0480266697704792,0.9519733190536499
0.0,0.04902789741754532,0.9509721398353577
0.0,0.049674950540065765,0.9503251314163208
0.0,0.05096769705414772,0.949032187461853
0.0,0.05173396319150925,0.9482660889625549
0.0,0.04996373504400253,0.9500361680984497
0.0,0.6444315910339355,0.35556843876838684
0.0,0.6548084616661072,0.3451915979385376
0.0,0.652884840965271,0.3471151888370514
0.0,0.6382056474685669,0.3617944121360779
0.0,0.6487221717834473,0.35127779841423035
0.0,0.637481153011322,0.36251887679100037
0.0,0.6461926698684692,0.35380738973617554
0.0,0.641810953617096,0.35818907618522644
0.0,0.641964852809906,0.358035147190094
0.0,0.6299137473106384,0.3700862228870392
0.0,0.6180294752120972,0.3819705545902252
0.0,0.6190994381904602,0.3809005916118622
0.0,0.6255084276199341,0.37449151277542114
0.0,0.6318209171295166,0.3681790828704834
0.0,0.6286838054656982,0.37131622433662415
0.0,0.6436038017272949,0.35639625787734985
0.0,0.645614743232727,0.3543853461742401
0.0,0.6484849452972412,0.351514995098114
0.0,0.6466956734657288,0.353304386138916
0.0,0.6517192721366882,0.34828072786331177
0.0,0.649300754070282,0.350699245929718
0.0,0.6613317131996155,0.3386682868003845
0.0,0.6604891419410706,0.33951085805892944
0.0,0.6565828919410706,0.34341710805892944
0.0,0.6566540002822876,0.3433459401130676
0.0,0.651222288608551,0.3487776517868042
0.0,0.6537074446678162,0.34629255533218384
0.0,0.6386856436729431,0.36131444573402405
0.0,0.6354248523712158,0.36457520723342896
0.0,0.6217884421348572,0.37821152806282043
0.0,0.6103622913360596,0.3896377682685852
0.0,0.6158016920089722,0.3841983377933502
0.0,0.5807523131370544,0.4192476272583008
0.0,0.5817235708236694,0.418276309967041
0.0,0.5865979194641113,0.41340208053588867
0.0,0.585257887840271,0.4147421419620514
0.0,0.5942975282669067,0.40570247173309326
0.0,0.5868310928344727,0.41316887736320496
0.0,0.5808124542236328,0.4191875457763672
0.0,0.5778458714485168,0.4221540689468384
0.0,0.7257983684539795,0.2742016017436981
0.0,0.7237370014190674,0.2762630581855774
0.0,0.7229731678962708,0.27702683210372925
0.0,0.7272012233734131,0.27279871702194214
0.0,0.7398858070373535,0.2601141929626465
0.0,0.7656054496765137,0.23439465463161469
0.0,0.7397476434707642,0.26025229692459106
0.0,0.7362734079360962,0.26372668147087097
0.0,0.7356029748916626,0.2643970847129822
0.0,0.7447839975357056,0.2552160322666168
0.0,0.8047626614570618,0.19523730874061584
0.0,0.740058958530426,0.25994110107421875
0.0,0.8056584596633911,0.1943414956331253
0.0,0.8060610890388489,0.19393892586231232
0.0,0.7290430665016174,0.27095702290534973
0.0,0.8103023171424866,0.18969760835170746
0.0,0.7185809016227722,0.2814190983772278
0.0,0.7181472182273865,0.2818528711795807
0.0,0.7292385697364807,0.2707614600658417
0.0,0.7141761183738708,0.28582388162612915
0.0,0.7145492434501648,0.2854507565498352
0.0,0.8011202216148376,0.19887976348400116
0.0,0.7218828797340393,0.2781171500682831
0.0,0.7208138704299927,0.2791861593723297
0.0,0.7171435952186584,0.28285637497901917
0.0,0.7150647640228271,0.2849352955818176
0.0,0.7060679793357849,0.2939319908618927
0.0,0.7021263837814331,0.2978735566139221
0.0,0.697454035282135,0.3025459945201874
0.0,0.6907150149345398,0.3092849850654602
0.0,0.6984215974807739,0.3015783131122589
0.0,0.6862282752990723,0.31377172470092773
0.0,0.6921445727348328,0.3078554570674896
0.0,0.6767463684082031,0.3232536017894745
0.0,0.6736388206481934,0.3263612389564514
0.0,0.6709925532341003,0.32900741696357727
0.0,0.671395480632782,0.32860445976257324
0.0,0.6710714101791382,0.3289286196231842
0.0,0.6647340655326843,0.33526578545570374
0.0,0.6540460586547852,0.34595397114753723
0.0,0.6818796396255493,0.31812039017677307
0.0,0.6856691241264343,0.3143308460712433
0.0,0.685945987701416,0.3140539526939392
0.0,0.6630047559738159,0.33699530363082886
0.0,0.6614418625831604,0.3385581374168396
0.0,0.6717975735664368,0.32820239663124084
0.0,0.673523485660553,0.326476514339447
0.0,0.6712639927864075,0.32873600721359253
0.0,0.6757174730300903,0.32428252696990967
0.0,0.6716306805610657,0.3283693492412567
0.0,0.6662404537200928,0.33375951647758484
0.0,0.6721301674842834,0.32786986231803894
0.0,0.6706411242485046,0.329358845949173
0.0,0.6751316785812378,0.3248682916164398
0.0,0.6678009629249573,0.3321991264820099
0.0,0.6657668352127075,0.3342331349849701
0.0,0.6588919758796692,0.3411079943180084
0.0,0.669323742389679,0.33067628741264343
0.0,0.6621970534324646,0.3378029465675354
0.0,0.6646222472190857,0.33537769317626953
0.0,0.6667617559432983,0.3332381844520569
0.0,0.664138913154602,0.33586108684539795
0.0,0.6592978239059448,0.34070220589637756
0.0,0.6492277383804321,0.35077226161956787
0.0,0.6570223569869995,0.34297752380371094
0.0,0.6518863439559937,0.34811365604400635
0.0,0.6563408970832825,0.34365904331207275
0.0,0.6287826299667358,0.37121742963790894
0.0,0.6505244374275208,0.3494755029678345
0.0,0.6600462198257446,0.33995380997657776
0.0,0.660744309425354,0.3392556309700012
0.0,0.654519259929657,0.34548071026802063
0.0,0.6515281796455383,0.3484717607498169
0.0,0.660243034362793,0.3397569954395294
0.0,0.6480722427368164,0.35192784667015076
0.0,0.6585375666618347,0.3414624035358429
0.0,0.6614635586738586,0.3385363817214966
0.0,0.6566397547721863,0.3433603346347809
0.0,0.6592373847961426,0.3407626152038574
0.0,0.6606106162071228,0.3393893837928772
0.0,0.5838748216629028,0.41612523794174194
0.0,0.5932353138923645,0.4067647457122803
0.0,0.5887643694877625,0.41123563051223755
0.0,0.5890387296676636,0.4109613001346588
0.0,0.5941637754440308,0.4058362543582916
0.0,0.5879011750221252,0.41209885478019714
0.0,0.5923588871955872,0.40764120221138
0.0,0.5917196273803711,0.4082804024219513
0.0,0.5861918926239014,0.4138081669807434
0.0,0.5965282917022705,0.4034717381000519
0.0,0.586164653301239,0.4138353168964386
0.0,0.5927554965019226,0.40724456310272217
0.0,0.5861449837684631,0.4138549864292145
0.0,0.5883471965789795,0.4116528034210205
0.0,0.5837321877479553,0.4162678122520447
0.0,0.575185239315033,0.42481476068496704
0.0,0.5714473128318787,0.42855265736579895
0.0,0.570099413394928,0.42990049719810486
0.0,0.5594443082809448,0.4405556619167328
0.0,0.5545139312744141,0.4454861283302307
0.0,0.550457239151001,0.449542760848999
0.0,0.5508117079734802,0.4491882920265198
0.0,0.5372850298881531,0.46271494030952454
0.0,0.5298105478286743,0.47018951177597046
0.0,0.5037421584129333,0.4962577819824219
0.0,0.5457262992858887,0.45427367091178894
0.0,0.5290350317955017,0.4709649682044983
0.0,0.5528082847595215,0.4471917450428009
0.0,0.5011151432991028,0.4988849461078644
0.0,0.5088112354278564,0.4911887049674988
0.0,0.4771573841571808,0.5228426456451416
0.0,0.46397843956947327,0.5360215306282043
0.0,0.45890316367149353,0.5410968065261841
0.0,0.45490163564682007,0.5450983643531799
0.0,0.37956175208091736,0.620438277721405
0.0,0.3687819838523865,0.6312180757522583
0.0,0.34209251403808594,0.6579074859619141
0.0,0.3212894797325134,0.6787104606628418
0.0,0.38024717569351196,0.619752824306488
0.0,0.3887975811958313,0.6112024784088135
0.0,0.5421670079231262,0.4578329920768738
0.0,0.5396770238876343,0.4603230059146881
0.0,0.5467804074287415,0.4532195031642914
0.0,0.5513182878494263,0.44868165254592896
0.0,0.5427390336990356,0.45726099610328674
0.0,0.5273674726486206,0.4726325273513794
0.0,0.516676127910614,0.4833239018917084
0.0,0.5018390417098999,0.4981609582901001
0.0,0.5083383321762085,0.4916616380214691
0.0,0.5007779002189636,0.4992220401763916
0.0,0.5222012400627136,0.47779878973960876
0.0,0.5417701005935669,0.4582298696041107
0.0,0.5559854507446289,0.4440145790576935
0.0,0.5522533059120178,0.4477466642856598
0.0,0.5570703744888306,0.44292959570884705
0.0,0.5497288703918457,0.4502711594104767
0.0,0.5641036629676819,0.4358963668346405
0.0,0.5501567125320435,0.44984325766563416
0.0,0.5523864030838013,0.44761356711387634
0.0,0.554819643497467,0.4451802968978882
0.0,0.5357270836830139,0.4642728865146637
0.0,0.536401629447937,0.4635983407497406
0.0,0.5278363823890686,0.4721636176109314
0.0,0.5254095196723938,0.474590539932251
0.0,0.5002875328063965,0.4997124969959259
0.0,0.4776495099067688,0.522350549697876
0.0,0.4709470570087433,0.5290529727935791
0.0,0.4625476598739624,0.5374523997306824
0.0,0.4483231008052826,0.5516769289970398
0.0,0.44249227643013,0.5575076937675476
0.0,0.4461418092250824,0.55385822057724
0.0,0.45228925347328186,0.5477107167243958
0.0,0.46262630820274353,0.5373736619949341
0.0,0.47088366746902466,0.5291163921356201
0.0,0.5084052681922913,0.49159470200538635
0.0,0.502449631690979,0.4975503981113434
0.0,0.5041580200195312,0.4958420693874359
0.0,0.5091884136199951,0.4908115565776825
0.0,0.5134731531143188,0.48652684688568115
0.0,0.5105972290039062,0.48940277099609375
1.0,0.6707257032394409,0.3292742967605591
1.0,0.6776768565177917,0.32232311367988586
1.0,0.6716140508651733,0.32838600873947144
1.0,0.6746304035186768,0.325369656085968
1.0,0.6783056259155273,0.32169437408447266
1.0,0.6708319187164307,0.32916805148124695
1.0,0.6730467677116394,0.32695332169532776
1.0,0.6714015007019043,0.3285985589027405
1.0,0.672649621963501,0.32735034823417664
1.0,0.6706441640853882,0.3293558657169342
1.0,0.6672282814979553,0.3327717185020447
1.0,0.6690111756324768,0.33098888397216797
1.0,0.6705994009971619,0.3294006288051605
1.0,0.672092616558075,0.32790735363960266
1.0,0.6627039909362793,0.33729591965675354
1.0,0.6642432808876038,0.33575674891471863
1.0,0.6673449277877808,0.33265507221221924
1.0,0.6653436422348022,0.33465635776519775
1.0,0.6626149415969849,0.33738499879837036
1.0,0.6692591905593872,0.33074086904525757
1.0,0.6752529740333557,0.3247470557689667
1.0,0.6752566695213318,0.324743390083313
1.0,0.6681396961212158,0.3318603038787842
1.0,0.6617234349250793,0.33827653527259827
1.0,0.6602898836135864,0.33971014618873596
1.0,0.6744593977928162,0.3255406618118286
1.0,0.6732825040817261,0.3267175853252411
1.0,0.6719345450401306,0.3280654847621918
1.0,0.6681793332099915,0.33182069659233093
1.0,0.6662466526031494,0.333753377199173
1.0,0.6627431511878967,0.33725684881210327
1.0,0.6625650525093079,0.33743488788604736
1.0,0.6643280982971191,0.33567193150520325
1.0,0.6673160791397095,0.33268389105796814
1.0,0.6657525897026062,0.3342474400997162
1.0,0.6618931889533997,0.3381068706512451
1.0,0.6661859154701233,0.3338140845298767
1.0,0.6658039093017578,0.3341960906982422
1.0,0.660338282585144,0.33966177701950073
1.0,0.6631572842597961,0.33684268593788147
1.0,0.6000177264213562,0.3999822735786438
1.0,0.5896449089050293,0.4103551506996155
1.0,0.5935425758361816,0.40645742416381836
1.0,0.598227858543396,0.40177208185195923
1.0,0.6109850406646729,0.3890150189399719
1.0,0.6138585805892944,0.3861413598060608
1.0,0.6150144934654236,0.3849855065345764
1.0,0.6212068200111389,0.3787931799888611
1.0,0.6262872219085693,0.37371280789375305
1.0,0.6130771636962891,0.3869229257106781
1.0,0.6116846203804016,0.3883154094219208
1.0,0.5953453183174133,0.4046548008918762
1.0,0.5855899453163147,0.4144099950790405
1.0,0.5838616490364075,0.41613832116127014
1.0,0.5833033919334412,0.41669660806655884
1.0,0.5605085492134094,0.43949148058891296
1.0,0.5523957014083862,0.4476042687892914
1.0,0.5614713430404663,0.4385286867618561
1.0,0.5566330552101135,0.44336700439453125
1.0,0.5466567873954773,0.4533432126045227
1.0,0.5504315495491028,0.44956842064857483
1.0,0.5669249892234802,0.43307504057884216
1.0,0.5726730823516846,0.42732691764831543
1.0,0.5744075179100037,0.42559245228767395
1.0,0.5597757697105408,0.44022417068481445
1.0,0.5655533075332642,0.4344467520713806
1.0,0.560890257358551,0.43910983204841614
1.0,0.5595824122428894,0.4404175877571106
1.0,0.5661654472351074,0.4338345229625702
1.0,0.5585831999778748,0.44141680002212524
1.0,0.5596627593040466,0.44033730030059814
1.0,0.5497092008590698,0.4502907693386078
1.0,0.5587669014930725,0.4412330985069275
1.0,0.5601743459701538,0.43982553482055664
1.0,0.5611253976821899,0.43887466192245483
1.0,0.5712373852729797,0.42876261472702026
1.0,0.5693225264549255,0.43067753314971924
1.0,0.5642985105514526,0.43570148944854736
1.0,0.5729097127914429,0.4270903468132019
1.0,0.5777370929718018,0.42226293683052063
1.0,0.45019304752349854,0.5498069524765015
1.0,0.45243769884109497,0.547562301158905
1.0,0.4490547478199005,0.5509452223777771
1.0,0.4524807333946228,0.5475192666053772
1.0,0.46199870109558105,0.538001298904419
1.0,0.4715549647808075,0.5284450054168701
1.0,0.4612625241279602,0.538737416267395
1.0,0.4712633788585663,0.5287366509437561
1.0,0.4689808785915375,0.5310191512107849
1.0,0.4966161251068115,0.5033839344978333
1.0,0.5103170275688171,0.48968297243118286
1.0,0.5159114003181458,0.48408856987953186
1.0,0.5269318222999573,0.4730682075023651
1.0,0.5362308621406555,0.46376916766166687
1.0,0.5355871319770813,0.46441277861595154
1.0,0.5453612208366394,0.454638808965683
1.0,0.5473794937133789,0.4526205062866211
1.0,0.5454165935516357,0.45458337664604187
1.0,0.5437360405921936,0.4562639892101288
1.0,0.5569795966148376,0.44302046298980713
1.0,0.563854455947876,0.4361456036567688
1.0,0.5472259521484375,0.4527740776538849
1.0,0.5309872031211853,0.4690128564834595
1.0,0.5227954983711243,0.4772045612335205
1.0,0.5213945508003235,0.4786054193973541
1.0,0.5360838174819946,0.46391618251800537
1.0,0.5222038626670837,0.47779613733291626
1.0,0.5172847509384155,0.4827152490615845
1.0,0.5042305588722229,0.49576953053474426
1.0,0.5182021260261536,0.4817979633808136
1.0,0.5120083093643188,0.48799172043800354
1.0,0.5071511268615723,0.4928489327430725
1.0,0.488003671169281,0.5119962692260742
1.0,0.5096060633659363,0.4903939366340637
1.0,0.5237630009651184,0.476237028837204
1.0,0.521701991558075,0.47829800844192505
1.0,0.5258066058158875,0.4741934537887573
1.0,0.5436838865280151,0.45631611347198486
1.0,0.5526343584060669,0.4473656415939331
1.0,0.5125128030776978,0.48748719692230225
1.0,0.1432991474866867,0.8567008376121521
1.0,0.15581898391246796,0.8441810607910156
1.0,0.15193156898021698,0.8480684757232666
1.0,0.15004052221775055,0.8499594926834106
1.0,0.14626756310462952,0.8537324070930481
1.0,0.13918904960155487,0.8608109354972839
1.0,0.13720573484897614,0.8627942800521851
1.0,0.16326531767845154,0.8367347121238708
1.0,0.16410590708255768,0.8358941674232483
1.0,0.17444993555545807,0.8255500197410583
1.0,0.18430887162685394,0.8156910538673401
1.0,0.19087231159210205,0.8091276288032532
1.0,0.1820957064628601,0.8179042339324951
1.0,0.17098046839237213,0.8290194869041443
1.0,0.1583213210105896,0.8416787385940552
1.0,0.16478446125984192,0.8352155089378357
1.0,0.19322369992733002,0.8067762851715088
1.0,0.2011815905570984,0.7988184094429016
1.0,0.19123801589012146,0.8087620139122009
1.0,0.18259800970554352,0.8174019455909729
1.0,0.17117391526699066,0.8288261294364929
1.0,0.17298062145709991,0.8270193934440613
1.0,0.151996910572052,0.8480031490325928
1.0,0.16725210845470428,0.8327479362487793
1.0,0.16389548778533936,0.8361045122146606
1.0,0.17258402705192566,0.8274160027503967
1.0,0.1783459186553955,0.821654200553894
1.0,0.18496671319007874,0.8150333166122437
1.0,0.1858120560646057,0.8141878843307495
1.0,0.16621097922325134,0.8337889909744263
1.0,0.1639898121356964,0.836010217666626
1.0,0.1639479696750641,0.8360520005226135
1.0,0.16931556165218353,0.8306844234466553
1.0,0.09819039702415466,0.9018096327781677
1.0,0.09346184134483337,0.9065381288528442
1.0,0.09651767462491989,0.9034823179244995
1.0,0.09301954507827759,0.9069804549217224
1.0,0.09846478700637817,0.9015352725982666
1.0,0.08975614607334137,0.9102438688278198
1.0,0.08868075907230377,0.9113192558288574
1.0,0.4898381233215332,0.5101618766784668
1.0,0.4946522116661072,0.5053478479385376
1.0,0.49416664242744446,0.5058333277702332
1.0,0.4887559711933136,0.5112440586090088
1.0,0.4190388023853302,0.5809612274169922
1.0,0.4939159154891968,0.5060840249061584
1.0,0.46982139348983765,0.5301786065101624
1.0,0.48991823196411133,0.5100817680358887
1.0,0.48272398114204407,0.5172760486602783
1.0,0.48973095417022705,0.510269045829773
1.0,0.46358492970466614,0.5364151000976562
1.0,0.4737433195114136,0.5262566804885864
1.0,0.47495925426483154,0.5250406861305237
1.0,0.47346746921539307,0.5265325307846069
1.0,0.46281084418296814,0.5371891856193542
1.0,0.47311726212501526,0.5268827080726624
1.0,0.4543651044368744,0.5456348657608032
1.0,0.4452880918979645,0.5547118782997131
1.0,0.44068580865859985,0.5593141317367554
1.0,0.45013681054115295,0.5498631596565247
1.0,0.43774178624153137,0.5622581839561462
1.0,0.4391627311706543,0.5608372688293457
1.0,0.4326656460762024,0.5673343539237976
1.0,0.4313902258872986,0.5686097741127014
1.0,0.4168630838394165,0.5831369161605835
1.0,0.4365367591381073,0.5634632706642151
1.0,0.44856807589530945,0.5514318943023682
1.0,0.4381508529186249,0.5618491768836975
