y_true,zero,one
0.0,0.5293971300125122,0.4706028997898102
0.0,0.5152662396430969,0.4847337305545807
0.0,0.5413982272148132,0.45860180258750916
0.0,0.5284278392791748,0.4715721905231476
0.0,0.5441745519638062,0.45582544803619385
0.0,0.5661972165107727,0.43380269408226013
0.0,0.5491009950637817,0.4508989453315735
0.0,0.5626696348190308,0.43733033537864685
0.0,0.5738382935523987,0.42616167664527893
0.0,0.556329071521759,0.44367095828056335
0.0,0.5724623799324036,0.4275376796722412
0.0,0.5824320316314697,0.41756799817085266
0.0,0.5816616415977478,0.4183383584022522
0.0,0.5766804218292236,0.42331960797309875
0.0,0.5813239812850952,0.4186760187149048
0.0,0.5871615409851074,0.4128383994102478
0.0,0.5745648741722107,0.42543506622314453
0.0,0.581011176109314,0.41898879408836365
0.0,0.5712065696716309,0.42879343032836914
0.0,0.5679315328598022,0.43206852674484253
0.0,0.5701542496681213,0.42984580993652344
0.0,0.5602918863296509,0.4397081136703491
0.0,0.5730100274085999,0.4269900918006897
0.0,0.5852611064910889,0.41473883390426636
0.0,0.5973517298698425,0.4026481807231903
0.0,0.5874824523925781,0.4125175178050995
0.0,0.5798192620277405,0.42018070816993713
0.0,0.5731639266014099,0.4268360733985901
0.0,0.56853187084198,0.43146812915802
0.0,0.5538448095321655,0.4461551308631897
0.0,0.5567296147346497,0.44327038526535034
0.0,0.5637918710708618,0.43620818853378296
0.0,0.5791984796524048,0.4208015501499176
0.0,0.5653924345970154,0.4346075654029846
0.0,0.5755950212478638,0.4244050085544586
0.0,0.5739573836326599,0.42604270577430725
0.0,0.5807656645774841,0.41923436522483826
0.0,0.5809443593025208,0.4190555810928345
0.0,0.5841980576515198,0.41580188274383545
0.0,0.5886260271072388,0.4113740622997284
1.0,0.7023486495018005,0.29765141010284424
1.0,0.6828195452690125,0.31718048453330994
1.0,0.6771252155303955,0.32287484407424927
1.0,0.6591987609863281,0.34080129861831665
1.0,0.6548522710800171,0.3451477289199829
1.0,0.6527875065803528,0.3472124934196472
1.0,0.6152627468109131,0.3847372829914093
1.0,0.5886891484260559,0.41131091117858887
1.0,0.6094814538955688,0.39051851630210876
1.0,0.6071617007255554,0.3928382396697998
1.0,0.6117216348648071,0.38827839493751526
1.0,0.6643205881118774,0.33567941188812256
1.0,0.6630488634109497,0.3369511365890503
1.0,0.6602671146392822,0.3397328853607178
1.0,0.6619364023208618,0.3380635976791382
1.0,0.6626436710357666,0.33735623955726624
1.0,0.6694908738136292,0.33050909638404846
1.0,0.6575009822845459,0.3424990177154541
1.0,0.6272081732749939,0.3727917969226837
1.0,0.617019772529602,0.38298019766807556
1.0,0.6130691170692444,0.38693079352378845
1.0,0.6424121856689453,0.3575878441333771
1.0,0.6479493975639343,0.35205066204071045
1.0,0.6632172465324402,0.33678269386291504
1.0,0.6557179093360901,0.3442820608615875
1.0,0.6766645908355713,0.32333534955978394
1.0,0.672437846660614,0.327562153339386
1.0,0.6720247864723206,0.32797524333000183
1.0,0.6684017181396484,0.33159828186035156
1.0,0.6802868843078613,0.31971317529678345
1.0,0.6758248209953308,0.3241752088069916
1.0,0.6880292296409607,0.3119707703590393
1.0,0.6962752938270569,0.3037247359752655
1.0,0.6972682476043701,0.3027317225933075
1.0,0.7132585048675537,0.2867415249347687
1.0,0.7090097665786743,0.2909902036190033
1.0,0.7131100296974182,0.28689005970954895
1.0,0.7117058634757996,0.2882941961288452
1.0,0.7141613960266113,0.28583866357803345
1.0,0.7124220132827759,0.2875780463218689
1.0,0.44164788722991943,0.5583521127700806
1.0,0.44315993785858154,0.5568400025367737
1.0,0.438163697719574,0.561836302280426
1.0,0.441872239112854,0.5581277012825012
1.0,0.45323073863983154,0.5467692613601685
1.0,0.46570929884910583,0.534290611743927
1.0,0.4509662687778473,0.5490337610244751
1.0,0.4637552499771118,0.5362446904182434
1.0,0.4594670236110687,0.5405330061912537
1.0,0.4949093461036682,0.5050906538963318
1.0,0.5113073587417603,0.48869264125823975
1.0,0.5178749561309814,0.48212504386901855
1.0,0.5312434434890747,0.4687565863132477
1.0,0.5418390035629272,0.45816105604171753
1.0,0.5434045195579529,0.4565955698490143
1.0,0.557684600353241,0.4423154294490814
1.0,0.5567777752876282,0.4432222843170166
1.0,0.5552524924278259,0.4447475075721741
1.0,0.5526919960975647,0.4473079442977905
1.0,0.5710753798484802,0.42892464995384216
1.0,0.5808213353157043,0.41917866468429565
1.0,0.5604659914970398,0.4395340085029602
1.0,0.5398638844490051,0.4601360261440277
1.0,0.53093022108078,0.46906983852386475
1.0,0.529052197933197,0.4709477722644806
1.0,0.549410879611969,0.4505890905857086
1.0,0.5302305221557617,0.4697694778442383
1.0,0.5249754190444946,0.47502464056015015
1.0,0.5084580183029175,0.49154192209243774
1.0,0.5252288579940796,0.4747711420059204
1.0,0.5183038711547852,0.48169615864753723
1.0,0.5124574899673462,0.4875424802303314
1.0,0.4877408742904663,0.5122591257095337
1.0,0.5145654678344727,0.48543450236320496
1.0,0.5318206548690796,0.4681794047355652
1.0,0.5317869186401367,0.4682130515575409
1.0,0.5347734093666077,0.46522653102874756
1.0,0.5580021142959595,0.4419978857040405
1.0,0.5689187049865723,0.43108123540878296
1.0,0.5170945525169373,0.48290541768074036
1.0,0.3248535990715027,0.6751463413238525
1.0,0.3421744108200073,0.6578255295753479
1.0,0.31907618045806885,0.6809238195419312
1.0,0.30884528160095215,0.6911546587944031
1.0,0.28731244802474976,0.712687611579895
1.0,0.2785455584526062,0.7214544415473938
1.0,0.2764620780944824,0.7235379815101624
1.0,0.26646947860717773,0.733530580997467
1.0,0.2689869999885559,0.7310129404067993
1.0,0.2973029613494873,0.7026970982551575
1.0,0.30423516035079956,0.6957647800445557
1.0,0.2829640209674835,0.7170360088348389
1.0,0.29637372493743896,0.7036263346672058
1.0,0.3253014087677002,0.6746985912322998
1.0,0.31883519887924194,0.6811647415161133
1.0,0.318901926279068,0.6810981035232544
1.0,0.32863783836364746,0.6713622212409973
1.0,0.3268207609653473,0.6731792688369751
1.0,0.3543274700641632,0.6456725001335144
1.0,0.3527962267398834,0.6472037434577942
1.0,0.3656472861766815,0.6343527436256409
1.0,0.32704392075538635,0.6729560494422913
1.0,0.3347848355770111,0.6652151346206665
1.0,0.3528209626674652,0.6471790671348572
1.0,0.370853990316391,0.6291460394859314
1.0,0.4000590443611145,0.5999408960342407
1.0,0.40720510482788086,0.5927948355674744
1.0,0.35187458992004395,0.648125410079956
1.0,0.3823864758014679,0.6176135540008545
1.0,0.3962174952030182,0.6037824749946594
1.0,0.4030100107192993,0.5969899892807007
1.0,0.4204256534576416,0.5795743465423584
1.0,0.38185515999794006,0.6181448698043823
1.0,0.38581418991088867,0.6141857504844666
1.0,0.36240050196647644,0.6375995874404907
1.0,0.3941325843334198,0.6058673858642578
1.0,0.38078048825263977,0.6192194819450378
1.0,0.35863441228866577,0.6413655877113342
1.0,0.3907690644264221,0.6092309355735779
1.0,0.38028207421302795,0.6197179555892944
1.0,0.10303422063589096,0.8969658017158508
1.0,0.11518452316522598,0.8848153948783875
1.0,0.11140469461679459,0.8885953426361084
1.0,0.10857269912958145,0.8914273381233215
1.0,0.10553105920553207,0.8944689631462097
1.0,0.09900283068418503,0.9009971618652344
1.0,0.09702757000923157,0.902972400188446
1.0,0.12331140786409378,0.8766885995864868
1.0,0.12448601424694061,0.8755139708518982
1.0,0.13465960323810577,0.8653404116630554
1.0,0.14348559081554413,0.8565144538879395
1.0,0.14883014559745789,0.8511698246002197
1.0,0.1396985501050949,0.8603015542030334
1.0,0.1285124272108078,0.871487557888031
1.0,0.11561627686023712,0.8843837380409241
1.0,0.12322767078876495,0.8767723441123962
1.0,0.1538369208574295,0.8461631536483765
1.0,0.16057057678699493,0.8394293785095215
1.0,0.14983698725700378,0.8501630425453186
1.0,0.1413230299949646,0.8586769104003906
1.0,0.12942083179950714,0.8705791234970093
1.0,0.13116376101970673,0.8688362836837769
1.0,0.10992258787155151,0.8900774717330933
1.0,0.1258101761341095,0.8741899132728577
1.0,0.12135012447834015,0.8786499500274658
1.0,0.12998752295970917,0.8700124621391296
1.0,0.135896235704422,0.8641037940979004
1.0,0.14380104839801788,0.8561990261077881
1.0,0.14504855871200562,0.8549514412879944
1.0,0.12580472230911255,0.8741952776908875
1.0,0.12312312424182892,0.876876950263977
1.0,0.12288063019514084,0.8771193623542786
1.0,0.12750400602817535,0.8724960684776306
1.0,0.0617215521633625,0.9382784366607666
1.0,0.05734702944755554,0.9426528811454773
1.0,0.060456082224845886,0.9395439624786377
1.0,0.0569409616291523,0.9430590271949768
1.0,0.06203186884522438,0.9379681348800659
1.0,0.05511079728603363,0.94488924741745
1.0,0.05441975221037865,0.9455801844596863
1.0,0.3584210276603699,0.6415789723396301
1.0,0.3471490144729614,0.6528509259223938
1.0,0.3457637429237366,0.6542362570762634
1.0,0.3402640223503113,0.6597359776496887
1.0,0.29498448967933655,0.7050154805183411
1.0,0.2536040246486664,0.7463959455490112
1.0,0.2595893144607544,0.7404107451438904
1.0,0.2614228129386902,0.7385771870613098
1.0,0.2663114666938782,0.7336885929107666
1.0,0.26913613080978394,0.7308639287948608
1.0,0.2559354305267334,0.7440645694732666
1.0,0.2689770460128784,0.7310230135917664
1.0,0.2517976760864258,0.7482023239135742
1.0,0.23697108030319214,0.7630289196968079
1.0,0.25377678871154785,0.7462231516838074
1.0,0.27726051211357117,0.7227394580841064
1.0,0.24224455654621124,0.75775545835495
1.0,0.23468899726867676,0.765311062335968
1.0,0.25188642740249634,0.7481135725975037
1.0,0.25402745604515076,0.7459725141525269
1.0,0.24970008432865143,0.750299870967865
1.0,0.23461520671844482,0.7653847932815552
1.0,0.2470153272151947,0.7529847025871277
1.0,0.2576946020126343,0.7423054575920105
1.0,0.2736875116825104,0.726312518119812
1.0,0.24597276747226715,0.754027247428894
1.0,0.2742938697338104,0.7257061004638672
1.0,0.24201148748397827,0.757988452911377
1.0,0.22889026999473572,0.7711097002029419
1.0,0.20649538934230804,0.7935045957565308
1.0,0.21551381051540375,0.7844861149787903
1.0,0.2185596227645874,0.7814403772354126
1.0,0.2061176747083664,0.7938823699951172
1.0,0.18928688764572144,0.8107130527496338
1.0,0.20321598649024963,0.7967840433120728
1.0,0.20540210604667664,0.794597864151001
1.0,0.22826410830020905,0.7717359662055969
1.0,0.21762754023075104,0.7823724746704102
1.0,0.2227732241153717,0.7772267460823059
1.0,0.21520140767097473,0.7847985625267029
1.0,0.6082649827003479,0.3917349576950073
1.0,0.61307293176651,0.38692712783813477
1.0,0.6083561182022095,0.39164382219314575
1.0,0.6017687320709229,0.3982312083244324
1.0,0.6137791872024536,0.386220782995224
1.0,0.6132407188415527,0.38675937056541443
1.0,0.6008996367454529,0.3991003632545471
1.0,0.5987280607223511,0.40127187967300415
1.0,0.5965869426727295,0.4034130275249481
1.0,0.6088497638702393,0.39115020632743835
1.0,0.5985060930252075,0.4014938771724701
1.0,0.6108192801475525,0.3891806900501251
1.0,0.6042398810386658,0.39576002955436707
1.0,0.6040303111076355,0.3959697186946869
1.0,0.599810779094696,0.40018919110298157
1.0,0.6133992671966553,0.3866007328033447
1.0,0.6104636192321777,0.38953644037246704
1.0,0.6169586181640625,0.3830414414405823
1.0,0.6260101795196533,0.37398985028266907
1.0,0.619219958782196,0.38078010082244873
1.0,0.6238104104995728,0.37618955969810486
1.0,0.6152973175048828,0.38470274209976196
1.0,0.6063422560691833,0.3936578035354614
1.0,0.6030592918395996,0.39694079756736755
1.0,0.6072076559066772,0.392792284488678
1.0,0.6151934862136841,0.3848065435886383
1.0,0.6208404302597046,0.3791595697402954
1.0,0.6169655919075012,0.3830343782901764
1.0,0.6129119992256165,0.38708794116973877
1.0,0.6172774434089661,0.38272252678871155
1.0,0.6038604378700256,0.39613962173461914
1.0,0.597896158695221,0.4021037817001343
1.0,0.5921858549118042,0.40781405568122864
1.0,0.5925347805023193,0.4074651896953583
1.0,0.6011990904808044,0.3988009989261627
1.0,0.6109127402305603,0.3890873193740845
1.0,0.6031650304794312,0.3968350291252136
1.0,0.6118701696395874,0.3881298899650574
1.0,0.6044278144836426,0.3955721855163574
1.0,0.612847626209259,0.38715243339538574
1.0,0.4792245030403137,0.5207754969596863
1.0,0.49458014965057373,0.5054198503494263
1.0,0.48617181181907654,0.5138282179832458
1.0,0.4745357930660248,0.5254641771316528
1.0,0.471000075340271,0.5289998650550842
1.0,0.4667264521121979,0.5332735776901245
1.0,0.47245824337005615,0.5275417566299438
1.0,0.4738253355026245,0.526174783706665
1.0,0.46836262941360474,0.5316374897956848
1.0,0.4670559763908386,0.5329440236091614
1.0,0.4537314176559448,0.5462685823440552
1.0,0.4493136703968048,0.5506862998008728
1.0,0.4361640512943268,0.5638359189033508
1.0,0.44454070925712585,0.5554593801498413
1.0,0.4398597180843353,0.5601403117179871
1.0,0.4258700907230377,0.5741299986839294
1.0,0.4316039979457855,0.5683960318565369
1.0,0.4225996434688568,0.5774003267288208
1.0,0.4404522776603699,0.5595477819442749
1.0,0.4199468493461609,0.5800531506538391
1.0,0.4005125164985657,0.5994875431060791
1.0,0.3850230276584625,0.6149770021438599
1.0,0.3746627867221832,0.6253371834754944
1.0,0.3849181532859802,0.6150818467140198
1.0,0.37369421124458313,0.626305878162384
1.0,0.37368202209472656,0.6263179183006287
1.0,0.39491531252861023,0.6050847172737122
1.0,0.4114096164703369,0.5885903835296631
1.0,0.44020017981529236,0.5597997903823853
1.0,0.44083115458488464,0.559168815612793
1.0,0.4494194984436035,0.5505805015563965
1.0,0.45763447880744934,0.542365550994873
1.0,0.4761964976787567,0.5238034725189209
1.0,0.4753815829753876,0.5246183276176453
1.0,0.4504368305206299,0.5495630502700806
1.0,0.4447685480117798,0.5552314519882202
1.0,0.4514845609664917,0.5485154390335083
1.0,0.47117364406585693,0.5288263559341431
1.0,0.4893086552619934,0.5106914043426514
1.0,0.4676707684993744,0.532329261302948
1.0,0.35354259610176086,0.6464574337005615
1.0,0.3662496507167816,0.633750319480896
1.0,0.34113672375679016,0.6588631868362427
1.0,0.330294668674469,0.669705331325531
1.0,0.3219645917415619,0.6780353784561157
1.0,0.3223106563091278,0.6776893138885498
1.0,0.31296321749687195,0.6870368123054504
1.0,0.3394576907157898,0.6605424284934998
1.0,0.347160279750824,0.6528397798538208
1.0,0.3387512266635895,0.6612488627433777
1.0,0.3388593792915344,0.6611406803131104
1.0,0.350000262260437,0.649999737739563
1.0,0.37529632449150085,0.6247037053108215
1.0,0.3833097219467163,0.6166903376579285
1.0,0.39407986402511597,0.605920135974884
1.0,0.36750105023384094,0.6324990391731262
1.0,0.3505699932575226,0.649429976940155
1.0,0.34239494800567627,0.6576051115989685
1.0,0.3568750023841858,0.643125057220459
1.0,0.35429859161376953,0.6457014083862305
1.0,0.3549938201904297,0.6450062990188599
1.0,0.36460891366004944,0.635391116142273
1.0,0.3542432487010956,0.6457568407058716
1.0,0.36551275849342346,0.6344872713088989
1.0,0.3556794226169586,0.6443206071853638
1.0,0.3621843159198761,0.6378157734870911
1.0,0.3668309450149536,0.6331690549850464
1.0,0.38529515266418457,0.6147048473358154
1.0,0.3715097904205322,0.6284902095794678
1.0,0.3746415972709656,0.6253584623336792
1.0,0.396399587392807,0.6036004424095154
1.0,0.41569480299949646,0.5843052268028259
1.0,0.43164971470832825,0.5683503150939941
1.0,0.437531977891922,0.5624679923057556
1.0,0.43399545550346375,0.5660045146942139
1.0,0.4006778299808502,0.5993221402168274
1.0,0.41958558559417725,0.5804144144058228
1.0,0.4095571041107178,0.590442955493927
1.0,0.4068433344364166,0.5931566953659058
1.0,0.40345582365989685,0.5965441465377808
1.0,0.3830264210700989,0.6169735193252563
1.0,0.39026737213134766,0.6097326278686523
1.0,0.382800430059433,0.6171995997428894
1.0,0.37273985147476196,0.6272602081298828
1.0,0.35788676142692566,0.6421133279800415
1.0,0.35403451323509216,0.6459654569625854
1.0,0.32738247513771057,0.6726175546646118
1.0,0.3529878556728363,0.6470121741294861
1.0,0.34100469946861267,0.6589952707290649
1.0,0.3281361162662506,0.671863853931427
1.0,0.33650848269462585,0.6634914875030518
1.0,0.3478894531726837,0.6521105766296387
1.0,0.36315056681632996,0.6368494033813477
1.0,0.32671982049942017,0.6732801795005798
1.0,0.31987568736076355,0.6801243424415588
1.0,0.3402555286884308,0.6597444415092468
1.0,0.32325470447540283,0.6767452359199524
1.0,0.33850449323654175,0.6614955067634583
1.0,0.32487547397613525,0.6751245260238647
1.0,0.3339899778366089,0.6660100221633911
1.0,0.2936806380748749,0.7063193321228027
1.0,0.28157809376716614,0.7184219360351562
1.0,0.28666946291923523,0.7133305668830872
1.0,0.26976874470710754,0.7302312850952148
1.0,0.26759031414985657,0.732409656047821
1.0,0.2826135754585266,0.7173864245414734
1.0,0.2779596149921417,0.7220403552055359
1.0,0.25366318225860596,0.746336817741394
1.0,0.2552628219127655,0.7447371482849121
1.0,0.2404525876045227,0.7595474123954773
1.0,0.22857816517353058,0.7714217901229858
1.0,0.2100977748632431,0.7899022102355957
1.0,0.20578165352344513,0.7942183613777161
1.0,0.18729744851589203,0.8127025365829468
1.0,0.19935521483421326,0.8006448745727539
1.0,0.1972043514251709,0.8027957081794739
1.0,0.19868606328964233,0.8013139963150024
1.0,0.20788097381591797,0.7921190857887268
1.0,0.2315634787082672,0.7684365510940552
1.0,0.2692762613296509,0.7307236790657043
1.0,0.35618117451667786,0.6438188552856445
1.0,0.36438116431236267,0.6356188654899597
1.0,0.35191482305526733,0.6480852365493774
1.0,0.3522067666053772,0.6477932929992676
1.0,0.33768823742866516,0.6623117923736572
1.0,0.34168389439582825,0.6583161354064941
1.0,0.3481888771057129,0.6518111824989319
1.0,0.35962942242622375,0.6403705477714539
1.0,0.3494489789009094,0.6505510210990906
1.0,0.33972257375717163,0.6602774262428284
1.0,0.3349631726741791,0.6650367975234985
1.0,0.3411296606063843,0.6588703393936157
1.0,0.3004370331764221,0.6995629668235779
1.0,0.29492464661598206,0.7050753235816956
1.0,0.3835812509059906,0.6164187788963318
1.0,0.2930244207382202,0.7069755792617798
1.0,0.3087719678878784,0.6912280321121216
1.0,0.2900492548942566,0.7099506855010986
1.0,0.2864028513431549,0.7135972380638123
1.0,0.27790766954421997,0.7220923900604248
1.0,0.29206034541130066,0.707939624786377
1.0,0.2899542450904846,0.7100458145141602
1.0,0.2887672781944275,0.7112328410148621
