y_true,zero,one
0.0,0.740665853023529,0.25933414697647095
0.0,0.7320731282234192,0.26792681217193604
0.0,0.7332019209861755,0.26679807901382446
0.0,0.7406601309776306,0.2593398690223694
0.0,0.7382737398147583,0.2617262601852417
0.0,0.7355912923812866,0.26440876722335815
0.0,0.7356073260307312,0.2643927335739136
0.0,0.7360785603523254,0.26392146944999695
0.0,0.7372435331344604,0.26275649666786194
0.0,0.7385352253913879,0.26146477460861206
0.0,0.734501302242279,0.2654987871646881
0.0,0.7330549955368042,0.2669450342655182
0.0,0.7290422320365906,0.2709577679634094
0.0,0.7291585206985474,0.27084144949913025
0.0,0.7283824682235718,0.2716175317764282
0.0,0.729225754737854,0.2707742154598236
0.0,0.7327772974967957,0.26722270250320435
0.0,0.7349734306335449,0.2650265693664551
0.0,0.7309160232543945,0.26908397674560547
0.0,0.7283437252044678,0.27165624499320984
0.0,0.7230254411697388,0.27697455883026123
0.0,0.7250297665596008,0.2749702036380768
0.0,0.7226338982582092,0.2773660719394684
0.0,0.7148626446723938,0.28513747453689575
0.0,0.7104060649871826,0.28959396481513977
0.0,0.7118858695030212,0.28811416029930115
0.0,0.7099552750587463,0.29004472494125366
0.0,0.7055901885032654,0.2944098114967346
0.0,0.7042635083198547,0.2957365810871124
0.0,0.7070837020874023,0.2929162383079529
0.0,0.7084096670150757,0.2915903329849243
0.0,0.7106428146362305,0.28935715556144714
0.0,0.7067808508872986,0.2932191491127014
0.0,0.7126208543777466,0.2873791754245758
0.0,0.703310489654541,0.29668956995010376
0.0,0.6968380808830261,0.3031618595123291
0.0,0.6960217952728271,0.30397820472717285
0.0,0.6972057223320007,0.30279427766799927
0.0,0.6991772055625916,0.30082273483276367
0.0,0.6966066360473633,0.30339333415031433
0.0,0.74940425157547,0.25059574842453003
0.0,0.7471128106117249,0.25288718938827515
0.0,0.7499171495437622,0.250082790851593
0.0,0.7446039915084839,0.2553960084915161
0.0,0.7538368701934814,0.24616308510303497
0.0,0.7590384483337402,0.24096153676509857
0.0,0.7534589767456055,0.2465410977602005
0.0,0.7495309710502625,0.25046899914741516
0.0,0.752318263053894,0.24768173694610596
0.0,0.7616248726844788,0.23837508261203766
0.0,0.7622315287590027,0.23776847124099731
0.0,0.762824535369873,0.23717549443244934
0.0,0.7647922039031982,0.23520788550376892
0.0,0.7541006207466125,0.24589940905570984
0.0,0.7608099579811096,0.23919007182121277
0.0,0.7671352028846741,0.23286479711532593
0.0,0.7636366486549377,0.23636341094970703
0.0,0.7634999752044678,0.23650003969669342
0.0,0.762420117855072,0.23757994174957275
0.0,0.7604070901870728,0.23959290981292725
0.0,0.7580029368400574,0.2419971227645874
0.0,0.7620866298675537,0.23791341483592987
0.0,0.7679013609886169,0.23209862411022186
0.0,0.7607910633087158,0.23920895159244537
0.0,0.7647210955619812,0.2352789342403412
0.0,0.7608789205551147,0.23912104964256287
0.0,0.7687453031539917,0.2312546968460083
0.0,0.7600457072257996,0.23995427787303925
0.0,0.7682681083679199,0.23173190653324127
0.0,0.7715356945991516,0.22846432030200958
0.0,0.7730794548988342,0.22692051529884338
0.0,0.7707571387290955,0.22924284636974335
0.0,0.7713063955307007,0.22869355976581573
0.0,0.7641938924789429,0.23580613732337952
0.0,0.7613775134086609,0.2386224865913391
0.0,0.7699375152587891,0.23006248474121094
0.0,0.7774943113327026,0.22250567376613617
0.0,0.7726051211357117,0.22739483416080475
0.0,0.7705847024917603,0.22941525280475616
0.0,0.7699727416038513,0.23002727329730988
0.0,0.7350571155548096,0.26494285464286804
0.0,0.7528588175773621,0.24714121222496033
0.0,0.7358183860778809,0.26418164372444153
0.0,0.7735611200332642,0.2264389544725418
0.0,0.825637936592102,0.17436209321022034
0.0,0.7457360029220581,0.2542640268802643
0.0,0.7470092177391052,0.2529907524585724
0.0,0.7427476048469543,0.25725242495536804
0.0,0.7431253790855408,0.256874680519104
0.0,0.7291464805603027,0.27085357904434204
0.0,0.7341866493225098,0.26581332087516785
0.0,0.7453393340110779,0.2546607255935669
0.0,0.7353642582893372,0.2646358609199524
0.0,0.7316910624504089,0.26830899715423584
0.0,0.7471535205841064,0.25284650921821594
0.0,0.7319634556770325,0.2680365741252899
0.0,0.7244071960449219,0.2755928337574005
0.0,0.7291224002838135,0.2708776295185089
0.0,0.7314664721488953,0.2685335874557495
0.0,0.7293215394020081,0.27067843079566956
0.0,0.7336952686309814,0.2663046717643738
0.0,0.7260183691978455,0.27398163080215454
0.0,0.7138431668281555,0.28615686297416687
0.0,0.718623161315918,0.2813768982887268
0.0,0.7129217982292175,0.28707820177078247
0.0,0.714610755443573,0.285389244556427
0.0,0.7090983986854553,0.2909015119075775
0.0,0.7076894640922546,0.29231056571006775
0.0,0.7029014825820923,0.2970984876155853
0.0,0.7056970000267029,0.2943030595779419
0.0,0.7188092470169067,0.28119078278541565
0.0,0.7191201448440552,0.2808799147605896
0.0,0.7134286165237427,0.2865714132785797
0.0,0.7104541659355164,0.28954583406448364
0.0,0.70116126537323,0.29883873462677
0.0,0.6965793967247009,0.3034206032752991
0.0,0.697968602180481,0.3020313084125519
0.0,0.6898012757301331,0.31019875407218933
0.0,0.6967957019805908,0.3032042384147644
0.0,0.6978078484535217,0.3021920621395111
0.0,0.7097106575965881,0.29028937220573425
0.0,0.7083085179328918,0.29169151186943054
0.0,0.7091872692108154,0.29081273078918457
0.0,0.714695155620575,0.28530487418174744
0.0,0.7135776877403259,0.2864222824573517
0.0,0.7079637050628662,0.2920362949371338
0.0,0.7047938108444214,0.295206218957901
0.0,0.7098680734634399,0.29013192653656006
0.0,0.7067864537239075,0.2932136058807373
0.0,0.7057495713233948,0.2942505180835724
0.0,0.7076163291931152,0.29238361120224
0.0,0.704535722732544,0.2954643666744232
0.0,0.703567624092102,0.2964324653148651
0.0,0.7080806493759155,0.2919193506240845
0.0,0.7104787230491638,0.2895212471485138
0.0,0.7093396782875061,0.2906602919101715
0.0,0.7182241082191467,0.28177595138549805
0.0,0.7154334783554077,0.28456658124923706
0.0,0.7147626280784607,0.2852373421192169
0.0,0.7164085507392883,0.28359147906303406
0.0,0.7164402604103088,0.28355976939201355
0.0,0.7148165702819824,0.2851834297180176
0.0,0.7141756415367126,0.28582438826560974
0.0,0.7132841944694519,0.28671589493751526
0.0,0.7182509303092957,0.28174909949302673
0.0,0.7188981771469116,0.28110191226005554
0.0,0.718005895614624,0.2819940149784088
0.0,0.7240996360778809,0.27590039372444153
0.0,0.7245237827301025,0.2754761874675751
0.0,0.7257712483406067,0.2742287218570709
0.0,0.7260127663612366,0.2739872932434082
0.0,0.7311965227127075,0.2688034176826477
0.0,0.7306075096130371,0.2693924307823181
0.0,0.7294895052909851,0.27051055431365967
0.0,0.7367556095123291,0.2632443308830261
0.0,0.7406935691833496,0.25930649042129517
0.0,0.7443637847900391,0.25563615560531616
0.0,0.7445727586746216,0.2554272413253784
0.0,0.747733473777771,0.252266526222229
0.0,0.7507936358451843,0.24920643866062164
0.0,0.6133025884628296,0.3866974711418152
0.0,0.6166170835494995,0.3833828866481781
0.0,0.610184907913208,0.389815092086792
0.0,0.6073004007339478,0.39269959926605225
0.0,0.5992676019668579,0.4007323682308197
0.0,0.5900389552116394,0.4099609851837158
0.0,0.6116073131561279,0.38839268684387207
0.0,0.6086408495903015,0.39135921001434326
0.0,0.6100748181343079,0.3899252116680145
0.0,0.601134181022644,0.3988659083843231
0.0,0.6167558431625366,0.3832441568374634
0.0,0.620028018951416,0.379971981048584
0.0,0.6188665628433228,0.38113340735435486
0.0,0.60743647813797,0.39256352186203003
0.0,0.6179007291793823,0.3820992708206177
0.0,0.6171826124191284,0.3828173875808716
0.0,0.6172410249710083,0.3827589452266693
0.0,0.6161330938339233,0.38386696577072144
0.0,0.6198018193244934,0.3801981508731842
0.0,0.6216564178466797,0.3783435821533203
0.0,0.6184683442115784,0.38153162598609924
0.0,0.6176250576972961,0.38237494230270386
0.0,0.6279642581939697,0.37203577160835266
0.0,0.6161203384399414,0.3838796317577362
0.0,0.6152712106704712,0.38472872972488403
0.0,0.6117241978645325,0.3882758617401123
0.0,0.6076126098632812,0.39238739013671875
0.0,0.6118528842926025,0.38814714550971985
0.0,0.6075252294540405,0.3924747705459595
0.0,0.6194414496421814,0.380558580160141
0.0,0.6185393333435059,0.38146069645881653
0.0,0.6063770055770874,0.3936229944229126
0.0,0.604918897151947,0.3950810730457306
0.0,0.6140003204345703,0.3859996795654297
0.0,0.5999372601509094,0.4000627100467682
0.0,0.5955461859703064,0.404453843832016
0.0,0.5985108613967896,0.4014890789985657
0.0,0.5977185368537903,0.4022814929485321
0.0,0.5956937074661255,0.40430644154548645
0.0,0.5863773822784424,0.4136226773262024
0.0,0.7902312278747559,0.20976871252059937
0.0,0.7961050868034363,0.20389489829540253
0.0,0.7875867486000061,0.21241332590579987
0.0,0.7865037322044373,0.21349625289440155
0.0,0.7868001461029053,0.2131999284029007
0.0,0.8002957701683044,0.19970425963401794
0.0,0.7950217723846436,0.20497825741767883
0.0,0.8033225536346436,0.19667743146419525
0.0,0.854853093624115,0.14514683187007904
0.0,0.8548344969749451,0.14516551792621613
0.0,0.8116724491119385,0.18832755088806152
0.0,0.8536025285720825,0.1463974416255951
0.0,0.794879138469696,0.20512086153030396
0.0,0.7946537733078003,0.20534630119800568
0.0,0.8047487735748291,0.19525118172168732
0.0,0.7850756049156189,0.2149244099855423
0.0,0.7809162139892578,0.219083771109581
0.0,0.7749122977256775,0.22508776187896729
0.0,0.7756568789482117,0.2243431806564331
0.0,0.7891318798065186,0.21086803078651428
0.0,0.7764174342155457,0.22358252108097076
0.0,0.7775422930717468,0.22245778143405914
0.0,0.7806064486503601,0.2193935215473175
0.0,0.7802366614341736,0.21976330876350403
0.0,0.7777815461158752,0.22221848368644714
0.0,0.784148097038269,0.21585184335708618
0.0,0.770293116569519,0.22970691323280334
0.0,0.7692426443099976,0.23075732588768005
0.0,0.7664468288421631,0.2335531860589981
0.0,0.7668399214744568,0.2331601083278656
0.0,0.7635411024093628,0.23645883798599243
0.0,0.7722405791282654,0.2277594357728958
0.0,0.7757946252822876,0.2242053598165512
0.0,0.761418879032135,0.2385811060667038
0.0,0.7698154449462891,0.23018454015254974
0.0,0.7783623933792114,0.22163765132427216
0.0,0.7699579000473022,0.23004204034805298
0.0,0.767544686794281,0.2324552685022354
0.0,0.7694430947303772,0.23055687546730042
0.0,0.7614001035690308,0.23859991133213043
0.0,0.7010596394538879,0.29894039034843445
0.0,0.6955059170722961,0.30449414253234863
0.0,0.7015131115913391,0.2984869182109833
0.0,0.6978923082351685,0.30210766196250916
0.0,0.6962918043136597,0.30370816588401794
0.0,0.6925451159477234,0.307454913854599
0.0,0.7292636036872864,0.2707363963127136
0.0,0.7266688942909241,0.27333104610443115
0.0,0.7022550702095032,0.2977449595928192
0.0,0.7165949940681458,0.28340500593185425
0.0,0.7140334248542786,0.2859666049480438
0.0,0.7197209596633911,0.2802790105342865
0.0,0.7224280834197998,0.2775719463825226
0.0,0.7336785197257996,0.26632148027420044
0.0,0.7384129762649536,0.2615870237350464
0.0,0.7524296641349792,0.24757030606269836
0.0,0.70718914270401,0.2928108870983124
0.0,0.7070862650871277,0.2929137349128723
0.0,0.7157680988311768,0.28423187136650085
0.0,0.696953535079956,0.30304649472236633
0.0,0.7022168636322021,0.29778313636779785
0.0,0.7024460434913635,0.2975539565086365
0.0,0.6985680460929871,0.30143189430236816
0.0,0.6973358988761902,0.30266404151916504
0.0,0.694060206413269,0.3059397339820862
0.0,0.7011236548423767,0.2988762855529785
0.0,0.6998260617256165,0.30017390847206116
0.0,0.7001341581344604,0.29986587166786194
0.0,0.7007802128791809,0.2992198169231415
0.0,0.7038441300392151,0.2961558401584625
0.0,0.7026364803314209,0.2973635494709015
0.0,0.7048251628875732,0.29517483711242676
0.0,0.7007421851158142,0.2992577850818634
0.0,0.7033926844596863,0.29660725593566895
0.0,0.7027013301849365,0.2972986698150635
0.0,0.7016974687576294,0.2983025908470154
0.0,0.7018595933914185,0.29814040660858154
0.0,0.6982142329216003,0.3017857074737549
0.0,0.6953449845314026,0.304654985666275
0.0,0.6964288353919983,0.3035711646080017
0.0,0.6713301539421082,0.32866987586021423
0.0,0.6613482236862183,0.33865174651145935
0.0,0.6585359573364258,0.34146398305892944
0.0,0.6654132604598999,0.3345867395401001
0.0,0.660409688949585,0.3395903408527374
0.0,0.6621806025505066,0.3378193974494934
0.0,0.6678313612937927,0.3321686089038849
0.0,0.667736828327179,0.33226320147514343
0.0,0.6624258160591125,0.33757415413856506
0.0,0.6659207940101624,0.3340792655944824
0.0,0.6726044416427612,0.3273955285549164
0.0,0.6678737998008728,0.3321262300014496
0.0,0.6747021675109863,0.32529783248901367
0.0,0.6754119396209717,0.3245881199836731
0.0,0.6777323484420776,0.32226765155792236
0.0,0.6746130585670471,0.32538703083992004
0.0,0.6769183874130249,0.3230816125869751
0.0,0.6773640513420105,0.3226359784603119
0.0,0.6859444975852966,0.3140553832054138
0.0,0.6811563968658447,0.31884363293647766
0.0,0.6775069832801819,0.3224930167198181
0.0,0.6867562532424927,0.3132438063621521
0.0,0.684380292892456,0.31561964750289917
0.0,0.6862592101097107,0.3137407898902893
0.0,0.6884864568710327,0.3115135431289673
0.0,0.6978837847709656,0.3021162152290344
0.0,0.7022980451583862,0.2977019250392914
0.0,0.7058371305465698,0.29416289925575256
0.0,0.7094929218292236,0.2905070185661316
0.0,0.7163292765617371,0.2836707830429077
0.0,0.7116782069206238,0.288321852684021
0.0,0.7149397730827332,0.28506019711494446
0.0,0.7130790948867798,0.286920964717865
0.0,0.7121033072471619,0.2878967523574829
0.0,0.7130079865455627,0.28699204325675964
0.0,0.7090986371040344,0.2909013628959656
0.0,0.7083208560943604,0.29167917370796204
0.0,0.7105467915534973,0.2894532382488251
0.0,0.7151026725769043,0.2848973572254181
0.0,0.7113410830497742,0.28865882754325867
0.0,0.7856799364089966,0.2143200784921646
0.0,0.7894628643989563,0.21053719520568848
0.0,0.7890212535858154,0.21097871661186218
0.0,0.7850347757339478,0.21496520936489105
0.0,0.7917827367782593,0.2082173377275467
0.0,0.7937721610069275,0.20622782409191132
0.0,0.7912019491195679,0.20879803597927094
0.0,0.7865471839904785,0.21345274150371552
0.0,0.7885795831680298,0.21142034232616425
0.0,0.7845765352249146,0.21542352437973022
0.0,0.7861823439598083,0.21381768584251404
0.0,0.7922067642211914,0.207793191075325
0.0,0.7947467565536499,0.20525331795215607
0.0,0.7975876927375793,0.20241229236125946
0.0,0.8053106069564819,0.19468936324119568
0.0,0.805079996585846,0.19492004811763763
0.0,0.8151960372924805,0.18480391800403595
0.0,0.8027094602584839,0.19729045033454895
0.0,0.792003333568573,0.20799660682678223
0.0,0.8035591244697571,0.1964409202337265
0.0,0.7921118140220642,0.2078881859779358
0.0,0.8556509613990784,0.14434900879859924
0.0,0.8220198154449463,0.1779802292585373
0.0,0.8550784587860107,0.14492152631282806
0.0,0.8535308837890625,0.14646916091442108
0.0,0.8544452786445618,0.14555472135543823
0.0,0.8548992276191711,0.14510077238082886
0.0,0.8272010684013367,0.17279891669750214
0.0,0.8065195679664612,0.19348035752773285
0.0,0.8548757433891296,0.14512425661087036
0.0,0.8551225662231445,0.14487746357917786
0.0,0.854085385799408,0.14591461420059204
0.0,0.8546655178070068,0.14533446729183197
0.0,0.8556176424026489,0.14438240230083466
0.0,0.810781717300415,0.18921826779842377
0.0,0.8067485094070435,0.19325144588947296
0.0,0.855014443397522,0.1449856162071228
0.0,0.8554919362068176,0.1445080041885376
0.0,0.8538633584976196,0.14613670110702515
0.0,0.853151798248291,0.14684808254241943
0.0,0.6664373874664307,0.33356261253356934
0.0,0.6679401397705078,0.3320598602294922
0.0,0.6747596263885498,0.32524046301841736
0.0,0.6757271885871887,0.32427287101745605
0.0,0.6785960793495178,0.3214038908481598
0.0,0.6792815327644348,0.3207184076309204
0.0,0.683009147644043,0.3169908821582794
0.0,0.6814879179000854,0.31851205229759216
0.0,0.6800616979598999,0.3199382722377777
0.0,0.6818035244941711,0.31819650530815125
0.0,0.6800437569618225,0.3199562132358551
0.0,0.6887663006782532,0.31123363971710205
0.0,0.6918599009513855,0.3081401288509369
0.0,0.6834192872047424,0.3165806531906128
0.0,0.6787438988685608,0.3212561011314392
0.0,0.6787012219429016,0.3212987184524536
0.0,0.6714188456535339,0.32858121395111084
0.0,0.6792688965797424,0.32073110342025757
0.0,0.6833624839782715,0.31663745641708374
0.0,0.6744865775108337,0.32551339268684387
0.0,0.6723192930221558,0.3276807367801666
0.0,0.6698941588401794,0.3301057517528534
0.0,0.664379358291626,0.3356207013130188
0.0,0.664435088634491,0.3355649411678314
0.0,0.6646366715431213,0.33536335825920105
0.0,0.6662601232528687,0.3337398171424866
0.0,0.6639050841331482,0.3360949158668518
0.0,0.6566987037658691,0.34330126643180847
0.0,0.6494864821434021,0.3505134582519531
0.0,0.6453753709793091,0.3546246588230133
0.0,0.643859326839447,0.35614070296287537
0.0,0.6567670106887817,0.34323298931121826
0.0,0.6530408263206482,0.3469591438770294
0.0,0.6594499945640564,0.340550035238266
0.0,0.6578896641731262,0.3421103358268738
0.0,0.6571707725524902,0.34282922744750977
0.0,0.6592259407043457,0.3407740592956543
0.0,0.6540388464927673,0.34596118330955505
0.0,0.6578194499015808,0.3421804904937744
0.0,0.6566339731216431,0.34336596727371216
0.0,0.7442828416824341,0.2557171881198883
0.0,0.7495760917663574,0.2504239082336426
0.0,0.7460471391677856,0.2539528012275696
0.0,0.7427657842636108,0.25723427534103394
0.0,0.7312285304069519,0.26877155900001526
0.0,0.7398756146430969,0.26012441515922546
0.0,0.7395747303962708,0.26042529940605164
0.0,0.7466917037963867,0.2533082962036133
0.0,0.7399538159370422,0.26004624366760254
0.0,0.7382220029830933,0.26177799701690674
0.0,0.7427494525909424,0.25725051760673523
0.0,0.743630051612854,0.2563699781894684
0.0,0.7471322417259216,0.25286781787872314
0.0,0.7423771619796753,0.2576228380203247
0.0,0.7474894523620605,0.25251054763793945
0.0,0.7377269864082336,0.26227301359176636
0.0,0.7511565685272217,0.24884341657161713
0.0,0.7363307476043701,0.2636692225933075
0.0,0.7378022074699402,0.2621977627277374
0.0,0.7411591410636902,0.2588408291339874
0.0,0.7413415312767029,0.25865843892097473
0.0,0.7416931986808777,0.2583068013191223
0.0,0.7403243780136108,0.2596755921840668
