y_true,zero,one
0.0,0.7745260000228882,0.22547399997711182
0.0,0.7653667330741882,0.23463332653045654
0.0,0.7644447088241577,0.23555529117584229
0.0,0.7656183838844299,0.23438167572021484
0.0,0.7772982716560364,0.2227017879486084
0.0,0.7671486139297485,0.23285144567489624
0.0,0.7755017280578613,0.22449830174446106
0.0,0.7624322175979614,0.23756779730319977
0.0,0.7628723978996277,0.2371276170015335
0.0,0.7656011581420898,0.234398752450943
0.0,0.7634074687957764,0.23659256100654602
0.0,0.766200065612793,0.2337999790906906
0.0,0.7637689113616943,0.23623107373714447
0.0,0.8296781778335571,0.17032179236412048
0.0,0.7859732508659363,0.21402676403522491
0.0,0.832133412361145,0.1678665578365326
0.0,0.7722104787826538,0.22778955101966858
0.0,0.8309742212295532,0.16902583837509155
0.0,0.7795566916465759,0.2204432487487793
0.0,0.7738707661628723,0.22612929344177246
0.0,0.8318995237350464,0.1681004911661148
0.0,0.8308364748954773,0.16916346549987793
0.0,0.8309515714645386,0.169048473238945
0.0,0.7709628939628601,0.22903713583946228
0.0,0.7791855931282043,0.22081443667411804
0.0,0.7727862596511841,0.2272137850522995
0.0,0.7639914751052856,0.23600855469703674
0.0,0.7747087478637695,0.22529126703739166
0.0,0.7708181738853455,0.22918181121349335
0.0,0.7737001776695251,0.22629985213279724
0.0,0.7691741585731506,0.23082591593265533
0.0,0.7595323324203491,0.2404676079750061
0.0,0.7656287550926208,0.23437123000621796
0.0,0.7723538875579834,0.2276460975408554
0.0,0.7653566002845764,0.23464350402355194
0.0,0.7589890956878662,0.24101091921329498
0.0,0.7724547982215881,0.22754521667957306
0.0,0.8310297131538391,0.16897033154964447
0.0,0.7778521776199341,0.2221478968858719
0.0,0.7679377794265747,0.23206230998039246
0.0,0.7669378519058228,0.23306211829185486
0.0,0.7492722272872925,0.25072774291038513
0.0,0.7582377791404724,0.2417622059583664
0.0,0.762590765953064,0.23740923404693604
0.0,0.7660909295082092,0.23390911519527435
0.0,0.7725850343704224,0.2274150252342224
0.0,0.7661412954330444,0.23385873436927795
0.0,0.7556065320968628,0.24439343810081482
0.0,0.7640746831893921,0.2359253615140915
0.0,0.7660513520240784,0.23394860327243805
0.0,0.7636363506317139,0.23636360466480255
0.0,0.7706924676895142,0.22930759191513062
0.0,0.7731761336326599,0.2268238663673401
0.0,0.7725287675857544,0.2274712473154068
0.0,0.7737851142883301,0.22621482610702515
0.0,0.7721570730209351,0.22784294188022614
0.0,0.7742108106613159,0.22578921914100647
0.0,0.7800328731536865,0.2199670821428299
0.0,0.7796908617019653,0.22030921280384064
0.0,0.7772873640060425,0.2227126657962799
0.0,0.7742472290992737,0.22575274109840393
0.0,0.7715005278587341,0.22849950194358826
0.0,0.7770668268203735,0.22293321788311005
0.0,0.7842738032341003,0.21572613716125488
0.0,0.7791556119918823,0.22084441781044006
0.0,0.7937570214271545,0.20624299347400665
0.0,0.7833479046821594,0.2166520208120346
0.0,0.7811902761459351,0.21880970895290375
0.0,0.7782894372940063,0.22171057760715485
0.0,0.7906728386878967,0.20932716131210327
0.0,0.7831156253814697,0.21688438951969147
0.0,0.7939661741256714,0.2060338258743286
0.0,0.7878645658493042,0.212135449051857
0.0,0.8456957340240479,0.15430431067943573
0.0,0.8449522256851196,0.15504774451255798
0.0,0.8447012305259705,0.15529878437519073
0.0,0.8012353181838989,0.19876477122306824
0.0,0.7935535907745361,0.20644642412662506
0.0,0.8448604345321655,0.15513962507247925
0.0,0.8445703983306885,0.15542949736118317
0.0,0.7682911157608032,0.23170892894268036
0.0,0.7682974934577942,0.23170246183872223
0.0,0.7666943073272705,0.2333056628704071
0.0,0.7604437470436096,0.23955634236335754
0.0,0.7625746130943298,0.23742540180683136
0.0,0.7606918811798096,0.23930810391902924
0.0,0.7587804198265076,0.24121959507465363
0.0,0.744377076625824,0.255622923374176
0.0,0.7645254731178284,0.23547454178333282
0.0,0.7665019631385803,0.2334980070590973
0.0,0.7654134035110474,0.2345866709947586
0.0,0.7672622203826904,0.23273786902427673
0.0,0.7467023134231567,0.25329768657684326
0.0,0.7824370861053467,0.21756291389465332
0.0,0.7795189023017883,0.22048109769821167
0.0,0.8237795233726501,0.17622049152851105
0.0,0.8234989047050476,0.17650103569030762
0.0,0.7557449340820312,0.24425509572029114
0.0,0.8245641589164734,0.1754358559846878
0.0,0.8245653510093689,0.17543472349643707
0.0,0.7688162326812744,0.23118379712104797
0.0,0.773905873298645,0.22609415650367737
0.0,0.7583433389663696,0.24165667593479156
0.0,0.7618117928504944,0.23818820714950562
0.0,0.7435697913169861,0.25643017888069153
0.0,0.7600603699684143,0.23993957042694092
0.0,0.7639467716217041,0.23605318367481232
0.0,0.7687784433364868,0.23122160136699677
0.0,0.77215975522995,0.22784027457237244
0.0,0.7529712915420532,0.2470286339521408
0.0,0.7708139419555664,0.2291860580444336
0.0,0.7621332406997681,0.23786677420139313
0.0,0.7587829828262329,0.24121712148189545
0.0,0.7901317477226257,0.20986823737621307
0.0,0.7484416365623474,0.2515583634376526
0.0,0.7653061747550964,0.23469382524490356
0.0,0.7539464831352234,0.2460535317659378
0.0,0.7710899710655212,0.22890999913215637
0.0,0.7470173835754395,0.25298255681991577
0.0,0.7764691710472107,0.22353079915046692
0.0,0.7736322283744812,0.2263677567243576
0.0,0.7616934180259705,0.23830658197402954
0.0,0.7631772756576538,0.236822709441185
0.0,0.7687751054763794,0.2312248945236206
0.0,0.7781932353973389,0.22180674970149994
0.0,0.7649025321006775,0.2350974828004837
0.0,0.7737427353858948,0.22625721991062164
0.0,0.7521178722381592,0.2478821575641632
0.0,0.7403334975242615,0.2596665322780609
0.0,0.7425243854522705,0.25747567415237427
0.0,0.7348537445068359,0.26514628529548645
0.0,0.7384382486343384,0.26156172156333923
0.0,0.7412036657333374,0.2587963044643402
0.0,0.755832314491272,0.24416762590408325
0.0,0.7444825768470764,0.25551748275756836
0.0,0.7556353211402893,0.24436461925506592
0.0,0.7417319416999817,0.2582681179046631
0.0,0.7414377927780151,0.25856226682662964
0.0,0.7372699975967407,0.2627300024032593
0.0,0.7294657230377197,0.2705342769622803
0.0,0.7438474893569946,0.256152480840683
0.0,0.7499161958694458,0.2500837445259094
0.0,0.7604702115058899,0.23952975869178772
0.0,0.7398218512535095,0.2601780891418457
0.0,0.7502156496047974,0.24978433549404144
0.0,0.7484142780303955,0.2515857517719269
0.0,0.7399347424507141,0.26006531715393066
0.0,0.7512634992599487,0.24873656034469604
0.0,0.7468733191490173,0.25312671065330505
0.0,0.7513960003852844,0.24860399961471558
0.0,0.7578932642936707,0.24210675060749054
0.0,0.7510969638824463,0.24890300631523132
0.0,0.7563202381134033,0.2436797320842743
0.0,0.7569059133529663,0.2430940717458725
0.0,0.7614599466323853,0.23854011297225952
0.0,0.757079005241394,0.24292105436325073
0.0,0.7452796101570129,0.2547203600406647
0.0,0.7471203804016113,0.25287964940071106
0.0,0.7514064311981201,0.2485935539007187
0.0,0.7554916739463806,0.2445082664489746
0.0,0.7549828290939331,0.24501726031303406
0.0,0.7580525875091553,0.24194736778736115
0.0,0.7548328042030334,0.24516713619232178
0.0,0.7594910264015198,0.24050897359848022
0.0,0.7609421610832214,0.23905782401561737
0.0,0.7601366639137268,0.23986336588859558
0.0,0.7574582695960999,0.24254173040390015
0.0,0.7707986235618591,0.2292012870311737
0.0,0.7681885361671448,0.23181159794330597
0.0,0.7716253995895386,0.228374645113945
0.0,0.765093207359314,0.23490682244300842
0.0,0.7684109210968018,0.2315891683101654
0.0,0.7709283232688904,0.2290717363357544
0.0,0.7662829160690308,0.23371711373329163
0.0,0.759478747844696,0.24052123725414276
0.0,0.7568197250366211,0.2431803047657013
0.0,0.7813490629196167,0.21865086257457733
0.0,0.7792585492134094,0.22074154019355774
0.0,0.7791551947593689,0.2208448350429535
0.0,0.7887707352638245,0.21122930943965912
0.0,0.7865689396858215,0.21343107521533966
0.0,0.7806863188743591,0.21931372582912445
0.0,0.7816770672798157,0.21832291781902313
0.0,0.8329238295555115,0.16707615554332733
0.0,0.7840213179588318,0.2159786820411682
0.0,0.7917895913124084,0.20821048319339752
0.0,0.792641282081604,0.20735877752304077
0.0,0.7956095933914185,0.20439042150974274
0.0,0.7825860977172852,0.21741382777690887
0.0,0.7901984453201294,0.20980150997638702
0.0,0.780218780040741,0.21978124976158142
0.0,0.7766767740249634,0.223323255777359
0.0,0.7684522271156311,0.2315477728843689
0.0,0.774133026599884,0.22586701810359955
0.0,0.7768041491508484,0.2231958508491516
0.0,0.7878631949424744,0.212136909365654
0.0,0.7875780463218689,0.21242205798625946
0.0,0.792298436164856,0.20770159363746643
0.0,0.7837449908256531,0.21625494956970215
0.0,0.7865422368049622,0.21345773339271545
0.0,0.8513484597206116,0.14865151047706604
0.0,0.8510110974311829,0.14898884296417236
0.0,0.8508152365684509,0.14918483793735504
0.0,0.8512296080589294,0.14877040684223175
0.0,0.8507763147354126,0.14922364056110382
0.0,0.8503566980361938,0.14964333176612854
0.0,0.8510140180587769,0.14898596704006195
0.0,0.8507029414176941,0.14929704368114471
0.0,0.8511441349983215,0.1488558053970337
0.0,0.8510492444038391,0.1489507108926773
0.0,0.851085364818573,0.1489146202802658
0.0,0.8510358929634094,0.14896413683891296
0.0,0.8514137864112854,0.1485861986875534
0.0,0.8512160181999207,0.14878399670124054
0.0,0.8514776825904846,0.1485222727060318
0.0,0.8509830832481384,0.1490168422460556
0.0,0.8510404825210571,0.14895956218242645
0.0,0.849608838558197,0.1503911018371582
0.0,0.8495441675186157,0.15045583248138428
0.0,0.8113487362861633,0.18865132331848145
0.0,0.8501312136650085,0.14986877143383026
0.0,0.8501455187797546,0.14985452592372894
0.0,0.8501840233802795,0.14981603622436523
0.0,0.8502774834632874,0.14972250163555145
0.0,0.8505648374557495,0.1494351327419281
0.0,0.8508384823799133,0.14916154742240906
0.0,0.8504242897033691,0.14957571029663086
0.0,0.8513224720954895,0.14867760241031647
0.0,0.8510092496871948,0.1489906907081604
0.0,0.850403368473053,0.14959661662578583
0.0,0.850806474685669,0.14919352531433105
0.0,0.8510122895240784,0.14898763597011566
0.0,0.8508232235908508,0.14917680621147156
0.0,0.8508877754211426,0.14911222457885742
0.0,0.8507930040359497,0.1492069810628891
0.0,0.8507959246635437,0.1492040455341339
0.0,0.8509580492973328,0.14904187619686127
0.0,0.8507204651832581,0.14927956461906433
0.0,0.8510435819625854,0.14895643293857574
0.0,0.8511779308319092,0.14882205426692963
0.0,0.8391403555870056,0.16085970401763916
0.0,0.8397475481033325,0.1602523773908615
0.0,0.7862613201141357,0.21373876929283142
0.0,0.798845648765564,0.20115436613559723
0.0,0.8412626385688782,0.1587374061346054
0.0,0.7874836325645447,0.21251632273197174
0.0,0.7884882688522339,0.2115117758512497
0.0,0.8418656587600708,0.1581343561410904
0.0,0.8419763445854187,0.15802359580993652
0.0,0.8419510126113892,0.15804898738861084
0.0,0.7982036471366882,0.201796293258667
0.0,0.8020509481430054,0.19794906675815582
0.0,0.8427364826202393,0.15726357698440552
0.0,0.8047679662704468,0.19523195922374725
0.0,0.797016978263855,0.2029830664396286
0.0,0.791524350643158,0.20847569406032562
0.0,0.8419449329376221,0.15805503726005554
0.0,0.8430074453353882,0.15699253976345062
0.0,0.7913899421691895,0.20861013233661652
0.0,0.842902421951294,0.15709756314754486
0.0,0.8431954383850098,0.15680456161499023
0.0,0.8037099242210388,0.19629013538360596
0.0,0.8429442048072815,0.1570557802915573
0.0,0.8428365588188171,0.15716350078582764
0.0,0.8439237475395203,0.15607629716396332
0.0,0.8443741798400879,0.15562573075294495
0.0,0.7881407141685486,0.2118593454360962
0.0,0.8049181699752808,0.195081889629364
0.0,0.8051824569702148,0.19481758773326874
0.0,0.8042479157447815,0.19575203955173492
0.0,0.8027411699295044,0.19725880026817322
0.0,0.8034145832061768,0.19658544659614563
0.0,0.8447858095169067,0.15521417558193207
0.0,0.8450262546539307,0.15497374534606934
0.0,0.815152108669281,0.1848478615283966
0.0,0.8005251884460449,0.19947485625743866
0.0,0.7927867770195007,0.20721329748630524
0.0,0.8448828458786011,0.15511712431907654
0.0,0.7964451313018799,0.2035548985004425
0.0,0.843916654586792,0.1560833603143692
0.0,0.8462905287742615,0.15370941162109375
0.0,0.8461652398109436,0.15383471548557281
0.0,0.8473370671272278,0.152662992477417
0.0,0.8475003838539124,0.15249960124492645
0.0,0.847022294998169,0.15297769010066986
0.0,0.847923219203949,0.1520768404006958
0.0,0.8481512665748596,0.15184874832630157
0.0,0.8482666015625,0.15173345804214478
0.0,0.8479824662208557,0.1520175039768219
0.0,0.8482483625411987,0.15175166726112366
0.0,0.8486443161964417,0.15135569870471954
0.0,0.8489770293235779,0.1510230004787445
0.0,0.8487792015075684,0.15122082829475403
0.0,0.8490701913833618,0.15092982351779938
0.0,0.849445104598999,0.15055498480796814
0.0,0.8490626215934753,0.15093733370304108
0.0,0.8486690521240234,0.15133096277713776
0.0,0.8484578728675842,0.15154215693473816
0.0,0.8487588167190552,0.15124118328094482
0.0,0.8492690920829773,0.15073099732398987
0.0,0.8488336205482483,0.15116646885871887
0.0,0.8489058613777161,0.1510942131280899
0.0,0.8484585285186768,0.1515415608882904
0.0,0.849208414554596,0.15079161524772644
0.0,0.8491496443748474,0.15085043013095856
0.0,0.8483458757400513,0.1516541987657547
0.0,0.8099724054336548,0.19002771377563477
0.0,0.8489261865615845,0.15107384324073792
0.0,0.8492974638938904,0.1507025510072708
0.0,0.8490141034126282,0.1509859263896942
0.0,0.849138617515564,0.15086136758327484
0.0,0.849088728427887,0.15091119706630707
0.0,0.8482559323310852,0.1517440378665924
0.0,0.8483709692955017,0.15162907540798187
0.0,0.8488159775733948,0.15118400752544403
0.0,0.8491405844688416,0.15085943043231964
0.0,0.8491454720497131,0.15085455775260925
0.0,0.84944087266922,0.15055914223194122
0.0,0.8495272397994995,0.1504727602005005
0.0,0.8500112891197205,0.1499887853860855
0.0,0.7990055680274963,0.20099446177482605
0.0,0.783675491809845,0.21632449328899384
0.0,0.7827377915382385,0.21726219356060028
0.0,0.7775031328201294,0.222496896982193
0.0,0.7792678475379944,0.22073222696781158
0.0,0.7802073359489441,0.21979260444641113
0.0,0.8439409136772156,0.15605907142162323
0.0,0.844037652015686,0.15596243739128113
0.0,0.8448581099510193,0.1551418900489807
0.0,0.8451173901557922,0.15488266944885254
0.0,0.8452562093734741,0.15474380552768707
0.0,0.8440932035446167,0.1559067964553833
0.0,0.8447898030281067,0.15521025657653809
0.0,0.8456391096115112,0.15436087548732758
0.0,0.8462576270103455,0.15374235808849335
0.0,0.846561074256897,0.1534389704465866
0.0,0.8464387059211731,0.15356124937534332
0.0,0.8459958434104919,0.15400415658950806
0.0,0.845578670501709,0.1544213742017746
0.0,0.7897173166275024,0.21028269827365875
0.0,0.8057814240455627,0.19421853125095367
0.0,0.7950578927993774,0.20494206249713898
0.0,0.7979703545570374,0.20202963054180145
0.0,0.7939743995666504,0.2060256004333496
0.0,0.7931464314460754,0.20685356855392456
0.0,0.7922332286834717,0.2077668160200119
0.0,0.7861326336860657,0.21386735141277313
0.0,0.7931727766990662,0.20682716369628906
0.0,0.7943862676620483,0.20561382174491882
0.0,0.8468659520149231,0.15313400328159332
0.0,0.8472057580947876,0.1527942717075348
0.0,0.7909464240074158,0.20905356109142303
0.0,0.7888676524162292,0.21113233268260956
0.0,0.790617048740387,0.2093830108642578
0.0,0.7989847660064697,0.20101523399353027
0.0,0.7942699790000916,0.20572997629642487
0.0,0.7888821959495544,0.21111783385276794
0.0,0.7849976420402527,0.21500234305858612
0.0,0.7917603254318237,0.20823970437049866
0.0,0.7884166836738586,0.21158340573310852
0.0,0.8492023944854736,0.15079763531684875
0.0,0.8500654101371765,0.1499345898628235
0.0,0.8494448065757751,0.15055516362190247
0.0,0.8499891757965088,0.15001092851161957
0.0,0.8493181467056274,0.15068183839321136
0.0,0.8033608198165894,0.1966392546892166
0.0,0.8484424352645874,0.1515575498342514
0.0,0.8004569411277771,0.1995430886745453
0.0,0.790148913860321,0.20985111594200134
0.0,0.7959653735160828,0.204034686088562
0.0,0.848632276058197,0.15136776864528656
0.0,0.846629798412323,0.15337017178535461
0.0,0.8476994633674622,0.15230052173137665
0.0,0.805038571357727,0.19496147334575653
0.0,0.84647536277771,0.15352466702461243
0.0,0.7921342253684998,0.20786575973033905
0.0,0.783617377281189,0.2163827121257782
0.0,0.8013498187065125,0.19865018129348755
0.0,0.774483859539032,0.22551611065864563
0.0,0.7703741788864136,0.22962579131126404
0.0,0.7677700519561768,0.23222996294498444
0.0,0.7687640190124512,0.2312360405921936
0.0,0.7703460454940796,0.2296539694070816
0.0,0.7573423385620117,0.2426576167345047
0.0,0.772879421710968,0.22712059319019318
0.0,0.8397570848464966,0.160242959856987
0.0,0.7837249636650085,0.21627506613731384
0.0,0.7673488855361938,0.23265112936496735
0.0,0.7656826972961426,0.234317347407341
0.0,0.7685623168945312,0.23143763840198517
0.0,0.768892228603363,0.23110787570476532
0.0,0.8412646055221558,0.1587354987859726
0.0,0.8423087000846863,0.15769129991531372
0.0,0.8024436235427856,0.19755637645721436
0.0,0.8433214426040649,0.15667855739593506
0.0,0.7888897061347961,0.21111027896404266
0.0,0.8431174159049988,0.156882643699646
0.0,0.8416380882263184,0.15836194157600403
0.0,0.7834358215332031,0.2165641188621521
0.0,0.7854365110397339,0.21456356346607208
0.0,0.8502200841903687,0.14977997541427612
0.0,0.8495470881462097,0.15045298635959625
0.0,0.8495197892189026,0.15048030018806458
0.0,0.8498462438583374,0.15015378594398499
0.0,0.850620687007904,0.14937925338745117
0.0,0.8507524132728577,0.14924757182598114
0.0,0.850889265537262,0.1491107940673828
0.0,0.8511284589767456,0.14887157082557678
0.0,0.8507083058357239,0.14929170906543732
0.0,0.850445568561554,0.14955441653728485
0.0,0.8509784936904907,0.14902152121067047
0.0,0.8503968119621277,0.14960318803787231
0.0,0.851926863193512,0.14807309210300446
0.0,0.8519924283027649,0.1480075567960739
0.0,0.852368950843811,0.14763104915618896
0.0,0.8514946699142456,0.1485053300857544
0.0,0.8516239523887634,0.14837607741355896
0.0,0.8520606160163879,0.14793939888477325
0.0,0.8522316217422485,0.14776839315891266
0.0,0.8526400327682495,0.1473599374294281
0.0,0.8527652025222778,0.1472347527742386
0.0,0.8530043959617615,0.14699548482894897
0.0,0.8532160520553589,0.14678388833999634
0.0,0.8534532189369202,0.14654678106307983
0.0,0.8533872961997986,0.1466127187013626
0.0,0.8531355857849121,0.1468643993139267
0.0,0.8533326387405396,0.14666734635829926
0.0,0.8528141975402832,0.1471858024597168
0.0,0.8537186980247498,0.14628122746944427
0.0,0.8516345024108887,0.1483655422925949
0.0,0.8533129692077637,0.14668703079223633
0.0,0.8536662459373474,0.14633367955684662
0.0,0.8534247875213623,0.14657515287399292
0.0,0.8525355458259583,0.14746440947055817
0.0,0.8534616231918335,0.1465384066104889
0.0,0.8534160256385803,0.14658395946025848
0.0,0.8537736535072327,0.14622633159160614
0.0,0.8535407781600952,0.14645922183990479
0.0,0.853365957736969,0.146634042263031
0.0,0.8536073565483093,0.14639262855052948
0.0,0.7670137286186218,0.23298630118370056
0.0,0.7789254784584045,0.22107461094856262
0.0,0.7573042511940002,0.24269573390483856
0.0,0.7739797830581665,0.2260202318429947
0.0,0.7473529577255249,0.2526470422744751
0.0,0.7508525848388672,0.24914738535881042
0.0,0.7507960796356201,0.24920395016670227
0.0,0.7501304149627686,0.24986957013607025
0.0,0.7560725808143616,0.24392743408679962
0.0,0.7475167512893677,0.2524832785129547
0.0,0.7477099299430847,0.2522900700569153
0.0,0.7482632398605347,0.25173676013946533
0.0,0.7500626444816589,0.2499372810125351
0.0,0.751089334487915,0.24891072511672974
0.0,0.7797172665596008,0.22028277814388275
0.0,0.7632120847702026,0.23678787052631378
0.0,0.7731481790542603,0.22685186564922333
0.0,0.8329351544380188,0.1670648604631424
0.0,0.7757927775382996,0.22420723736286163
0.0,0.7835554480552673,0.2164444923400879
0.0,0.8339011669158936,0.16609886288642883
0.0,0.8332477807998657,0.16675221920013428
0.0,0.7709496021270752,0.2290503829717636
0.0,0.7848204970359802,0.21517950296401978
0.0,0.8323657512664795,0.16763418912887573
0.0,0.8317378163337708,0.16826218366622925
0.0,0.7796929478645325,0.22030705213546753
0.0,0.8334157466888428,0.16658425331115723
0.0,0.7878485918045044,0.21215146780014038
0.0,0.8327276706695557,0.16727232933044434
0.0,0.7694739103317261,0.23052603006362915
0.0,0.7839717864990234,0.21602821350097656
0.0,0.7793702483177185,0.2206297516822815
0.0,0.7797454595565796,0.22025451064109802
0.0,0.7748391032218933,0.22516094148159027
0.0,0.7753813862800598,0.22461864352226257
0.0,0.7886490225791931,0.2113509476184845
0.0,0.7720626592636108,0.22793737053871155
0.0,0.778255820274353,0.22174423933029175
0.0,0.7915103435516357,0.20848967134952545
0.0,0.8349550366401672,0.16504499316215515
0.0,0.7805880308151245,0.2194119393825531
0.0,0.7995611429214478,0.2004389464855194
0.0,0.782980740070343,0.21701928973197937
0.0,0.7879522442817688,0.2120477855205536
0.0,0.8369754552841187,0.16302452981472015
0.0,0.8360599279403687,0.16394007205963135
0.0,0.7756059765815735,0.2243940383195877
0.0,0.7752009630203247,0.2247990369796753
0.0,0.7737613320350647,0.2262386977672577
0.0,0.7741332054138184,0.22586673498153687
0.0,0.7797039151191711,0.22029608488082886
0.0,0.7685160636901855,0.231484055519104
0.0,0.7802852392196655,0.21971477568149567
0.0,0.788616955280304,0.21138305962085724
0.0,0.786036491394043,0.213963583111763
0.0,0.7706395387649536,0.2293604612350464
0.0,0.7800599932670593,0.2199399173259735
0.0,0.7741146683692932,0.2258853316307068
0.0,0.7754752039909363,0.2245248407125473
0.0,0.7751047015190125,0.22489526867866516
0.0,0.7730503082275391,0.22694967687129974
0.0,0.7686247825622559,0.23137523233890533
0.0,0.7738131284713745,0.22618690133094788
0.0,0.7785884141921997,0.2214115709066391
0.0,0.773813009262085,0.22618697583675385
0.0,0.7846788167953491,0.21532118320465088
0.0,0.7786487340927124,0.2213512510061264
0.0,0.7842142581939697,0.21578577160835266
0.0,0.8414324522018433,0.15856751799583435
0.0,0.8421334624290466,0.15786655247211456
0.0,0.8412572145462036,0.15874280035495758
0.0,0.8416918516159058,0.15830819308757782
0.0,0.841524064540863,0.15847596526145935
0.0,0.8422999978065491,0.15770000219345093
0.0,0.799164891242981,0.200835183262825
0.0,0.7868788838386536,0.21312111616134644
0.0,0.7733930945396423,0.22660699486732483
0.0,0.7871359586715698,0.21286410093307495
0.0,0.7813628911972046,0.21863716840744019
0.0,0.7881230115890503,0.2118769735097885
0.0,0.7871356010437012,0.21286439895629883
0.0,0.7861023545265198,0.21389763057231903
0.0,0.7842670679092407,0.2157328724861145
0.0,0.7820886373519897,0.21791140735149384
0.0,0.7837668061256409,0.21623317897319794
0.0,0.7830373644828796,0.21696265041828156
0.0,0.790278434753418,0.20972155034542084
0.0,0.7808250784873962,0.21917486190795898
0.0,0.7876458764076233,0.21235409379005432
0.0,0.7797104716300964,0.22028951346874237
0.0,0.7850702404975891,0.2149297595024109
0.0,0.7909356355667114,0.20906439423561096
0.0,0.7995834350585938,0.20041656494140625
0.0,0.7856262922286987,0.21437370777130127
0.0,0.7975445985794067,0.20245540142059326
0.0,0.8021083474159241,0.1978916972875595
0.0,0.7997965216636658,0.20020349323749542
0.0,0.7932156920433044,0.20678429305553436
0.0,0.7958536744117737,0.2041463702917099
0.0,0.7958983182907104,0.20410166680812836
0.0,0.7989128232002258,0.20108720660209656
0.0,0.8041768670082092,0.19582317769527435
0.0,0.8491266965866089,0.15087337791919708
0.0,0.8492873311042786,0.15071260929107666
0.0,0.8034682273864746,0.19653178751468658
0.0,0.8014057874679565,0.19859418272972107
0.0,0.8018079400062561,0.1981920599937439
0.0,0.8036682605743408,0.19633172452449799
0.0,0.8196303248405457,0.18036966025829315
0.0,0.8128740191459656,0.1871260553598404
0.0,0.8487336039543152,0.1512664407491684
0.0,0.8028367161750793,0.19716325402259827
0.0,0.7973816394805908,0.2026183158159256
0.0,0.8155472874641418,0.18445271253585815
0.0,0.8070650696754456,0.19293490052223206
0.0,0.8083255290985107,0.19167444109916687
0.0,0.8090041875839233,0.19099587202072144
0.0,0.8023220300674438,0.19767795503139496
0.0,0.795664370059967,0.20433560013771057
0.0,0.7319969534873962,0.26800304651260376
0.0,0.7417303323745728,0.25826969742774963
0.0,0.7399426102638245,0.26005738973617554
0.0,0.7465767860412598,0.2534232437610626
0.0,0.740713894367218,0.259286105632782
0.0,0.7264183759689331,0.2735815644264221
0.0,0.7307680249214172,0.26923197507858276
0.0,0.7260414361953735,0.27395856380462646
0.0,0.7451193332672119,0.2548806071281433
0.0,0.7265819907188416,0.27341800928115845
0.0,0.7277176380157471,0.2722823917865753
0.0,0.747151792049408,0.25284823775291443
0.0,0.8134034872055054,0.1865965574979782
0.0,0.8134558796882629,0.18654413521289825
0.0,0.7490819692611694,0.2509180009365082
0.0,0.8143132328987122,0.18568673729896545
0.0,0.7546980977058411,0.24530187249183655
0.0,0.8119438290596008,0.18805617094039917
0.0,0.7417293787002563,0.25827062129974365
0.0,0.812390923500061,0.18760906159877777
0.0,0.7406007647514343,0.2593992352485657
0.0,0.8129324913024902,0.18706746399402618
0.0,0.8118709921836853,0.1881289780139923
0.0,0.7321232557296753,0.2678767740726471
0.0,0.7365027070045471,0.2634972631931305
0.0,0.7477520704269409,0.25224795937538147
0.0,0.735321044921875,0.2646790146827698
0.0,0.7701988220214844,0.229801207780838
0.0,0.8135108351707458,0.18648912012577057
0.0,0.8143250942230225,0.18567490577697754
0.0,0.8133904933929443,0.18660950660705566
0.0,0.7649900317192078,0.23500996828079224
0.0,0.7603139877319336,0.2396860122680664
0.0,0.7715038657188416,0.22849608957767487
0.0,0.7573262453079224,0.24267375469207764
0.0,0.7481581568717957,0.25184184312820435
0.0,0.7381563186645508,0.2618436813354492
0.0,0.7498906254768372,0.25010940432548523
0.0,0.7554725408554077,0.2445274144411087
0.0,0.7529712319374084,0.24702878296375275
0.0,0.7892577052116394,0.2107422649860382
0.0,0.8416677117347717,0.15833231806755066
0.0,0.8007832765579224,0.19921676814556122
0.0,0.8420513868331909,0.1579485982656479
0.0,0.7889622449874878,0.2110377699136734
0.0,0.7779179215431213,0.22208212316036224
0.0,0.7738977074623108,0.2261022925376892
0.0,0.7813891172409058,0.21861089766025543
0.0,0.778734564781189,0.22126542031764984
0.0,0.7705307602882385,0.22946929931640625
0.0,0.8012855052947998,0.198714479804039
0.0,0.7831501364707947,0.21684987843036652
0.0,0.7839756608009338,0.21602429449558258
0.0,0.7780251502990723,0.22197483479976654
0.0,0.7771629691123962,0.22283707559108734
0.0,0.7798608541488647,0.22013916075229645
0.0,0.7804740071296692,0.219526007771492
0.0,0.7843518853187561,0.2156480848789215
0.0,0.8466413021087646,0.15335869789123535
0.0,0.845832347869873,0.15416772663593292
0.0,0.7980268597602844,0.2019731104373932
0.0,0.7795039415359497,0.22049599885940552
0.0,0.7861039638519287,0.2138960212469101
0.0,0.789303719997406,0.21069622039794922
0.0,0.791702389717102,0.20829765498638153
0.0,0.7989341020584106,0.20106583833694458
0.0,0.7954789400100708,0.2045210599899292
0.0,0.8467142581939697,0.15328575670719147
0.0,0.7848645448684692,0.21513545513153076
0.0,0.7896311283111572,0.21036894619464874
0.0,0.8465349078178406,0.153465136885643
0.0,0.8462614417076111,0.1537385880947113
0.0,0.8463711738586426,0.15362884104251862
0.0,0.8473507761955261,0.15264923870563507
0.0,0.7935839891433716,0.2064160257577896
0.0,0.8466222286224365,0.15337778627872467
0.0,0.7983847856521606,0.20161528885364532
0.0,0.846513032913208,0.15348698198795319
0.0,0.8467390537261963,0.15326102077960968
0.0,0.8452414870262146,0.15475855767726898
